#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
58.00004642946749 1.5749999999999995 185601.0 1448658.0 0.0 0.0 0.0
59.00004642946749 1.5749999999999995 188801.0 1473698.0 0.0 0.0 0.0
60.00004642946749 1.5749999999999995 192001.0 1498738.0 0.0 0.0 0.0
61.00004642946749 1.5749999999999995 195201.0 1523778.0 0.0 0.0 0.0
62.00004642946749 1.5749999999999995 198401.0 1548818.0 0.0 0.0 0.0
63.00004642946749 1.5749999999999995 201601.0 1573858.0 0.0 0.0 0.0
64.0000389147777 1.5749999999999995 204800.0 1598889.0 0.0 0.0 0.0
65.00004642946749 1.5749999999999995 208001.0 1623938.0 0.0 0.0 0.0
66.00004642946749 1.5749999999999995 211201.0 1648978.0 0.0 0.0 0.0
67.00004642946749 1.5749999999999995 214401.0 1674018.0 0.0 0.0 0.0
68.00004642946749 1.5749999999999995 217601.0 1699058.0 0.0 0.0 0.0
69.00002952064129 1.5749999999999995 220800.0 1724089.0 0.0 0.0 0.0
70.00004642946749 1.5749999999999995 224001.0 1749138.0 0.0 0.0 0.0
71.00004642946749 1.5749999999999995 227201.0 1774178.0 0.0 0.0 0.0
72.00004642946749 1.5749999999999995 230401.0 1799218.0 0.0 0.0 0.0
73.00004642946749 1.5749999999999995 233601.0 1824258.0 0.0 0.0 0.0
74.00004642946749 1.5749999999999995 236801.0 1849298.0 0.0 0.0 0.0
75.00004642946749 1.5749999999999995 240001.0 1874338.0 0.0 0.0 0.0
76.00004642946749 1.5749999999999995 243201.0 1899378.0 0.0 0.0 0.0
77.00004642946749 1.5749999999999995 246401.0 1924418.0 0.0 0.0 0.0
78.00004642946749 1.5749999999999995 249601.0 1949458.0 0.0 0.0 0.0
79.00004642946749 1.5749999999999995 252801.0 1974498.0 0.0 0.0 0.0
80.00004642946749 1.5749999999999995 256001.0 1999538.0 0.0 0.0 0.0
81.00004642946749 1.5749999999999995 259201.0 2024578.0 0.0 0.0 0.0
82.00004642946749 1.5749999999999995 262401.0 2049618.0 0.0 0.0 0.0
83.00004642946749 1.5749999999999995 265601.0 2074658.0 0.0 0.0 0.0
84.00004642946749 1.5749999999999995 268801.0 2099698.0 0.0 0.0 0.0
85.00004642946749 1.5749999999999995 272001.0 2124738.0 0.0 0.0 0.0
86.00004642946749 1.5749999999999995 275201.0 2149778.0 0.0 0.0 0.0
87.00004642946749 1.5749999999999995 278401.0 2174818.0 0.0 0.0 0.0
88.00004642946749 1.5749999999999995 281601.0 2199858.0 0.0 0.0 0.0
89.00004642946749 1.5749999999999995 284801.0 2224898.0 0.0 0.0 0.0
90.00003621824806 1.5749999999999995 288000.0 2249929.0 0.0 0.0 0.0
91.00002106407962 1.5749999999999995 291200.0 2274969.0 0.0 0.0 0.0
92.00004642946749 1.5749999999999995 294401.0 2300018.0 0.0 0.0 0.0
93.00004642946749 1.5749999999999995 297601.0 2325058.0 0.0 0.0 0.0
94.00004642946749 1.5749999999999995 300801.0 2350098.0 0.0 0.0 0.0
95.00004642946749 1.5749999999999995 304001.0 2375138.0 0.0 0.0 0.0
96.00004642946749 1.5749999999999995 307201.0 2400178.0 0.0 0.0 0.0
97.00004642946749 1.5749999999999995 310401.0 2425218.0 0.0 0.0 0.0
98.00004642946749 1.5749999999999995 313601.0 2450258.0 0.0 0.0 0.0
99.00004642946749 1.5749999999999995 316801.0 2475298.0 0.0 0.0 0.0
100.00004642946749 1.5749999999999995 320001.0 2500338.0 0.0 0.0 0.0
101.00004116200374 1.5749999999999995 323200.0 2525369.0 0.0 0.0 0.0
102.00004642946749 1.5749999999999995 326401.0 2550418.0 0.0 0.0 0.0
103.00003168127853 1.5749999999999995 329600.0 2575449.0 0.0 0.0 0.0
104.00004642946749 1.5749999999999995 332801.0 2600498.0 0.0 0.0 0.0
105.00004642946749 1.5749999999999995 336001.0 2625538.0 0.0 0.0 0.0
106.00004642946749 1.5749999999999995 339201.0 2650578.0 0.0 0.0 0.0
107.00004642946749 1.5749999999999995 342401.0 2675618.0 0.0 0.0 0.0
108.00004642946749 1.5749999999999995 345601.0 2700658.0 0.0 0.0 0.0
109.00004642946749 1.5749999999999995 348801.0 2725698.0 0.0 0.0 0.0
110.00004642946749 1.5749999999999995 352001.0 2750738.0 0.0 0.0 0.0
111.00004642946749 1.5749999999999995 355201.0 2775778.0 0.0 0.0 0.0
112.00004642946749 1.5749999999999995 358401.0 2800818.0 0.0 0.0 0.0
113.00004642946749 1.5749999999999995 361601.0 2825858.0 0.0 0.0 0.0
114.00004642946749 1.5749999999999995 364801.0 2850898.0 0.0 0.0 0.0
115.00004642946749 1.5749999999999995 368001.0 2875938.0 0.0 0.0 0.0
116.00004642946749 1.5749999999999995 371201.0 2900978.0 0.0 0.0 0.0
117.00004642946749 1.5749999999999995 374401.0 2926018.0 0.0 0.0 0.0
118.00004642946749 1.5749999999999995 377601.0 2951058.0 0.0 0.0 0.0
119.00004642946749 1.5749999999999995 380801.0 2976098.0 0.0 0.0 0.0
120.00004642946749 1.5749999999999995 384001.0 3001138.0 0.0 0.0 0.0
121.00004642946749 1.5749999999999995 387201.0 3026178.0 0.0 0.0 0.0
122.00000875106234 1.5749999999999995 390400.0 3051209.0 0.0 0.0 0.0
123.00004642946749 1.5749999999999995 393601.0 3076258.0 0.0 0.0 0.0
124.00004642946749 1.5749999999999995 396801.0 3101298.0 0.0 0.0 0.0
125.00004642946749 1.5749999999999995 400001.0 3126338.0 0.0 0.0 0.0
126.00004642946749 1.5749999999999995 403201.0 3151378.0 0.0 0.0 0.0
127.00002762802102 1.5749999999999995 406400.0 3176409.0 0.0 0.0 0.0
128.00000531307273 1.5749999999999995 409600.0 3201449.0 0.0 0.0 0.0
129.0000464294675 1.5749999999999995 412801.0 3226498.0 0.0 0.0 0.0
130.0000464294675 1.5749999999999995 416001.0 3251538.0 0.0 0.0 0.0
131.0000464294675 1.5749999999999995 419201.0 3276578.0 0.0 0.0 0.0
132.0000464294675 1.5749999999999995 422401.0 3301618.0 0.0 0.0 0.0
133.0000464294675 1.5749999999999995 425601.0 3326658.0 0.0 0.0 0.0
134.0000464294675 1.5749999999999995 428801.0 3351698.0 0.0 0.0 0.0
135.0000464294675 1.5749999999999995 432001.0 3376738.0 0.0 0.0 0.0
136.0000464294675 1.5749999999999995 435201.0 3401778.0 0.0 0.0 0.0
137.0000464294675 1.5749999999999995 438401.0 3426818.0 0.0 0.0 0.0
138.0000464294675 1.5749999999999995 441601.0 3451858.0 0.0 0.0 0.0
139.0000464294675 1.5749999999999995 444801.0 3476898.0 0.0 0.0 0.0
140.0000464294675 1.5749999999999995 448001.0 3501938.0 0.0 0.0 0.0
141.0000464294675 1.5749999999999995 451201.0 3526978.0 0.0 0.0 0.0
142.00001570690733 1.5749999999999995 454400.0 3552009.0 0.0 0.0 0.0
143.0000464294675 1.5749999999999995 457601.0 3577058.0 0.0 0.0 0.0
144.0000464294675 1.5749999999999995 460801.0 3602098.0 0.0 0.0 0.0
145.0000464294675 1.5749999999999995 464001.0 3627138.0 0.0 0.0 0.0
146.0000464294675 1.5749999999999995 467201.0 3652178.0 0.0 0.0 0.0
147.0000464294675 1.5749999999999995 470401.0 3677218.0 0.0 0.0 0.0
148.0000464294675 1.5749999999999995 473601.0 3702258.0 0.0 0.0 0.0
149.0000464294675 1.5749999999999995 476801.0 3727298.0 0.0 0.0 0.0
150.0000062574092 1.5749999999999995 480000.0 3752329.0 0.0 0.0 0.0
151.0000464294675 1.5749999999999995 483201.0 3777378.0 0.0 0.0 0.0
152.0000464294675 1.5749999999999995 486401.0 3802418.0 0.0 0.0 0.0
153.0000464294675 1.5749999999999995 489601.0 3827458.0 0.0 0.0 0.0
154.0000464294675 1.5749999999999995 492801.0 3852498.0 0.0 0.0 0.0
155.00002899915242 1.5749999999999995 496000.0 3877529.0 0.0 0.0 0.0
156.0000464294675 1.5749999999999995 499201.0 3902578.0 0.0 0.0 0.0
157.0000464294675 1.5749999999999995 502401.0 3927618.0 0.0 0.0 0.0
158.0000464294675 1.5749999999999995 505601.0 3952658.0 0.0 0.0 0.0
159.0000464294675 1.5749999999999995 508801.0 3977698.0 0.0 0.0 0.0
160.0000464294675 1.5749999999999995 512001.0 4002738.0 0.0 0.0 0.0
161.00001892766096 1.5749999999999995 515200.0 4027769.0 0.0 0.0 0.0
162.0000464294675 1.5749999999999995 518401.0 4052818.0 0.0 0.0 0.0
163.0000464294675 1.5749999999999995 521601.0 4077858.0 0.0 0.0 0.0
164.0000464294675 1.5749999999999995 524801.0 4102898.0 0.0 0.0 0.0
165.00004036230214 1.5749999999999995 528000.0 4127929.0 0.0 0.0 0.0
166.0000464294675 1.5749999999999995 531201.0 4152978.0 0.0 0.0 0.0
167.0000464294675 1.5749999999999995 534401.0 4178018.0 0.0 0.0 0.0
168.0000464294675 1.5749999999999995 537601.0 4203058.0 0.0 0.0 0.0
169.0000464294675 1.5749999999999995 540801.0 4228098.0 0.0 0.0 0.0
170.0000464294675 1.5749999999999995 544001.0 4253138.0 0.0 0.0 0.0
171.0000464294675 1.5749999999999995 547201.0 4278178.0 0.0 0.0 0.0
172.0000464294675 1.5749999999999995 550401.0 4303218.0 0.0 0.0 0.0
173.0000464294675 1.5749999999999995 553601.0 4328258.0 0.0 0.0 0.0
174.0000464294675 1.5749999999999995 556801.0 4353298.0 0.0 0.0 0.0
175.0000464294675 1.5749999999999995 560001.0 4378338.0 0.0 0.0 0.0
176.0000464294675 1.5749999999999995 563201.0 4403378.0 0.0 0.0 0.0
177.0000464294675 1.5749999999999995 566401.0 4428418.0 0.0 0.0 0.0
178.0000464294675 1.5749999999999995 569601.0 4453458.0 0.0 0.0 0.0
179.0000464294675 1.5749999999999995 572801.0 4478498.0 0.0 0.0 0.0
180.0000464294675 1.5749999999999995 576001.0 4503538.0 0.0 0.0 0.0
181.0000464294675 1.5749999999999995 579201.0 4528578.0 0.0 0.0 0.0
182.0000464294675 1.5749999999999995 582401.0 4553618.0 0.0 0.0 0.0
183.0000464294675 1.5749999999999995 585601.0 4578658.0 0.0 0.0 0.0
184.0000464294675 1.5749999999999995 588801.0 4603698.0 0.0 0.0 0.0
185.0000464294675 1.5749999999999995 592001.0 4628738.0 0.0 0.0 0.0
186.0000464294675 1.5749999999999995 595201.0 4653778.0 0.0 0.0 0.0
187.0000464294675 1.5749999999999995 598401.0 4678818.0 0.0 0.0 0.0
188.00001748124106 1.5749999999999995 601600.0 4703849.0 0.0 0.0 0.0
189.0000464294675 1.5749999999999995 604801.0 4728898.0 0.0 0.0 0.0
190.0000464294675 1.5749999999999995 608001.0 4753938.0 0.0 0.0 0.0
191.0000464294675 1.5749999999999995 611201.0 4778978.0 0.0 0.0 0.0
192.0000464294675 1.5749999999999995 614401.0 4804018.0 0.0 0.0 0.0
193.0000464294675 1.5749999999999995 617601.0 4829058.0 0.0 0.0 0.0
194.0000464294675 1.5749999999999995 620801.0 4854098.0 0.0 0.0 0.0
195.0000464294675 1.5749999999999995 624001.0 4879138.0 0.0 0.0 0.0
196.0000242439525 1.5749999999999995 627200.0 4904169.0 0.0 0.0 0.0
197.0000464294675 1.5749999999999995 630401.0 4929218.0 0.0 0.0 0.0
198.0000464294675 1.5749999999999995 633601.0 4954258.0 0.0 0.0 0.0
199.0000464294675 1.5749999999999995 636801.0 4979298.0 0.0 0.0 0.0
200.0 1.5749999999999995 640000.0 5004329.0 0.0 0.0 0.0
201.0000464294675 2.775000000000007 643201.0 5029378.0 0.0 0.0 0.0
202.0000464294675 3.0750000000000077 646401.0 5054418.0 0.0 0.0 0.0
203.0000464294675 3.5750000000000077 649601.0 5079458.0 0.0 0.0 0.0
204.0000464294675 4.450000000000004 652801.0 5104498.0 0.0 0.0 0.0
205.0000464294675 3.5750000000000073 656001.0 5129538.0 0.0 0.0 0.0
206.0000464294675 3.0750000000000077 659201.0 5154578.0 0.0 0.0 0.0
207.00002970992657 3.0250000000000092 662400.0 5179609.0 0.0 0.0 0.0
208.0000464294675 2.575000000000007 665601.0 5204658.0 0.0 0.0 0.0
209.0000464294675 1.5749999999999988 668801.0 5229698.0 0.0 0.0 0.0
210.0000464294675 1.125 672001.0 5254738.0 0.0 0.0 0.0
211.0000464294675 1.0749999999999997 675201.0 5279778.0 0.0 0.0 0.0
212.00002821557055 1.0749999999999997 678400.0 5304809.0 0.0 0.0 0.0
213.0000464294675 1.0749999999999997 681601.0 5329858.0 0.0 0.0 0.0
214.0000464294675 1.0749999999999997 684801.0 5354898.0 0.0 0.0 0.0
215.00003865157072 1.0749999999999997 688000.0 5379929.0 0.0 0.0 0.0
216.0000464294675 1.0749999999999997 691201.0 5404978.0 0.0 0.0 0.0
217.0000464294675 1.0749999999999997 694401.0 5430018.0 0.0 0.0 0.0
218.0000464294675 1.0749999999999997 697601.0 5455058.0 0.0 0.0 0.0
219.0000464294675 1.0749999999999997 700801.0 5480098.0 0.0 0.0 0.0
220.0000464294675 1.0749999999999997 704001.0 5505138.0 0.0 0.0 0.0
221.0000464294675 1.0749999999999997 707201.0 5530178.0 0.0 0.0 0.0
222.00002490687876 1.0749999999999997 710400.0 5555209.0 0.0 0.0 0.0
223.0000464294675 1.0749999999999997 713601.0 5580258.0 0.0 0.0 0.0
224.00004409234518 1.0749999999999997 716800.0 5605289.0 0.0 0.0 0.0
225.00003354178625 1.0749999999999997 720000.0 5630329.0 0.0 0.0 0.0
226.0000464294675 1.0749999999999997 723201.0 5655378.0 0.0 0.0 0.0
227.0000464294675 1.0749999999999997 726401.0 5680418.0 0.0 0.0 0.0
228.0000464294675 1.0749999999999997 729601.0 5705458.0 0.0 0.0 0.0
229.0000464294675 1.0749999999999997 732801.0 5730498.0 0.0 0.0 0.0
230.0000464294675 1.0749999999999997 736001.0 5755538.0 0.0 0.0 0.0
231.0000464294675 1.0749999999999997 739201.0 5780578.0 0.0 0.0 0.0
232.0000464294675 1.0749999999999997 742401.0 5805618.0 0.0 0.0 0.0
233.0000464294675 1.0749999999999997 745601.0 5830658.0 0.0 0.0 0.0
234.0000464294675 1.0749999999999997 748801.0 5855698.0 0.0 0.0 0.0
235.0000464294675 1.0749999999999997 752001.0 5880738.0 0.0 0.0 0.0
236.0000464294675 1.0749999999999997 755201.0 5905778.0 0.0 0.0 0.0
237.0000464294675 1.0749999999999997 758401.0 5930818.0 0.0 0.0 0.0
238.0000464294675 1.0749999999999997 761601.0 5955858.0 0.0 0.0 0.0
239.0000464294675 1.0749999999999997 764801.0 5980898.0 0.0 0.0 0.0
240.0000464294675 1.0749999999999997 768001.0 6005938.0 0.0 0.0 0.0
241.0000464294675 1.0749999999999997 771201.0 6030978.0 0.0 0.0 0.0
242.0000464294675 1.0749999999999997 774401.0 6056018.0 0.0 0.0 0.0
243.0000464294675 1.0749999999999997 777601.0 6081058.0 0.0 0.0 0.0
244.0000464294675 1.0749999999999997 780801.0 6106098.0 0.0 0.0 0.0
245.0000464294675 1.0749999999999997 784001.0 6131138.0 0.0 0.0 0.0
246.0000464294675 1.0749999999999997 787201.0 6156178.0 0.0 0.0 0.0
247.0000464294675 1.0749999999999997 790401.0 6181218.0 0.0 0.0 0.0
248.0000464294675 1.0749999999999997 793601.0 6206258.0 0.0 0.0 0.0
249.0000464294675 1.0749999999999997 796801.0 6231298.0 0.0 0.0 0.0
250.0000464294675 1.0749999999999997 800001.0 6256338.0 0.0 0.0 0.0
251.0000464294675 1.0749999999999997 803201.0 6281378.0 0.0 0.0 0.0
252.0000464294675 1.0749999999999997 806401.0 6306418.0 0.0 0.0 0.0
253.0000464294675 1.0749999999999997 809601.0 6331458.0 0.0 0.0 0.0
254.0000464294675 1.0749999999999997 812801.0 6356498.0 0.0 0.0 0.0
255.0000464294675 1.0749999999999997 816001.0 6381538.0 0.0 0.0 0.0
256.0000464294675 1.0749999999999997 819201.0 6406578.0 0.0 0.0 0.0
257.0000464294675 1.0749999999999997 822401.0 6431618.0 0.0 0.0 0.0
258.0000464294675 1.0749999999999997 825601.0 6456658.0 0.0 0.0 0.0
259.0000464294675 1.0749999999999997 828801.0 6481698.0 0.0 0.0 0.0
260.0000464294675 1.0749999999999997 832001.0 6506738.0 0.0 0.0 0.0
261.0000464294675 1.0749999999999997 835201.0 6531778.0 0.0 0.0 0.0
262.0000464294675 1.0749999999999997 838401.0 6556818.0 0.0 0.0 0.0
263.0000464294675 1.0749999999999997 841601.0 6581858.0 0.0 0.0 0.0
264.0000464294675 1.0749999999999997 844801.0 6606898.0 0.0 0.0 0.0
265.0000464294675 1.0749999999999997 848001.0 6631938.0 0.0 0.0 0.0
266.0000464294675 1.0749999999999997 851201.0 6656978.0 0.0 0.0 0.0
267.00001021276285 1.0749999999999997 854400.0 6682009.0 0.0 0.0 0.0
268.0000464294675 1.0749999999999997 857601.0 6707058.0 0.0 0.0 0.0
269.0000190950424 1.0749999999999997 860800.0 6732089.0 0.0 0.0 0.0
270.0000464294675 1.0749999999999997 864001.0 6757138.0 0.0 0.0 0.0
271.0000464294675 1.0749999999999997 867201.0 6782178.0 0.0 0.0 0.0
272.0000464294675 1.0749999999999997 870401.0 6807218.0 0.0 0.0 0.0
273.0000464294675 1.0749999999999997 873601.0 6832258.0 0.0 0.0 0.0
274.0000464294675 1.0749999999999997 876801.0 6857298.0 0.0 0.0 0.0
275.0000464294675 1.0749999999999997 880001.0 6882338.0 0.0 0.0 0.0
276.0000464294675 1.0749999999999997 883201.0 6907378.0 0.0 0.0 0.0
277.0000464294675 1.0749999999999997 886401.0 6932418.0 0.0 0.0 0.0
278.0000464294675 1.0749999999999997 889601.0 6957458.0 0.0 0.0 0.0
279.0000464294675 1.0749999999999997 892801.0 6982498.0 0.0 0.0 0.0
280.0000464294675 1.0749999999999997 896001.0 7007538.0 0.0 0.0 0.0
281.0000464294675 1.0749999999999997 899201.0 7032578.0 0.0 0.0 0.0
282.0000464294675 1.0749999999999997 902401.0 7057618.0 0.0 0.0 0.0
283.0000464294675 1.0749999999999997 905601.0 7082658.0 0.0 0.0 0.0
284.0000464294675 1.0749999999999997 908801.0 7107698.0 0.0 0.0 0.0
285.0000464294675 1.0749999999999997 912001.0 7132738.0 0.0 0.0 0.0
286.0000464294675 1.0749999999999997 915201.0 7157778.0 0.0 0.0 0.0
287.0000464294675 1.0749999999999997 918401.0 7182818.0 0.0 0.0 0.0
288.0000464294675 1.0749999999999997 921601.0 7207858.0 0.0 0.0 0.0
289.0000464294675 1.0749999999999997 924801.0 7232898.0 0.0 0.0 0.0
290.0000464294675 1.0749999999999997 928001.0 7257938.0 0.0 0.0 0.0
291.0000464294675 1.0749999999999997 931201.0 7282978.0 0.0 0.0 0.0
292.0000464294675 1.0749999999999997 934401.0 7308018.0 0.0 0.0 0.0
293.0000464294675 1.0749999999999997 937601.0 7333058.0 0.0 0.0 0.0
294.0000464294675 1.0749999999999997 940801.0 7358098.0 0.0 0.0 0.0
295.0000464294675 1.0749999999999997 944001.0 7383138.0 0.0 0.0 0.0
296.0000464294675 1.0749999999999997 947201.0 7408178.0 0.0 0.0 0.0
297.0000464294675 1.0749999999999997 950401.0 7433218.0 0.0 0.0 0.0
298.0000464294675 1.0749999999999997 953601.0 7458258.0 0.0 0.0 0.0
299.0000080181295 1.0749999999999997 956800.0 7483289.0 0.0 0.0 0.0
300.00004101681975 1.0749999999999997 960000.0 7508329.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:45+0000 #
#####################################################################
