#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.8216633303179695E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0002821663330317 0.0 801.0 4375.0 0.0 0.0 0.0
2.0002821663330317 0.0 1601.0 10683.0 0.0 0.0 0.0
3.0002821663330317 0.0 2401.0 16991.0 0.0 0.0 0.0
4.000282166333031 0.0 3201.0 23299.0 0.0 0.0 0.0
5.000282166333031 0.0 4001.0 29607.0 0.0 0.0 0.0
6.000282166333031 0.0 4801.0 35915.0 0.0 0.0 0.0
7.000081246037467 0.0 5600.0 42215.0 0.0 0.0 0.0
8.000282166333031 0.0 6401.0 48531.0 0.0 0.0 0.0
9.000110218567345 0.0 7200.0 54831.0 0.0 0.0 0.0
10.000282166333031 0.25 8001.0 61147.0 0.0 0.0 0.0
11.000282166333031 1.0 8801.0 67455.0 0.0 0.0 0.0
12.000030856497771 2.324999999999999 9600.0 73755.0 0.0 0.0 0.0
13.000249879325116 3.6499999999999986 10400.0 80063.0 0.0 0.0 0.0
14.000282166333031 4.6499999999999995 11201.0 86379.0 0.0 0.0 0.0
15.000175808884286 5.6499999999999995 12000.0 92679.0 0.0 0.0 0.0
16.00028216633303 6.4750000000000005 12801.0 98995.0 0.0 0.0 0.0
17.00004914594446 7.174999999999998 13600.0 105295.0 0.0 0.0 0.0
18.00028216633303 7.950000000000003 14401.0 111611.0 0.0 0.0 0.0
19.00023829944098 8.274999999999997 15200.0 117911.0 0.0 0.0 0.0
20.000000863835332 8.274999999999997 16000.0 124219.0 0.0 0.0 0.0
21.00028216633303 8.100000000000001 16801.0 130535.0 0.0 0.0 0.0
22.000270986793055 7.825000000000002 17600.0 136835.0 0.0 0.0 0.0
23.00028216633303 7.525000000000002 18401.0 143151.0 0.0 0.0 0.0
24.00028216633303 7.275000000000004 19201.0 149459.0 0.0 0.0 0.0
25.0002392711215 7.0 20000.0 155759.0 0.0 0.0 0.0
26.00028216633303 6.724999999999995 20801.0 162075.0 0.0 0.0 0.0
27.00028216633303 6.450000000000005 21601.0 168383.0 0.0 0.0 0.0
28.00028216633303 6.049999999999998 22401.0 174691.0 0.0 0.0 0.0
29.00028216633303 5.700000000000003 23201.0 180999.0 0.0 0.0 0.0
30.00028216633303 5.150000000000008 24001.0 187307.0 0.0 0.0 0.0
31.00022475045857 4.625 24800.0 193607.0 0.0 0.0 0.0
32.00028216633303 3.9749999999999943 25601.0 199923.0 0.0 0.0 0.0
33.000082871460656 3.5999999999999965 26400.0 206223.0 0.0 0.0 0.0
34.00028216633303 3.325000000000004 27201.0 212539.0 0.0 0.0 0.0
35.00028216633303 3.275000000000002 28001.0 218847.0 0.0 0.0 0.0
36.00011638061302 3.025 28800.0 225147.0 0.0 0.0 0.0
37.00004878042846 2.6499999999999972 29600.0 231455.0 0.0 0.0 0.0
38.00028216633303 2.324999999999999 30401.0 237771.0 0.0 0.0 0.0
39.000263894602334 2.125 31200.0 244071.0 0.0 0.0 0.0
40.00028216633303 1.9750000000000014 32001.0 250387.0 0.0 0.0 0.0
41.00028216633303 1.9750000000000014 32801.0 256695.0 0.0 0.0 0.0
42.00028216633303 1.9750000000000014 33601.0 263003.0 0.0 0.0 0.0
43.00028216633303 1.9750000000000014 34401.0 269311.0 0.0 0.0 0.0
44.00028216633303 1.9750000000000014 35201.0 275619.0 0.0 0.0 0.0
45.000186820764384 1.9750000000000014 36000.0 281919.0 0.0 0.0 0.0
46.00028216633303 1.9750000000000014 36801.0 288235.0 0.0 0.0 0.0
47.00028216633303 1.9750000000000014 37601.0 294543.0 0.0 0.0 0.0
48.00028216633303 1.9750000000000014 38401.0 300851.0 0.0 0.0 0.0
49.00009085604293 1.9750000000000014 39200.0 307151.0 0.0 0.0 0.0
50.00028216633303 1.9750000000000014 40001.0 313467.0 0.0 0.0 0.0
51.00028216633303 1.9750000000000014 40801.0 319775.0 0.0 0.0 0.0
52.00007171448988 1.9750000000000014 41600.0 326075.0 0.0 0.0 0.0
53.00028216633303 1.9750000000000014 42401.0 332391.0 0.0 0.0 0.0
54.00028216633303 1.9750000000000014 43201.0 338699.0 0.0 0.0 0.0
55.00028216633303 1.9750000000000014 44001.0 345007.0 0.0 0.0 0.0
56.00028216633303 1.9750000000000014 44801.0 351315.0 0.0 0.0 0.0
57.00028216633303 1.9750000000000014 45601.0 357623.0 0.0 0.0 0.0
58.00028216633303 1.9750000000000014 46401.0 363931.0 0.0 0.0 0.0
59.00002000801703 1.9750000000000014 47200.0 370231.0 0.0 0.0 0.0
