#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
50.00040965723469 7.577837479702854 40000.0 311951.0
51.00328641249307 7.577837479702854 40801.0 318235.0
52.00093374058125 7.577837479702854 41600.0 324503.0
53.00132619169161 7.577837479702854 42400.0 330779.0
54.00218545824216 7.577837479702854 43200.0 337055.0
55.00054750296572 7.577837479702854 44000.0 343331.0
56.00141285910758 7.577837479702854 44800.0 349607.0
57.00018596517446 7.577837479702854 45600.0 355883.0
58.00328641249307 7.577837479702854 46401.0 362167.0
59.00256088076044 7.577837479702854 47200.0 368435.0
60.000253755704776 7.577837479702854 48000.0 374711.0
61.00123804661268 7.577837479702854 48800.0 380987.0
62.000036425598076 7.577837479702854 49600.0 387263.0
63.000239349948174 7.577837479702854 50400.0 393539.0
64.00051622764266 7.577837479702854 51200.0 399815.0
65.00242585288804 7.577837479702854 52000.0 406091.0
66.00136477257512 7.577837479702854 52800.0 412367.0
67.00328641249307 7.577837479702854 53601.0 418651.0
68.00074741455575 7.577837479702854 54400.0 424919.0
69.00011789103321 7.577837479702854 55200.0 431195.0
70.00008737574298 7.577837479702854 56000.0 437471.0
71.00097046454576 7.577837479702854 56800.0 443747.0
72.00001719367017 7.577837479702854 57600.0 450023.0
73.00006342688675 7.577837479702854 58400.0 456299.0
74.00064769246245 7.577837479702854 59200.0 462575.0
75.00035702532446 7.577837479702854 60000.0 468851.0
76.00085398095784 7.577837479702854 60800.0 475127.0
77.00328641249307 7.577837479702854 61601.0 481411.0
78.00021061167388 7.577837479702854 62400.0 487679.0
79.00125691397778 7.577837479702854 63200.0 493955.0
80.0030039200937 7.577837479702854 64000.0 500231.0
81.00328641249307 7.577837479702854 64801.0 506515.0
82.00257852439434 7.577837479702854 65600.0 512783.0
83.00139045843534 7.577837479702854 66400.0 519059.0
84.00222074176853 7.577837479702854 67200.0 525335.0
85.00131299802642 7.577837479702854 68000.0 531611.0
86.00140761346194 7.577837479702854 68800.0 537887.0
87.00051870375441 7.577837479702854 69600.0 544163.0
88.0003026603431 7.577837479702854 70400.0 550439.0
89.0002890581751 7.577837479702854 71200.0 556715.0
90.00328641249307 7.577837479702854 72001.0 562999.0
91.00037439795167 7.577837479702854 72800.0 569267.0
92.00013746455124 7.577837479702854 73600.0 575543.0
93.00043943738297 7.577837479702854 74400.0 581819.0
94.00180856777196 7.577837479702854 75200.0 588095.0
95.00328641249307 7.577837479702854 76001.0 594379.0
96.00178984100702 7.577837479702854 76800.0 600647.0
97.00085732044539 7.577837479702854 77600.0 606923.0
98.0011311548929 7.577837479702854 78400.0 613199.0
99.00152516798505 7.577837479702854 79200.0 619475.0
100.00003836496994 7.577837479702854 80000.0 625751.0
101.00163334984582 7.577837479702854 80800.0 632027.0
102.00050917506175 7.577837479702854 81600.0 638303.0
103.00119930558827 7.577837479702854 82400.0 644579.0
104.00026263983085 7.577837479702854 83200.0 650855.0
105.00246816770458 7.577837479702854 84000.0 657131.0
106.00268391044558 7.577837479702854 84800.0 663407.0
107.00135440996216 7.577837479702854 85600.0 669683.0
108.00006073985669 7.577837479702854 86400.0 675959.0
109.00017381675382 7.577837479702854 87200.0 682235.0
110.00008373619963 7.577837479702854 88000.0 688511.0
111.00045548545576 7.577837479702854 88800.0 694787.0
112.00259629557605 7.577837479702854 89600.0 701063.0
113.00075420607304 7.577837479702854 90400.0 707339.0
114.00113915563304 7.577837479702854 91200.0 713615.0
115.000703600855 7.577837479702854 92000.0 719891.0
116.00009784834221 7.577837479702854 92800.0 726167.0
117.00007539020807 7.577837479702854 93600.0 732443.0
118.00013553789795 7.577837479702854 94400.0 738719.0
119.00025778525286 7.577837479702854 95200.0 744995.0
120.00016151190907 7.577837479702854 96000.0 751271.0
121.0007976811014 7.577837479702854 96800.0 757547.0
122.00004720310534 7.577837479702854 97600.0 763823.0
123.0021887186765 7.577837479702854 98400.0 770099.0
124.00033994093735 7.577837479702854 99200.0 776375.0
125.00008321873153 7.577837479702854 100000.0 782651.0
126.00129506677659 7.577837479702854 100800.0 788927.0
127.00169602949182 7.577837479702854 101600.0 795203.0
128.00237661810914 7.577837479702854 102400.0 801479.0
129.00006030011028 7.577837479702854 103200.0 807755.0
130.00007291372137 7.577837479702854 104000.0 814031.0
131.00015781104756 7.577837479702854 104800.0 820307.0
132.00109452418843 7.577837479702854 105600.0 826583.0
133.001246388723 7.577837479702854 106400.0 832859.0
134.0024393255043 7.577837479702854 107200.0 839135.0
135.0005761545074 7.577837479702854 108000.0 845411.0
136.00043361260163 7.577837479702854 108800.0 851687.0
137.00015749955148 7.577837479702854 109600.0 857963.0
138.00107148578968 7.577837479702854 110400.0 864239.0
139.00070274925358 7.577837479702854 111200.0 870515.0
140.00013739320332 7.577837479702854 112000.0 876791.0
141.00066390312037 7.577837479702854 112800.0 883067.0
142.00003275744157 7.577837479702854 113600.0 889343.0
143.00046062346337 7.577837479702854 114400.0 895619.0
144.0003241818946 7.577837479702854 115200.0 901895.0
145.00174582734945 7.577837479702854 116000.0 908171.0
146.00074345415305 7.577837479702854 116800.0 914447.0
147.00266863146516 7.577837479702854 117600.0 920723.0
148.00098691924808 7.577837479702854 118400.0 926999.0
149.00318158651672 7.577837479702854 119200.0 933275.0
150.0 7.577837479702854 120000.0 939551.0
151.0 7.5777624787470526 120800.0 945830.0
152.0 7.578216720169727 121600.0 952109.0
153.0 7.5788205797470605 122400.0 958386.0
154.0 7.581471659522544 123200.0 964663.0
155.0 7.582047833972405 124000.0 970957.0
156.0 7.583395682400985 124800.0 977257.0
157.0 7.588390319263903 125600.0 983557.0
158.0 7.59239722253853 126400.0 989852.0
159.0 7.595810864726081 127200.0 996157.0
160.0 7.599054432264221 128000.0 1002479.0
161.0 7.599471814006404 128800.0 1008805.0
162.0 7.601178280288255 129600.0 1015127.0
163.0 7.601670297107436 130400.0 1021444.0
164.0 7.598235992668636 131200.0 1027771.0
165.0 7.595534297180748 132000.0 1034108.0
166.0 7.5905741368402335 132800.0 1040443.0
167.0 7.587041479943306 133600.0 1046774.0
168.0 7.582800298853094 134400.0 1053104.0
169.0 7.578527999523636 135200.0 1059430.0
170.0 7.573976750965385 136000.0 1065765.0
171.0 7.568262308574219 136800.0 1072101.0
172.0 7.563099638459179 137600.0 1078432.0
173.0 7.559734725712007 138400.0 1084765.0
174.0 7.556338371984589 139200.0 1091086.0
175.0 7.553970400691231 140000.0 1097413.0
176.0 7.5488099542865825 140800.0 1103753.0
177.0 7.546479468157993 141600.0 1110089.0
178.0 7.545816567273156 142400.0 1116424.0
179.0 7.547433189050661 143200.0 1122745.0
180.0 7.5483419696877325 144000.0 1129077.0
181.0 7.551528539697923 144800.0 1135420.0
182.0 7.55391869434924 145600.0 1141754.0
183.0 7.555823900646276 146400.0 1148085.0
184.0 7.5595332368633565 147200.0 1154416.0
185.0 7.563167999138288 148000.0 1160757.0
186.0 7.569338388438726 148800.0 1167102.0
187.0 7.574405874237702 149600.0 1173437.0
188.0 7.5808499168827 150400.0 1179770.0
189.0 7.585905070353035 151200.0 1186103.0
190.0 7.590678906190043 152000.0 1192438.0
191.0 7.597370596371909 152800.0 1198785.0
192.0 7.604083277818853 153600.0 1205123.0
193.0 7.609207395130907 154400.0 1211451.0
194.0 7.613959240620204 155200.0 1217783.0
195.0 7.61904706785162 156000.0 1224124.0
196.0 7.623691242517036 156800.0 1230470.0
197.0 7.626881792378089 157600.0 1236804.0
198.0 7.632214084569768 158400.0 1243130.0
199.0 7.6366818332719 159200.0 1249459.0
200.0 7.63931830836131 160000.0 1255802.0
201.0 7.639461749847848 160800.0 1262144.0
202.0 7.6413645850154275 161600.0 1268479.0
203.0 7.642314879619443 162400.0 1274812.0
204.0 7.645738957555455 163200.0 1281142.0
205.0 7.6476922424320195 164000.0 1287473.0
206.0 7.6478656483409715 164800.0 1293814.0
207.0 7.648356136413272 165600.0 1300149.0
208.0 7.648987499935046 166400.0 1306483.0
209.0 7.65097914426637 167200.0 1312812.0
210.0 7.652087347704964 168000.0 1319153.0
211.0 7.652773603260191 168800.0 1325498.0
212.0 7.655235645727385 169600.0 1331836.0
213.0 7.657580154123577 170400.0 1338171.0
214.0 7.659518401288232 171200.0 1344504.0
215.0 7.6610753676291266 172000.0 1350846.0
216.0 7.662457269915748 172800.0 1357192.0
217.0 7.664409341247032 173600.0 1363530.0
218.0 7.66575907351231 174400.0 1369863.0
219.0 7.665853520588769 175200.0 1376193.0
220.0 7.666210885107987 176000.0 1382531.0
221.0 7.667281795007182 176800.0 1388873.0
222.0 7.669772620323329 177600.0 1395210.0
223.0 7.67173760593637 178400.0 1401545.0
224.0 7.672564452351269 179200.0 1407877.0
225.0 7.673781125036664 180000.0 1414210.0
226.0 7.674341470584491 180800.0 1420546.0
227.0 7.675587060346398 181600.0 1426870.0
228.0 7.676664460512335 182400.0 1433182.0
229.0 7.678338968833219 183200.0 1439480.0
230.0 7.679821130181794 184000.0 1445778.0
231.0 7.680775804577969 184800.0 1452075.0
232.0 7.681835002766083 185600.0 1458360.0
233.0 7.682796980372831 186400.0 1464631.0
234.0 7.684086395234942 187200.0 1470890.0
235.0 7.685448133325112 188000.0 1477142.0
236.0 7.686541220165824 188800.0 1483392.0
237.0 7.686917358663562 189600.0 1489635.0
238.0 7.687145527782253 190400.0 1495867.0
239.0 7.687145527782253 191200.0 1502099.0
240.0 7.687145527782253 192000.0 1508331.0
241.0 7.687145527782253 192800.0 1514563.0
242.0 7.687145527782253 193600.0 1520795.0
243.0 7.687145527782253 194400.0 1527027.0
244.0 7.687145527782253 195200.0 1533259.0
245.0 7.687145527782253 196000.0 1539491.0
246.0 7.687145527782253 196800.0 1545723.0
247.0 7.687145527782253 197600.0 1551955.0
248.0 7.687145527782253 198400.0 1558187.0
249.0 7.687145527782253 199200.0 1564419.0
250.0 7.687145527782253 200000.0 1570651.0
251.0 7.687145527782253 200800.0 1576883.0
252.0 7.687145527782253 201600.0 1583115.0
253.0 7.687145527782253 202400.0 1589347.0
254.0 7.687145527782253 203200.0 1595579.0
255.0 7.687145527782253 204000.0 1601811.0
256.0 7.687145527782253 204800.0 1608043.0
257.0 7.687145527782253 205600.0 1614275.0
258.0 7.687145527782253 206400.0 1620507.0
259.0 7.687145527782253 207200.0 1626739.0
260.0 7.687145527782253 208000.0 1632971.0
261.0 7.687145527782253 208800.0 1639203.0
262.0 7.687145527782253 209600.0 1645435.0
263.0 7.687145527782253 210400.0 1651667.0
264.0 7.687145527782253 211200.0 1657899.0
265.0 7.687145527782253 212000.0 1664131.0
266.0 7.687145527782253 212800.0 1670363.0
267.0 7.687145527782253 213600.0 1676595.0
268.0 7.687145527782253 214400.0 1682827.0
269.0 7.687145527782253 215200.0 1689059.0
270.0 7.687145527782253 216000.0 1695291.0
271.0 7.687145527782253 216800.0 1701523.0
272.0 7.687145527782253 217600.0 1707755.0
273.0 7.687145527782253 218400.0 1713987.0
274.0 7.687145527782253 219200.0 1720219.0
275.0 7.687145527782253 220000.0 1726451.0
276.0 7.687145527782253 220800.0 1732683.0
277.0 7.687145527782253 221600.0 1738915.0
278.0 7.687145527782253 222400.0 1745147.0
279.0 7.687145527782253 223200.0 1751379.0
280.0 7.687145527782253 224000.0 1757611.0
281.0 7.687145527782253 224800.0 1763843.0
282.0 7.687145527782253 225600.0 1770075.0
283.0 7.687145527782253 226400.0 1776307.0
284.0 7.687145527782253 227200.0 1782539.0
285.0 7.687145527782253 228000.0 1788771.0
286.0 7.687145527782253 228800.0 1795003.0
287.0 7.687145527782253 229600.0 1801235.0
288.0 7.687145527782253 230400.0 1807467.0
289.0 7.687145527782253 231200.0 1813699.0
290.0 7.687145527782253 232000.0 1819931.0
291.0 7.687145527782253 232800.0 1826163.0
292.0 7.687145527782253 233600.0 1832395.0
293.0 7.687145527782253 234400.0 1838627.0
294.0 7.687145527782253 235200.0 1844859.0
295.0 7.687145527782253 236000.0 1851091.0
296.0 7.687145527782253 236800.0 1857323.0
297.0 7.687145527782253 237600.0 1863555.0
298.0 7.687145527782253 238400.0 1869787.0
299.0 7.687145527782253 239200.0 1876019.0
300.0 7.687145527782253 240000.0 1882251.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
