#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
175.0 7.590164890462875 70000.0 547913.0
176.0 7.588272080307117 70400.0 551081.0
177.0 7.582371209788592 70800.0 554247.0
178.0 7.579950676014663 71200.0 557409.0
179.0 7.575499996782223 71600.0 560568.0
180.0 7.571128442331786 72000.0 563732.0
181.0 7.566906307042909 72400.0 566901.0
182.0 7.562668811354756 72800.0 570067.0
183.0 7.557096010528042 73200.0 573230.0
184.0 7.55260842054452 73600.0 576395.0
185.0 7.54682746188841 74000.0 579561.0
186.0 7.541495749073004 74400.0 582732.0
187.0 7.538273030344735 74800.0 585899.0
188.0 7.537085354589556 75200.0 589063.0
189.0 7.5343998831554515 75600.0 592228.0
190.0 7.529660969275393 76000.0 595394.0
191.0 7.526703964239099 76400.0 598565.0
192.0 7.5244340726264145 76800.0 601733.0
193.0 7.522614668738613 77200.0 604896.0
194.0 7.519726305807568 77600.0 608058.0
195.0 7.520531626234294 78000.0 611226.0
196.0 7.5215144272555525 78400.0 614398.0
197.0 7.525217530826647 78800.0 617561.0
198.0 7.5287696099257895 79200.0 620722.0
199.0 7.5333511299280085 79600.0 623884.0
200.0 7.535864138069715 80000.0 627051.0
201.0 7.540128442604183 80400.0 630221.0
202.0 7.546801528306572 80800.0 633387.0
203.0 7.551624096033717 81200.0 636548.0
204.0 7.558397700640227 81600.0 639711.0
205.0 7.564970335836786 82000.0 642874.0
206.0 7.570650224598933 82400.0 646044.0
207.0 7.579653343243107 82800.0 649210.0
208.0 7.585948098883339 83200.0 652374.0
209.0 7.594301724312605 83600.0 655537.0
210.0 7.598686487774896 84000.0 658702.0
211.0 7.604962239495385 84400.0 661874.0
212.0 7.60937480852045 84800.0 665041.0
213.0 7.6153220438910525 85200.0 668204.0
214.0 7.619524015858447 85600.0 671368.0
215.0 7.624851715620671 86000.0 674537.0
216.0 7.630851809468321 86400.0 677710.0
217.0 7.637008748132807 86800.0 680877.0
218.0 7.642461577211454 87200.0 684042.0
219.0 7.646567337034478 87600.0 687204.0
220.0 7.650279378368108 88000.0 690369.0
221.0 7.65457180612659 88400.0 693540.0
222.0 7.656698084048281 88800.0 696707.0
223.0 7.6607921057936625 89200.0 699870.0
224.0 7.662672084772965 89600.0 703032.0
225.0 7.664839992625066 90000.0 706195.0
226.0 7.666900171221365 90400.0 709362.0
227.0 7.669407210160214 90800.0 712524.0
228.0 7.672132417391551 91200.0 715678.0
229.0 7.673769151138769 91600.0 718825.0
230.0 7.675298723121059 92000.0 721973.0
231.0 7.676629818808669 92400.0 725121.0
232.0 7.6787252718095225 92800.0 728263.0
233.0 7.680586792580968 93200.0 731398.0
234.0 7.681434000293118 93600.0 734527.0
235.0 7.6831049989557725 94000.0 737653.0
236.0 7.684294810622683 94400.0 740778.0
237.0 7.684406522518041 94800.0 743898.0
238.0 7.6855890378175475 95200.0 747014.0
239.0 7.686031156211732 95600.0 750130.0
240.0 7.68621888566244 96000.0 753246.0
241.0 7.686920885958278 96400.0 756362.0
242.0 7.687120978405812 96800.0 759478.0
243.0 7.687141966711059 97200.0 762594.0
244.0 7.687145527782253 97600.0 765710.0
245.0 7.687145527782253 98000.0 768826.0
246.0 7.687145527782253 98400.0 771942.0
247.0 7.687145527782253 98800.0 775058.0
248.0 7.687145527782253 99200.0 778174.0
249.0 7.687145527782253 99600.0 781290.0
250.0 7.687145527782253 100000.0 784406.0
251.0 7.687145527782253 100400.0 787522.0
252.0 7.687145527782253 100800.0 790638.0
253.0 7.687145527782253 101200.0 793754.0
254.0 7.687145527782253 101600.0 796870.0
255.0 7.687145527782253 102000.0 799986.0
256.0 7.687145527782253 102400.0 803102.0
257.0 7.687145527782253 102800.0 806218.0
258.0 7.687145527782253 103200.0 809334.0
259.0 7.687145527782253 103600.0 812450.0
260.0 7.687145527782253 104000.0 815566.0
261.0 7.687145527782253 104400.0 818682.0
262.0 7.687145527782253 104800.0 821798.0
263.0 7.687145527782253 105200.0 824914.0
264.0 7.687145527782253 105600.0 828030.0
265.0 7.687145527782253 106000.0 831146.0
266.0 7.687145527782253 106400.0 834262.0
267.0 7.687145527782253 106800.0 837378.0
268.0 7.687145527782253 107200.0 840494.0
269.0 7.687145527782253 107600.0 843610.0
270.0 7.687145527782253 108000.0 846726.0
271.0 7.687145527782253 108400.0 849842.0
272.0 7.687145527782253 108800.0 852958.0
273.0 7.687145527782253 109200.0 856074.0
274.0 7.687145527782253 109600.0 859190.0
275.0 7.687145527782253 110000.0 862306.0
276.0 7.687145527782253 110400.0 865422.0
277.0 7.687145527782253 110800.0 868538.0
278.0 7.687145527782253 111200.0 871654.0
279.0 7.687145527782253 111600.0 874770.0
280.0 7.687145527782253 112000.0 877886.0
281.0 7.687145527782253 112400.0 881002.0
282.0 7.687145527782253 112800.0 884118.0
283.0 7.687145527782253 113200.0 887234.0
284.0 7.687145527782253 113600.0 890350.0
285.0 7.687145527782253 114000.0 893466.0
286.0 7.687145527782253 114400.0 896582.0
287.0 7.687145527782253 114800.0 899698.0
288.0 7.687145527782253 115200.0 902814.0
289.0 7.687145527782253 115600.0 905930.0
290.0 7.687145527782253 116000.0 909046.0
291.0 7.687145527782253 116400.0 912162.0
292.0 7.687145527782253 116800.0 915278.0
293.0 7.687145527782253 117200.0 918394.0
294.0 7.687145527782253 117600.0 921510.0
295.0 7.687145527782253 118000.0 924626.0
296.0 7.687145527782253 118400.0 927742.0
297.0 7.687145527782253 118800.0 930858.0
298.0 7.687145527782253 119200.0 933974.0
299.0 7.687145527782253 119600.0 937090.0
300.0 7.687145527782253 120000.0 940206.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
