#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
44.00075719861221 7.577837479702854 35200.0 274203.0
45.00053687617598 7.577837479702854 36000.0 280479.0
46.00028666182046 7.577837479702854 36800.0 286755.0
47.000444491617266 7.577837479702854 37600.0 293031.0
48.0004028861461 7.577837479702854 38400.0 299307.0
49.00307499127926 7.577837479702854 39201.0 305592.0
50.00044483831164 7.577837479702854 40000.0 311859.0
51.00307499127926 7.577837479702854 40801.0 318144.0
52.00046921270291 7.577837479702854 41600.0 324411.0
53.00013159709113 7.577837479702854 42400.0 330687.0
54.00307499127926 7.577837479702854 43201.0 336972.0
55.001876454425975 7.577837479702854 44000.0 343239.0
56.00026352395757 7.577837479702854 44800.0 349515.0
57.00307499127926 7.577837479702854 45601.0 355800.0
58.0003979629185 7.577837479702854 46400.0 362067.0
59.00216386886765 7.577837479702854 47200.0 368343.0
60.000410461105 7.577837479702854 48000.0 374619.0
61.000125581498466 7.577837479702854 48800.0 380895.0
62.000443682459206 7.577837479702854 49600.0 387171.0
63.00047932854263 7.577837479702854 50400.0 393447.0
64.00146215536988 7.577837479702854 51200.0 399723.0
65.00307499127926 7.577837479702854 52001.0 406008.0
66.00045802260713 7.577837479702854 52800.0 412275.0
67.00250440745953 7.577837479702854 53600.0 418551.0
68.00001630157405 7.577837479702854 54400.0 424827.0
69.00040756773213 7.577837479702854 55200.0 431103.0
70.00307499127926 7.577837479702854 56001.0 437388.0
71.0003830821238 7.577837479702854 56800.0 443655.0
72.00130122314316 7.577837479702854 57600.0 449931.0
73.00043134353368 7.577837479702854 58400.0 456207.0
74.00043228571398 7.577837479702854 59200.0 462483.0
75.00008490581959 7.577837479702854 60000.0 468759.0
76.00155784521667 7.577837479702854 60800.0 475035.0
77.00045268004216 7.577837479702854 61600.0 481311.0
78.00041885750119 7.577837479702854 62400.0 487587.0
79.00052054324527 7.577837479702854 63200.0 493863.0
80.0025595802238 7.577837479702854 64000.0 500139.0
81.00307499127926 7.577837479702854 64801.0 506424.0
82.00059365383208 7.577837479702854 65600.0 512691.0
83.00229490050549 7.577837479702854 66400.0 518967.0
84.00146285855722 7.577837479702854 67200.0 525243.0
85.0009156540973 7.577837479702854 68000.0 531519.0
86.00020061026926 7.577837479702854 68800.0 537795.0
87.00007296624172 7.577837479702854 69600.0 544071.0
88.00021864846607 7.577837479702854 70400.0 550347.0
89.00054504202997 7.577837479702854 71200.0 556623.0
90.00002447574929 7.577837479702854 72000.0 562899.0
91.00045797551901 7.577837479702854 72800.0 569175.0
92.00009597540826 7.577837479702854 73600.0 575451.0
93.00116865368408 7.577837479702854 74400.0 581727.0
94.00307499127926 7.577837479702854 75201.0 588012.0
95.00091268211554 7.577837479702854 76000.0 594279.0
96.00150709895635 7.577837479702854 76800.0 600555.0
97.00307499127926 7.577837479702854 77601.0 606840.0
98.001645961227 7.577837479702854 78400.0 613107.0
99.00123885792719 7.577837479702854 79200.0 619383.0
100.00307499127926 7.577837479702854 80001.0 625668.0
101.00007840924802 7.577837479702854 80800.0 631935.0
102.00012349240608 7.577837479702854 81600.0 638211.0
103.0003442720987 7.577837479702854 82400.0 644487.0
104.00055327162322 7.577837479702854 83200.0 650763.0
105.00067581197696 7.577837479702854 84000.0 657039.0
106.00053728797454 7.577837479702854 84800.0 663315.0
107.0002430216849 7.577837479702854 85600.0 669591.0
108.00050078315448 7.577837479702854 86400.0 675867.0
109.00077058044685 7.577837479702854 87200.0 682143.0
110.00081317044773 7.577837479702854 88000.0 688419.0
111.00058958357769 7.577837479702854 88800.0 694695.0
112.00003507192194 7.577837479702854 89600.0 700971.0
113.0018325909634 7.577837479702854 90400.0 707247.0
114.00125167360125 7.577837479702854 91200.0 713523.0
115.00021480047859 7.577837479702854 92000.0 719799.0
116.00307499127926 7.577837479702854 92801.0 726084.0
117.00002092220421 7.577837479702854 93600.0 732351.0
118.00064614325366 7.577837479702854 94400.0 738627.0
119.00137878713959 7.577837479702854 95200.0 744903.0
120.00128877538181 7.577837479702854 96000.0 751179.0
121.00107046606524 7.577837479702854 96800.0 757455.0
122.0001126576379 7.577837479702854 97600.0 763731.0
123.00064543281503 7.577837479702854 98400.0 770007.0
124.00069858210078 7.577837479702854 99200.0 776283.0
125.00005566953158 7.577837479702854 100000.0 782559.0
126.00053084222392 7.577837479702854 100800.0 788835.0
127.00049362613922 7.577837479702854 101600.0 795111.0
128.00065484962263 7.577837479702854 102400.0 801387.0
129.0013272862846 7.577837479702854 103200.0 807663.0
130.00050542097333 7.577837479702854 104000.0 813939.0
131.00071177128828 7.577837479702854 104800.0 820215.0
132.0001846598708 7.577837479702854 105600.0 826491.0
133.00041623970984 7.577837479702854 106400.0 832767.0
134.00307499127928 7.577837479702854 107201.0 839052.0
135.0019534977358 7.577837479702854 108000.0 845319.0
136.00307499127928 7.577837479702854 108801.0 851604.0
137.00196314160303 7.577837479702854 109600.0 857871.0
138.0014241780538 7.577837479702854 110400.0 864147.0
139.0000787627344 7.577837479702854 111200.0 870423.0
140.00029347384594 7.577837479702854 112000.0 876699.0
141.0005200476401 7.577837479702854 112800.0 882975.0
142.0004706719146 7.577837479702854 113600.0 889251.0
143.00078847339245 7.577837479702854 114400.0 895527.0
144.00078479408674 7.577837479702854 115200.0 901803.0
145.00053536658368 7.577837479702854 116000.0 908079.0
146.00307499127928 7.577837479702854 116801.0 914364.0
147.0013463055735 7.577837479702854 117600.0 920631.0
148.00130276376075 7.577837479702854 118400.0 926907.0
149.00307499127928 7.577837479702854 119201.0 933192.0
150.0 7.577837479702854 120000.0 939459.0
151.0 7.577770844274306 120800.0 945737.0
152.0 7.57769374396223 121600.0 952017.0
153.0 7.578488850315213 122400.0 958293.0
154.0 7.579509165531876 123200.0 964571.0
155.0 7.5804970219820635 124000.0 970865.0
156.0 7.581888579531335 124800.0 977165.0
157.0 7.584369507630427 125600.0 983461.0
158.0 7.588112038033288 126400.0 989755.0
159.0 7.5905302008702975 127200.0 996061.0
160.0 7.594457825579321 128000.0 1002380.0
161.0 7.597534531360066 128800.0 1008707.0
162.0 7.597456984829009 129600.0 1015027.0
163.0 7.595734075613016 130400.0 1021345.0
164.0 7.591530811714611 131200.0 1027671.0
165.0 7.585537639773825 132000.0 1034007.0
166.0 7.58186703063487 132800.0 1040344.0
167.0 7.577514685515953 133600.0 1046674.0
168.0 7.572895003674157 134400.0 1053004.0
169.0 7.564028481802282 135200.0 1059326.0
170.0 7.5583418918426135 136000.0 1065659.0
171.0 7.551253628745916 136800.0 1071996.0
172.0 7.548697627482207 137600.0 1078330.0
173.0 7.546542389177351 138400.0 1084659.0
174.0 7.541960275138614 139200.0 1090980.0
175.0 7.538239127953931 140000.0 1097307.0
176.0 7.537539526213269 140800.0 1103647.0
177.0 7.538636355962167 141600.0 1109983.0
178.0 7.540080425690119 142400.0 1116316.0
179.0 7.541806788000219 143200.0 1122637.0
180.0 7.542761851813573 144000.0 1128968.0
181.0 7.543928771452465 144800.0 1135312.0
182.0 7.548358137258904 145600.0 1141647.0
183.0 7.55385492732035 146400.0 1147979.0
184.0 7.558387942947134 147200.0 1154309.0
185.0 7.561250123286337 148000.0 1160652.0
186.0 7.5650395039189675 148800.0 1166997.0
187.0 7.569792725462803 149600.0 1173333.0
188.0 7.57430954726993 150400.0 1179667.0
189.0 7.578324666814961 151200.0 1186002.0
190.0 7.583256091126262 152000.0 1192342.0
191.0 7.590416241908915 152800.0 1198689.0
192.0 7.59639824655787 153600.0 1205028.0
193.0 7.604228194291154 154400.0 1211358.0
194.0 7.609869724745264 155200.0 1217691.0
195.0 7.614651382596502 156000.0 1224034.0
196.0 7.620428504419416 156800.0 1230378.0
197.0 7.625079455540117 157600.0 1236711.0
198.0 7.629682818227243 158400.0 1243036.0
199.0 7.632968357474656 159200.0 1249365.0
200.0 7.635709976955375 160000.0 1255706.0
201.0 7.637932532880365 160800.0 1262049.0
202.0 7.640368583821366 161600.0 1268385.0
203.0 7.644699404061695 162400.0 1274718.0
204.0 7.647075356969411 163200.0 1281047.0
205.0 7.647285092685417 164000.0 1287380.0
206.0 7.647813203536033 164800.0 1293725.0
207.0 7.64941300056345 165600.0 1300064.0
208.0 7.649824577784771 166400.0 1306396.0
209.0 7.65183105626491 167200.0 1312725.0
210.0 7.652811309965793 168000.0 1319065.0
211.0 7.65518119344317 168800.0 1325410.0
212.0 7.657745416595412 169600.0 1331750.0
213.0 7.659712032644017 170400.0 1338084.0
214.0 7.66156942784515 171200.0 1344417.0
215.0 7.662350675715644 172000.0 1350761.0
216.0 7.663390254583252 172800.0 1357107.0
217.0 7.664885457861642 173600.0 1363447.0
218.0 7.665923905886947 174400.0 1369781.0
219.0 7.66715130314796 175200.0 1376113.0
220.0 7.666970896742016 176000.0 1382453.0
221.0 7.667998119298971 176800.0 1388796.0
222.0 7.669445201530764 177600.0 1395132.0
223.0 7.670968040516874 178400.0 1401463.0
224.0 7.67244462575762 179200.0 1407794.0
225.0 7.6739497965388095 180000.0 1414125.0
226.0 7.67490184870411 180800.0 1420460.0
227.0 7.676846872422167 181600.0 1426789.0
228.0 7.678236845972805 182400.0 1433102.0
229.0 7.679304298855517 183200.0 1439402.0
230.0 7.679954922369723 184000.0 1445698.0
231.0 7.68115116785142 184800.0 1451994.0
232.0 7.682141071276769 185600.0 1458280.0
233.0 7.683382958112426 186400.0 1464552.0
234.0 7.684728175735125 187200.0 1470813.0
235.0 7.685667040476833 188000.0 1477065.0
236.0 7.6868010709257275 188800.0 1483316.0
237.0 7.686917358663562 189600.0 1489560.0
238.0 7.687145527782253 190400.0 1495792.0
239.0 7.687145527782253 191200.0 1502024.0
240.0 7.687145527782253 192000.0 1508256.0
241.0 7.687145527782253 192800.0 1514488.0
242.0 7.687145527782253 193600.0 1520720.0
243.0 7.687145527782253 194400.0 1526952.0
244.0 7.687145527782253 195200.0 1533184.0
245.0 7.687145527782253 196000.0 1539416.0
246.0 7.687145527782253 196800.0 1545648.0
247.0 7.687145527782253 197600.0 1551880.0
248.0 7.687145527782253 198400.0 1558112.0
249.0 7.687145527782253 199200.0 1564344.0
250.0 7.687145527782253 200000.0 1570576.0
251.0 7.687145527782253 200800.0 1576808.0
252.0 7.687145527782253 201600.0 1583040.0
253.0 7.687145527782253 202400.0 1589272.0
254.0 7.687145527782253 203200.0 1595504.0
255.0 7.687145527782253 204000.0 1601736.0
256.0 7.687145527782253 204800.0 1607968.0
257.0 7.687145527782253 205600.0 1614200.0
258.0 7.687145527782253 206400.0 1620432.0
259.0 7.687145527782253 207200.0 1626664.0
260.0 7.687145527782253 208000.0 1632896.0
261.0 7.687145527782253 208800.0 1639128.0
262.0 7.687145527782253 209600.0 1645360.0
263.0 7.687145527782253 210400.0 1651592.0
264.0 7.687145527782253 211200.0 1657824.0
265.0 7.687145527782253 212000.0 1664056.0
266.0 7.687145527782253 212800.0 1670288.0
267.0 7.687145527782253 213600.0 1676520.0
268.0 7.687145527782253 214400.0 1682752.0
269.0 7.687145527782253 215200.0 1688984.0
270.0 7.687145527782253 216000.0 1695216.0
271.0 7.687145527782253 216800.0 1701448.0
272.0 7.687145527782253 217600.0 1707680.0
273.0 7.687145527782253 218400.0 1713912.0
274.0 7.687145527782253 219200.0 1720144.0
275.0 7.687145527782253 220000.0 1726376.0
276.0 7.687145527782253 220800.0 1732608.0
277.0 7.687145527782253 221600.0 1738840.0
278.0 7.687145527782253 222400.0 1745072.0
279.0 7.687145527782253 223200.0 1751304.0
280.0 7.687145527782253 224000.0 1757536.0
281.0 7.687145527782253 224800.0 1763768.0
282.0 7.687145527782253 225600.0 1770000.0
283.0 7.687145527782253 226400.0 1776232.0
284.0 7.687145527782253 227200.0 1782464.0
285.0 7.687145527782253 228000.0 1788696.0
286.0 7.687145527782253 228800.0 1794928.0
287.0 7.687145527782253 229600.0 1801160.0
288.0 7.687145527782253 230400.0 1807392.0
289.0 7.687145527782253 231200.0 1813624.0
290.0 7.687145527782253 232000.0 1819856.0
291.0 7.687145527782253 232800.0 1826088.0
292.0 7.687145527782253 233600.0 1832320.0
293.0 7.687145527782253 234400.0 1838552.0
294.0 7.687145527782253 235200.0 1844784.0
295.0 7.687145527782253 236000.0 1851016.0
296.0 7.687145527782253 236800.0 1857248.0
297.0 7.687145527782253 237600.0 1863480.0
298.0 7.687145527782253 238400.0 1869712.0
299.0 7.687145527782253 239200.0 1875944.0
300.0 7.687145527782253 240000.0 1882176.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
