#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:36+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 5.375 7038.0 48387.0 3582.0 3425.0 7650.0
72.0 5.125 7128.0 48996.0 3582.0 3425.0 7749.0
73.0 4.900000000000004 7220.0 49618.0 3582.0 3425.0 7850.0
74.0 4.700000000000005 7313.0 50247.0 3582.0 3425.0 7945.0
75.0 4.549999999999995 7409.0 50894.0 3582.0 3425.0 8050.0
76.0 4.299999999999997 7513.0 51584.0 3582.0 3425.0 8158.0
77.0 4.100000000000001 7607.0 52189.0 3582.0 3425.0 8259.0
78.0 3.9500000000000015 7714.0 52893.0 3582.0 3425.0 8374.0
79.0 3.850000000000002 7806.0 53499.0 3582.0 3425.0 8471.0
80.0 3.6999999999999997 7895.0 54088.0 3582.0 3425.0 8570.0
81.0 3.524999999999998 7983.0 54675.0 3582.0 3425.0 8663.0
82.0 3.4499999999999993 8062.0 55210.0 3582.0 3425.0 8749.0
83.0 3.3 8141.0 55744.0 3582.0 3425.0 8831.0
84.0 3.2250000000000014 8207.0 56206.0 3582.0 3425.0 8906.0
85.0 3.049999999999998 8271.0 56652.0 3582.0 3425.0 8974.0
86.0 2.9500000000000024 8342.0 57154.0 3582.0 3425.0 9050.0
87.0 2.7250000000000023 8402.0 57578.0 3582.0 3425.0 9115.0
88.0 2.6000000000000014 8465.0 58027.0 3582.0 3425.0 9183.0
89.0 2.375 8532.0 58487.0 3582.0 3425.0 9256.0
90.0 2.299999999999995 8587.0 58871.0 3582.0 3425.0 9314.0
91.0 2.1749999999999936 8638.0 59222.0 3582.0 3425.0 9369.0
92.0 2.125 8679.0 59503.0 3582.0 3425.0 9410.0
93.0 2.075000000000007 8724.0 59814.0 3582.0 3425.0 9457.0
94.0 2.075000000000007 8752.0 60008.0 3582.0 3425.0 9486.0
95.0 2.075000000000007 8788.0 60250.0 3582.0 3425.0 9526.0
96.0 2.075000000000007 8809.0 60391.0 3582.0 3425.0 9548.0
97.0 2.075000000000007 8825.0 60500.0 3582.0 3425.0 9567.0
98.0 2.075000000000007 8840.0 60595.0 3582.0 3425.0 9582.0
99.0 2.075000000000007 8844.0 60621.0 3582.0 3425.0 9586.0
100.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
101.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
102.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
103.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
104.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
105.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
106.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
107.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
108.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
109.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
110.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
111.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
112.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
113.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
114.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
115.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
116.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
117.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
118.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
119.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
120.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
121.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
122.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
123.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
124.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
125.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
126.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
127.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
128.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
129.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
130.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
131.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
132.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
133.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
134.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
135.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
136.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
137.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
138.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
139.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
140.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
141.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
142.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
143.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
144.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
145.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
146.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
147.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
148.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
149.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
150.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
151.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
152.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
153.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
154.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
155.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
156.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
157.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
158.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
159.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
160.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
161.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
162.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
163.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
164.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
165.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
166.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
167.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
168.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
169.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
170.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
171.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
172.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
173.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
174.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
175.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
176.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
177.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
178.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
179.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
180.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
181.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
182.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
183.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
184.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
185.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
186.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
187.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
188.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
189.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
190.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
191.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
192.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
193.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
194.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
195.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
196.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
197.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
198.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
199.0 2.075000000000007 8850.0 60659.0 3582.0 3425.0 9592.0
200.0 2.0999999999999948 8851.0 60659.0 3582.0 3426.0 9593.0
201.0 2.4500000000000046 8872.0 60787.0 3582.0 3447.0 9614.0
202.0 2.6000000000000014 8893.0 60920.0 3582.0 3468.0 9635.0
203.0 2.7749999999999972 8920.0 61092.0 3582.0 3495.0 9662.0
204.0 2.975000000000002 8948.0 61273.0 3582.0 3523.0 9690.0
205.0 3.1499999999999986 8984.0 61513.0 3582.0 3559.0 9726.0
206.0 3.325 9015.0 61719.0 3582.0 3591.0 9758.0
207.0 3.550000000000001 9052.0 61969.0 3582.0 3629.0 9796.0
208.0 3.6499999999999986 9089.0 62218.0 3582.0 3670.0 9837.0
209.0 3.8500000000000014 9129.0 62498.0 3582.0 3715.0 9882.0
210.0 3.95 9164.0 62746.0 3582.0 3755.0 9922.0
211.0 4.075 9208.0 63055.0 3582.0 3803.0 9970.0
212.0 4.1499999999999995 9248.0 63340.0 3582.0 3850.0 10017.0
213.0 4.25 9288.0 63615.0 3582.0 3899.0 10066.0
214.0 4.299999999999999 9326.0 63881.0 3582.0 3944.0 10111.0
215.0 4.3500000000000005 9356.0 64093.0 3582.0 3976.0 10143.0
216.0 4.3999999999999995 9370.0 64186.0 3582.0 3991.0 10158.0
217.0 4.574999999999998 9388.0 64311.0 3582.0 4010.0 10177.0
218.0 4.625 9409.0 64456.0 3582.0 4032.0 10199.0
219.0 4.7749999999999995 9436.0 64646.0 3582.0 4063.0 10230.0
220.0 4.8500000000000005 9468.0 64876.0 3582.0 4099.0 10266.0
221.0 4.925 9500.0 65106.0 3582.0 4135.0 10302.0
222.0 5.0 9543.0 65415.0 3582.0 4182.0 10349.0
223.0 5.075000000000001 9587.0 65730.0 3582.0 4227.0 10394.0
224.0 5.075000000000001 9638.0 66096.0 3582.0 4282.0 10449.0
225.0 5.174999999999999 9692.0 66473.0 3582.0 4342.0 10509.0
226.0 5.200000000000001 9751.0 66877.0 3582.0 4404.0 10571.0
227.0 5.2250000000000005 9811.0 67284.0 3582.0 4465.0 10632.0
228.0 5.125 9868.0 67669.0 3582.0 4523.0 10690.0
229.0 5.075000000000001 9926.0 68057.0 3582.0 4571.0 10749.0
230.0 4.9750000000000005 9977.0 68394.0 3582.0 4609.0 10800.0
231.0 4.8500000000000005 10020.0 68675.0 3582.0 4631.0 10843.0
232.0 4.725000000000001 10070.0 69009.0 3582.0 4648.0 10893.0
233.0 4.600000000000001 10114.0 69316.0 3582.0 4648.0 10937.0
234.0 4.449999999999999 10162.0 69649.0 3582.0 4648.0 10985.0
235.0 4.25 10220.0 70055.0 3582.0 4648.0 11043.0
236.0 4.100000000000003 10273.0 70423.0 3582.0 4648.0 11096.0
237.0 3.899999999999996 10332.0 70844.0 3582.0 4648.0 11156.0
238.0 3.774999999999996 10397.0 71297.0 3582.0 4648.0 11223.0
239.0 3.674999999999994 10457.0 71722.0 3582.0 4648.0 11288.0
240.0 3.674999999999994 10518.0 72153.0 3582.0 4648.0 11357.0
241.0 3.575000000000007 10578.0 72580.0 3582.0 4648.0 11427.0
242.0 3.575000000000007 10632.0 72958.0 3582.0 4648.0 11491.0
243.0 3.4750000000000014 10691.0 73371.0 3582.0 4648.0 11558.0
244.0 3.4750000000000014 10740.0 73715.0 3582.0 4648.0 11612.0
245.0 3.375 10789.0 74058.0 3582.0 4648.0 11663.0
246.0 3.375 10836.0 74387.0 3582.0 4648.0 11717.0
247.0 3.2750000000000012 10881.0 74708.0 3582.0 4648.0 11764.0
248.0 3.2750000000000012 10928.0 75040.0 3582.0 4648.0 11817.0
249.0 3.1749999999999936 10977.0 75386.0 3582.0 4648.0 11872.0
250.0 3.150000000000002 11022.0 75701.0 3582.0 4648.0 11919.0
251.0 3.0499999999999936 11082.0 76125.0 3582.0 4648.0 11984.0
252.0 2.900000000000001 11137.0 76517.0 3582.0 4648.0 12046.0
253.0 2.7749999999999977 11206.0 77003.0 3582.0 4648.0 12121.0
254.0 2.6749999999999945 11270.0 77445.0 3582.0 4648.0 12193.0
255.0 2.524999999999996 11343.0 77940.0 3582.0 4648.0 12267.0
256.0 2.325000000000003 11418.0 78446.0 3582.0 4648.0 12346.0
257.0 2.1000000000000023 11502.0 79011.0 3582.0 4648.0 12437.0
258.0 1.8999999999999992 11577.0 79516.0 3582.0 4648.0 12518.0
259.0 1.6500000000000004 11656.0 80044.0 3582.0 4648.0 12602.0
260.0 1.5 11723.0 80481.0 3582.0 4648.0 12674.0
261.0 1.3499999999999996 11804.0 81006.0 3582.0 4648.0 12761.0
262.0 1.3249999999999986 11868.0 81421.0 3582.0 4648.0 12827.0
263.0 1.25 11940.0 81886.0 3582.0 4648.0 12908.0
264.0 1.2250000000000012 11982.0 82180.0 3582.0 4648.0 12951.0
265.0 1.2250000000000012 12039.0 82563.0 3582.0 4648.0 13016.0
266.0 1.199999999999998 12082.0 82859.0 3582.0 4648.0 13064.0
267.0 1.199999999999998 12129.0 83185.0 3582.0 4648.0 13113.0
268.0 1.175000000000002 12183.0 83566.0 3582.0 4648.0 13176.0
269.0 1.175000000000002 12230.0 83896.0 3582.0 4648.0 13227.0
270.0 1.1499999999999977 12278.0 84233.0 3582.0 4648.0 13277.0
271.0 1.1499999999999977 12330.0 84604.0 3582.0 4648.0 13334.0
272.0 1.1499999999999977 12383.0 84978.0 3582.0 4648.0 13388.0
273.0 1.1499999999999977 12435.0 85347.0 3582.0 4648.0 13447.0
274.0 1.1499999999999977 12481.0 85669.0 3582.0 4648.0 13493.0
275.0 1.1499999999999977 12524.0 85968.0 3582.0 4648.0 13538.0
276.0 1.1499999999999977 12558.0 86196.0 3582.0 4648.0 13572.0
277.0 1.1499999999999977 12593.0 86433.0 3582.0 4648.0 13609.0
278.0 1.1499999999999977 12617.0 86588.0 3582.0 4648.0 13633.0
279.0 1.1499999999999977 12642.0 86769.0 3582.0 4648.0 13661.0
280.0 1.1499999999999977 12657.0 86860.0 3582.0 4648.0 13676.0
281.0 1.1499999999999977 12668.0 86925.0 3582.0 4648.0 13687.0
282.0 1.1499999999999977 12675.0 86961.0 3582.0 4648.0 13694.0
283.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
284.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
285.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
286.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
287.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
288.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
289.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
290.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
291.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
292.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
293.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
294.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
295.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
296.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
297.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
298.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
299.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
300.0 1.1499999999999977 12682.0 87007.0 3582.0 4648.0 13701.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:23+0000 #
#####################################################################
