#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:33+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.890625 0.0 0.0
1.000010811660007 -0.1963065977501915 805.0 8106.0
2.0000108116600073 0.9859250054952913 1100.0 10011.0
3.0000108116600073 1.738794556358191 1468.0 12537.0
4.000010811660007 3.008650911017388 1947.0 15794.0
5.000010811660007 4.292973971094263 2603.0 20297.0
6.000010811660007 5.981587419728969 3453.0 26112.0
7.000010811660007 6.830459582079401 4470.0 33251.0
8.000010811660008 7.258562368205662 5415.0 39871.0
9.000010811660008 7.237633597937043 6131.0 44955.0
10.000010811660008 7.232463726390933 6504.0 47720.0
11.000010811660008 7.231041514502444 6691.0 49044.0
12.000010811660008 7.230870832883035 6752.0 49551.0
13.000010811660008 7.230870832883035 6755.0 49576.0
14.000010811660008 7.230870832883035 6755.0 49576.0
15.000010811660008 7.230870832883035 6755.0 49576.0
16.000010811660008 7.230870832883035 6755.0 49576.0
17.000010811660008 7.230870832883035 6755.0 49576.0
18.000010811660008 7.230870832883035 6755.0 49576.0
19.000010811660008 7.230870832883035 6755.0 49576.0
20.000010811660008 7.230870832883035 6755.0 49576.0
21.000010811660008 7.230870832883035 6755.0 49576.0
22.000010811660008 7.230870832883035 6755.0 49576.0
23.000010811660008 7.230870832883035 6755.0 49576.0
24.000010811660008 7.230870832883035 6755.0 49576.0
25.000010811660008 7.230870832883035 6755.0 49576.0
26.000010811660008 7.230870832883035 6755.0 49576.0
27.000010811660008 7.230870832883035 6755.0 49576.0
28.000010811660008 7.230870832883035 6755.0 49576.0
29.000010811660008 7.230870832883035 6755.0 49576.0
30.000010811660008 7.230870832883035 6755.0 49576.0
31.000010811660008 7.230870832883035 6755.0 49576.0
32.000010811660005 7.230870832883035 6755.0 49576.0
33.000010811660005 7.230870832883035 6755.0 49576.0
34.000010811660005 7.230870832883035 6755.0 49576.0
35.000010811660005 7.230870832883035 6755.0 49576.0
36.000010811660005 7.230870832883035 6755.0 49576.0
37.000010811660005 7.230870832883035 6755.0 49576.0
38.000010811660005 7.230870832883035 6755.0 49576.0
39.000010811660005 7.230870832883035 6755.0 49576.0
40.000010811660005 7.230870832883035 6755.0 49576.0
41.000010811660005 7.230870832883035 6755.0 49576.0
42.000010811660005 7.230870832883035 6755.0 49576.0
43.000010811660005 7.230870832883035 6755.0 49576.0
44.000010811660005 7.230870832883035 6755.0 49576.0
45.000010811660005 7.230870832883035 6755.0 49576.0
46.000010811660005 7.230870832883035 6755.0 49576.0
47.000010811660005 7.230870832883035 6755.0 49576.0
48.000010811660005 7.230870832883035 6755.0 49576.0
49.000010811660005 7.230870832883035 6755.0 49576.0
50.000010811660005 7.230870832883035 6755.0 49576.0
51.000010811660005 7.230870832883035 6755.0 49576.0
52.000010811660005 7.230870832883035 6755.0 49576.0
53.000010811660005 7.230870832883035 6755.0 49576.0
54.000010811660005 7.230870832883035 6755.0 49576.0
55.000010811660005 7.230870832883035 6755.0 49576.0
56.000010811660005 7.230870832883035 6755.0 49576.0
57.000010811660005 7.230870832883035 6755.0 49576.0
58.000010811660005 7.230870832883035 6755.0 49576.0
59.000010811660005 7.230870832883035 6755.0 49576.0
60.000010811660005 7.230870832883035 6755.0 49576.0
61.000010811660005 7.230870832883035 6755.0 49576.0
62.000010811660005 7.230870832883035 6755.0 49576.0
63.000010811660005 7.230870832883035 6755.0 49576.0
64.00001081166 7.230870832883035 6755.0 49576.0
65.00001081166 7.230870832883035 6755.0 49576.0
66.00001081166 7.230870832883035 6755.0 49576.0
67.00001081166 7.230870832883035 6755.0 49576.0
68.00001081166 7.230870832883035 6755.0 49576.0
69.00001081166 7.230870832883035 6755.0 49576.0
70.00001081166 7.230870832883035 6755.0 49576.0
71.00001081166 7.230870832883035 6755.0 49576.0
72.00001081166 7.230870832883035 6755.0 49576.0
73.00001081166 7.230870832883035 6755.0 49576.0
74.00001081166 7.230870832883035 6755.0 49576.0
75.00001081166 7.230870832883035 6755.0 49576.0
76.00001081166 7.230870832883035 6755.0 49576.0
77.00001081166 7.230870832883035 6755.0 49576.0
78.00001081166 7.230870832883035 6755.0 49576.0
79.00001081166 7.230870832883035 6755.0 49576.0
80.00001081166 7.230870832883035 6755.0 49576.0
81.00001081166 7.230870832883035 6755.0 49576.0
82.00001081166 7.230870832883035 6755.0 49576.0
83.00001081166 7.230870832883035 6755.0 49576.0
84.00001081166 7.230870832883035 6755.0 49576.0
85.00001081166 7.230870832883035 6755.0 49576.0
86.00001081166 7.230870832883035 6755.0 49576.0
87.00001081166 7.230870832883035 6755.0 49576.0
88.00001081166 7.230870832883035 6755.0 49576.0
89.00001081166 7.230870832883035 6755.0 49576.0
90.00001081166 7.230870832883035 6755.0 49576.0
91.00001081166 7.230870832883035 6755.0 49576.0
92.00001081166 7.230870832883035 6755.0 49576.0
93.00001081166 7.230870832883035 6755.0 49576.0
94.00001081166 7.230870832883035 6755.0 49576.0
95.00001081166 7.230870832883035 6755.0 49576.0
96.00001081166 7.230870832883035 6755.0 49576.0
97.00001081166 7.230870832883035 6755.0 49576.0
98.00001081166 7.230870832883035 6755.0 49576.0
99.00001081166 7.230870832883035 6755.0 49576.0
100.00001081166 7.230870832883035 6755.0 49576.0
101.00001081166 7.230870832883035 6755.0 49576.0
102.00001081166 7.230870832883035 6755.0 49576.0
103.00001081166 7.230870832883035 6755.0 49576.0
104.00001081166 7.230870832883035 6755.0 49576.0
105.00001081166 7.230870832883035 6755.0 49576.0
106.00001081166 7.230870832883035 6755.0 49576.0
107.00001081166 7.230870832883035 6755.0 49576.0
108.00001081166 7.230870832883035 6755.0 49576.0
109.00001081166 7.230870832883035 6755.0 49576.0
110.00001081166 7.230870832883035 6755.0 49576.0
111.00001081166 7.230870832883035 6755.0 49576.0
112.00001081166 7.230870832883035 6755.0 49576.0
113.00001081166 7.230870832883035 6755.0 49576.0
114.00001081166 7.230870832883035 6755.0 49576.0
115.00001081166 7.230870832883035 6755.0 49576.0
116.00001081166 7.230870832883035 6755.0 49576.0
117.00001081166 7.230870832883035 6755.0 49576.0
118.00001081166 7.230870832883035 6755.0 49576.0
119.00001081166 7.230870832883035 6755.0 49576.0
120.00001081166 7.230870832883035 6755.0 49576.0
121.00001081166 7.230870832883035 6755.0 49576.0
122.00001081166 7.230870832883035 6755.0 49576.0
123.00001081166 7.230870832883035 6755.0 49576.0
124.00001081166 7.230870832883035 6755.0 49576.0
125.00001081166 7.230870832883035 6755.0 49576.0
126.00001081166 7.230870832883035 6755.0 49576.0
127.00001081166 7.230870832883035 6755.0 49576.0
128.00001081166 7.230870832883035 6755.0 49576.0
129.00001081166 7.230870832883035 6755.0 49576.0
130.00001081166 7.230870832883035 6755.0 49576.0
131.00001081166 7.230870832883035 6755.0 49576.0
132.00001081166 7.230870832883035 6755.0 49576.0
133.00001081166 7.230870832883035 6755.0 49576.0
134.00001081166 7.230870832883035 6755.0 49576.0
135.00001081166 7.230870832883035 6755.0 49576.0
136.00001081166 7.230870832883035 6755.0 49576.0
137.00001081166 7.230870832883035 6755.0 49576.0
138.00001081166 7.230870832883035 6755.0 49576.0
139.00001081166 7.230870832883035 6755.0 49576.0
140.00001081166 7.230870832883035 6755.0 49576.0
141.00001081166 7.230870832883035 6755.0 49576.0
142.00001081166 7.230870832883035 6755.0 49576.0
143.00001081166 7.230870832883035 6755.0 49576.0
144.00001081166 7.230870832883035 6755.0 49576.0
145.00001081166 7.230870832883035 6755.0 49576.0
146.00001081166 7.230870832883035 6755.0 49576.0
147.00001081166 7.230870832883035 6755.0 49576.0
148.00001081166 7.230870832883035 6755.0 49576.0
149.00001081166 7.230870832883035 6755.0 49576.0
150.0 7.230870832883035 6755.0 49576.0
151.0 7.229919341838001 6879.0 50337.0
152.0 7.230622395659498 7177.0 52385.0
153.0 7.229906889646886 7595.0 55217.0
154.0 7.227885785725363 8239.0 59873.0
155.0 7.2252101673069555 9265.0 67118.0
156.0 7.2326240129497315 10676.0 76926.0
157.0 7.250237654547832 12307.0 88551.0
158.0 7.257887278980845 14107.0 101430.0
159.0 7.258413089309504 16032.0 114911.0
160.0 7.252606877058335 17953.0 128531.0
161.0 7.252774592897785 19795.0 141553.0
162.0 7.26219738892641 21460.0 153361.0
163.0 7.273200035271234 22934.0 163931.0
164.0 7.2799374374672245 24085.0 172110.0
165.0 7.282530166181191 25114.0 179539.0
166.0 7.284434380053042 26033.0 186328.0
167.0 7.283947852696724 26964.0 193034.0
168.0 7.277683744591968 28153.0 201441.0
169.0 7.271264480701322 29651.0 212088.0
170.0 7.265788926619233 31320.0 224010.0
171.0 7.268572141146639 33015.0 236097.0
172.0 7.269210780576298 34697.0 248005.0
173.0 7.2738010627398335 36196.0 258804.0
174.0 7.272835929957923 37661.0 269167.0
175.0 7.270060712522857 39209.0 280193.0
176.0 7.2713845104407175 40751.0 291093.0
177.0 7.279662005910575 42258.0 301880.0
178.0 7.286512526897408 43522.0 310872.0
179.0 7.291901559959805 44593.0 318661.0
180.0 7.293303646854496 45414.0 324715.0
181.0 7.294002119048511 46105.0 329860.0
182.0 7.294129280329768 46718.0 334374.0
183.0 7.295863540756584 47370.0 339011.0
184.0 7.295715745752057 47968.0 343360.0
185.0 7.298163925853249 48570.0 347773.0
186.0 7.299071075224393 49149.0 352167.0
187.0 7.301739334573985 49744.0 356515.0
188.0 7.302578799581739 50306.0 360627.0
189.0 7.302395897584678 50842.0 364535.0
190.0 7.302896695023461 51361.0 368240.0
191.0 7.303724571306199 51827.0 371708.0
192.0 7.305639423839836 52278.0 375103.0
193.0 7.308305414235658 52703.0 378184.0
194.0 7.307688590235409 53104.0 381131.0
195.0 7.3063791525895025 53568.0 384556.0
196.0 7.307345467359099 54016.0 387918.0
197.0 7.31035304531389 54475.0 391144.0
198.0 7.309944939097082 54906.0 394419.0
199.0 7.309408326995757 55257.0 397020.0
200.0 7.31107003077936 55610.0 399692.0
201.0 7.311952347666064 55964.0 402314.0
202.0 7.315103904226355 56355.0 405165.0
203.0 7.315979490252157 56704.0 407738.0
204.0 7.315591796346735 57032.0 410147.0
205.0 7.31620638314686 57379.0 412770.0
206.0 7.3179144290245635 57705.0 415220.0
207.0 7.3201040355455405 58011.0 417479.0
208.0 7.320365812964605 58304.0 419721.0
209.0 7.320918166673868 58582.0 421746.0
210.0 7.322083078092692 58859.0 423882.0
211.0 7.323183893276169 59160.0 426168.0
212.0 7.324274801170516 59401.0 428032.0
213.0 7.324981603510534 59609.0 429574.0
214.0 7.325869904239365 59820.0 431197.0
215.0 7.325471241958115 60049.0 432949.0
216.0 7.3274562230877684 60271.0 434644.0
