#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:25+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
69.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
70.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
71.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
72.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
73.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
74.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
75.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
76.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
77.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
78.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
79.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
80.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
81.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
82.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
83.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
84.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
85.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
86.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
87.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
88.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
89.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
90.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
91.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
92.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
93.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
94.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
95.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
96.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
97.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
98.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
99.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
100.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
101.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
102.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
103.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
104.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
105.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
106.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
107.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
108.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
109.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
110.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
111.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
112.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
113.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
114.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
115.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
116.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
117.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
118.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
119.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
120.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
121.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
122.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
123.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
124.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
125.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
126.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
127.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
128.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
129.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
130.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
131.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
132.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
133.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
134.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
135.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
136.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
137.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
138.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
139.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
140.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
141.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
142.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
143.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
144.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
145.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
146.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
147.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
148.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
149.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
150.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
151.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
152.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
153.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
154.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
155.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
156.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
157.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
158.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
159.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
160.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
161.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
162.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
163.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
164.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
165.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
166.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
167.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
168.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
169.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
170.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
171.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
172.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
173.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
174.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
175.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
176.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
177.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
178.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
179.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
180.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
181.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
182.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
183.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
184.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
185.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
186.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
187.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
188.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
189.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
190.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
191.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
192.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
193.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
194.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
195.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
196.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
197.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
198.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
199.0 1.899999999999999 12126.0 83339.0 4610.0 5132.0 12940.0
200.0 1.9250000000000016 12127.0 83339.0 4610.0 5133.0 12941.0
201.0 2.8499999999999974 12247.0 84034.0 4610.0 5253.0 13061.0
202.0 3.3499999999999943 12433.0 85318.0 4610.0 5447.0 13255.0
203.0 3.5 12637.0 86775.0 4610.0 5679.0 13487.0
204.0 3.5999999999999948 12757.0 87595.0 4610.0 5818.0 13626.0
205.0 4.025000000000002 12901.0 88592.0 4610.0 5975.0 13783.0
206.0 4.5 13177.0 90535.0 4610.0 6271.0 14079.0
207.0 4.225 13546.0 92969.0 4610.0 6645.0 14462.0
208.0 3.6749999999999936 13933.0 95540.0 4610.0 6896.0 14858.0
209.0 3.325000000000007 14378.0 98662.0 4610.0 7040.0 15327.0
210.0 3.2750000000000075 14811.0 101645.0 4610.0 7042.0 15798.0
211.0 2.974999999999994 15260.0 104842.0 4610.0 7042.0 16281.0
212.0 2.25 15803.0 108686.0 4610.0 7042.0 16862.0
213.0 1.4499999999999993 16460.0 113198.0 4610.0 7042.0 17556.0
214.0 1.125 17089.0 117483.0 4610.0 7042.0 18220.0
215.0 1.0 17661.0 121441.0 4610.0 7042.0 18820.0
216.0 0.9499999999999978 18044.0 124199.0 4610.0 7042.0 19225.0
217.0 0.9499999999999978 18289.0 125879.0 4610.0 7042.0 19488.0
218.0 0.9499999999999978 18489.0 127231.0 4610.0 7042.0 19703.0
219.0 0.9499999999999978 18609.0 128118.0 4610.0 7042.0 19828.0
220.0 0.9499999999999978 18673.0 128569.0 4610.0 7042.0 19894.0
221.0 0.9499999999999978 18690.0 128657.0 4610.0 7042.0 19911.0
222.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
223.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
224.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
225.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
226.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
227.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
228.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
229.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
230.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
231.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
232.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
233.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
234.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
235.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
236.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
237.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
238.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
239.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
240.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
241.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
242.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
243.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
244.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
245.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
246.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
247.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
248.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
249.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
250.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
251.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
252.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
253.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
254.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
255.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
256.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
257.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
258.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
259.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
260.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
261.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
262.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
263.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
264.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
265.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
266.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
267.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
268.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
269.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
270.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
271.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
272.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
273.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
274.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
275.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
276.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
277.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
278.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
279.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
280.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
281.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
282.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
283.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
284.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
285.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
286.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
287.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
288.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
289.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
290.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
291.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
292.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
293.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
294.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
295.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
296.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
297.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
298.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
299.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
300.0 0.9499999999999978 18691.0 128676.0 4610.0 7042.0 19912.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:25+0000 #
#####################################################################
