#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:32+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
68.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
69.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
70.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
71.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
72.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
73.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
74.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
75.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
76.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
77.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
78.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
79.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
80.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
81.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
82.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
83.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
84.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
85.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
86.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
87.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
88.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
89.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
90.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
91.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
92.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
93.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
94.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
95.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
96.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
97.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
98.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
99.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
100.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
101.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
102.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
103.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
104.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
105.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
106.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
107.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
108.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
109.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
110.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
111.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
112.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
113.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
114.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
115.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
116.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
117.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
118.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
119.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
120.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
121.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
122.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
123.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
124.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
125.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
126.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
127.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
128.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
129.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
130.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
131.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
132.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
133.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
134.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
135.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
136.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
137.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
138.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
139.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
140.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
141.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
142.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
143.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
144.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
145.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
146.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
147.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
148.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
149.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
150.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
151.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
152.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
153.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
154.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
155.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
156.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
157.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
158.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
159.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
160.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
161.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
162.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
163.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
164.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
165.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
166.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
167.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
168.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
169.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
170.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
171.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
172.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
173.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
174.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
175.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
176.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
177.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
178.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
179.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
180.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
181.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
182.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
183.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
184.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
185.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
186.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
187.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
188.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
189.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
190.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
191.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
192.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
193.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
194.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
195.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
196.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
197.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
198.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
199.0 1.4250000000000016 12352.0 84200.0 4848.0 5066.0 13281.0
200.0 1.4499999999999986 12353.0 84200.0 4848.0 5067.0 13282.0
201.0 2.3250000000000055 12467.0 84889.0 4848.0 5181.0 13396.0
202.0 2.8499999999999925 12663.0 86200.0 4848.0 5383.0 13598.0
203.0 3.0250000000000083 12830.0 87382.0 4848.0 5577.0 13792.0
204.0 3.2000000000000073 12909.0 87903.0 4848.0 5662.0 13877.0
205.0 3.7750000000000017 13036.0 88733.0 4848.0 5795.0 14010.0
206.0 4.625 13297.0 90497.0 4848.0 6065.0 14280.0
207.0 4.375 13579.0 92389.0 4848.0 6324.0 14564.0
208.0 3.674999999999994 13868.0 94294.0 4848.0 6413.0 14854.0
209.0 3.049999999999993 14185.0 96559.0 4848.0 6427.0 15196.0
210.0 3.0 14504.0 98749.0 4848.0 6439.0 15537.0
211.0 2.9249999999999927 14837.0 100995.0 4848.0 6451.0 15895.0
212.0 2.4500000000000064 15216.0 103667.0 4848.0 6463.0 16298.0
213.0 1.725000000000003 15670.0 106784.0 4848.0 6475.0 16778.0
214.0 1.1999999999999986 16079.0 109552.0 4848.0 6478.0 17209.0
215.0 0.9749999999999993 16341.0 111356.0 4848.0 6478.0 17493.0
216.0 0.7750000000000006 16534.0 112632.0 4848.0 6478.0 17711.0
217.0 0.675 16681.0 113650.0 4848.0 6478.0 17876.0
218.0 0.5999999999999989 16836.0 114702.0 4848.0 6478.0 18043.0
219.0 0.5250000000000012 17030.0 115986.0 4848.0 6478.0 18247.0
220.0 0.5250000000000012 17208.0 117196.0 4848.0 6478.0 18432.0
221.0 0.5250000000000012 17331.0 118051.0 4848.0 6478.0 18562.0
222.0 0.5250000000000012 17422.0 118721.0 4848.0 6478.0 18654.0
223.0 0.5250000000000012 17511.0 119360.0 4848.0 6478.0 18748.0
224.0 0.5250000000000012 17568.0 119760.0 4848.0 6478.0 18808.0
225.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
226.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
227.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
228.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
229.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
230.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
231.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
232.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
233.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
234.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
235.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
236.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
237.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
238.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
239.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
240.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
241.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
242.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
243.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
244.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
245.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
246.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
247.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
248.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
249.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
250.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
251.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
252.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
253.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
254.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
255.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
256.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
257.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
258.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
259.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
260.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
261.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
262.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
263.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
264.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
265.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
266.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
267.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
268.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
269.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
270.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
271.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
272.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
273.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
274.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
275.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
276.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
277.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
278.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
279.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
280.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
281.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
282.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
283.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
284.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
285.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
286.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
287.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
288.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
289.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
290.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
291.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
292.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
293.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
294.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
295.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
296.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
297.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
298.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
299.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
300.0 0.5250000000000012 17576.0 119814.0 4848.0 6478.0 18816.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:28+0000 #
#####################################################################
