#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
72.0 4.15000000000001 5872.0 39699.0 2935.0 2994.0 6327.0
73.0 3.799999999999994 5958.0 40300.0 2935.0 2994.0 6419.0
74.0 3.5499999999999923 6041.0 40851.0 2935.0 2994.0 6507.0
75.0 3.25 6131.0 41440.0 2935.0 2994.0 6603.0
76.0 3.174999999999993 6210.0 41951.0 2935.0 2994.0 6685.0
77.0 3.0499999999999936 6290.0 42466.0 2935.0 2994.0 6771.0
78.0 3.0 6365.0 42942.0 2935.0 2994.0 6850.0
79.0 2.9249999999999936 6430.0 43354.0 2935.0 2994.0 6920.0
80.0 2.849999999999994 6477.0 43661.0 2935.0 2994.0 6972.0
81.0 2.7750000000000052 6525.0 43975.0 2935.0 2994.0 7026.0
82.0 2.625 6566.0 44258.0 2935.0 2994.0 7069.0
83.0 2.5499999999999945 6609.0 44548.0 2935.0 2994.0 7117.0
84.0 2.400000000000002 6653.0 44856.0 2935.0 2994.0 7166.0
85.0 2.299999999999995 6694.0 45131.0 2935.0 2994.0 7213.0
86.0 2.2000000000000046 6739.0 45448.0 2935.0 2994.0 7260.0
87.0 2.0499999999999963 6783.0 45745.0 2935.0 2994.0 7309.0
88.0 1.975000000000003 6826.0 46037.0 2935.0 2994.0 7356.0
89.0 1.850000000000003 6865.0 46295.0 2935.0 2994.0 7399.0
90.0 1.7749999999999975 6910.0 46592.0 2935.0 2994.0 7448.0
91.0 1.7250000000000023 6942.0 46798.0 2935.0 2994.0 7483.0
92.0 1.6499999999999981 6977.0 47022.0 2935.0 2994.0 7521.0
93.0 1.5749999999999993 7006.0 47198.0 2935.0 2994.0 7551.0
94.0 1.5749999999999993 7035.0 47376.0 2935.0 2994.0 7582.0
95.0 1.5749999999999993 7053.0 47487.0 2935.0 2994.0 7600.0
96.0 1.5749999999999993 7065.0 47552.0 2935.0 2994.0 7612.0
97.0 1.5749999999999993 7069.0 47571.0 2935.0 2994.0 7616.0
98.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
99.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
100.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
101.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
102.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
103.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
104.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
105.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
106.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
107.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
108.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
109.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
110.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
111.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
112.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
113.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
114.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
115.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
116.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
117.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
118.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
119.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
120.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
121.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
122.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
123.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
124.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
125.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
126.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
127.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
128.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
129.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
130.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
131.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
132.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
133.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
134.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
135.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
136.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
137.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
138.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
139.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
140.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
141.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
142.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
143.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
144.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
145.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
146.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
147.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
148.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
149.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
150.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
151.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
152.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
153.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
154.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
155.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
156.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
157.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
158.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
159.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
160.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
161.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
162.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
163.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
164.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
165.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
166.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
167.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
168.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
169.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
170.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
171.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
172.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
173.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
174.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
175.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
176.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
177.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
178.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
179.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
180.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
181.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
182.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
183.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
184.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
185.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
186.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
187.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
188.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
189.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
190.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
191.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
192.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
193.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
194.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
195.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
196.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
197.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
198.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
199.0 1.5749999999999993 7076.0 47609.0 2935.0 2994.0 7623.0
200.0 1.6000000000000019 7077.0 47609.0 2935.0 2995.0 7624.0
201.0 1.924999999999997 7093.0 47715.0 2935.0 3011.0 7640.0
202.0 2.1000000000000014 7114.0 47848.0 2935.0 3032.0 7661.0
203.0 2.25 7140.0 48014.0 2935.0 3058.0 7687.0
204.0 2.375 7167.0 48192.0 2935.0 3085.0 7714.0
205.0 2.474999999999997 7203.0 48442.0 2935.0 3121.0 7750.0
206.0 2.575000000000006 7237.0 48678.0 2935.0 3155.0 7784.0
207.0 2.6500000000000052 7274.0 48933.0 2935.0 3194.0 7823.0
208.0 2.7249999999999943 7311.0 49187.0 2935.0 3234.0 7863.0
209.0 2.7999999999999936 7353.0 49475.0 2935.0 3279.0 7908.0
210.0 2.900000000000007 7386.0 49697.0 2935.0 3314.0 7943.0
211.0 2.950000000000007 7429.0 49987.0 2935.0 3362.0 7991.0
212.0 2.950000000000007 7462.0 50211.0 2935.0 3400.0 8029.0
213.0 2.9749999999999925 7498.0 50454.0 2935.0 3444.0 8073.0
214.0 3.0 7515.0 50567.0 2935.0 3461.0 8090.0
215.0 3.049999999999993 7538.0 50730.0 2935.0 3486.0 8115.0
216.0 3.075000000000007 7550.0 50809.0 2935.0 3499.0 8128.0
217.0 3.174999999999993 7567.0 50925.0 2935.0 3518.0 8147.0
218.0 3.174999999999993 7579.0 51008.0 2935.0 3530.0 8159.0
219.0 3.349999999999997 7601.0 51159.0 2935.0 3555.0 8184.0
220.0 3.4249999999999927 7620.0 51289.0 2935.0 3574.0 8203.0
221.0 3.5250000000000012 7646.0 51467.0 2935.0 3603.0 8232.0
222.0 3.6749999999999927 7675.0 51668.0 2935.0 3634.0 8263.0
223.0 3.825000000000004 7707.0 51891.0 2935.0 3668.0 8297.0
224.0 3.9750000000000028 7742.0 52138.0 2935.0 3705.0 8334.0
225.0 4.174999999999998 7784.0 52434.0 2935.0 3749.0 8378.0
226.0 4.399999999999999 7827.0 52735.0 2935.0 3794.0 8423.0
227.0 4.5249999999999995 7875.0 53057.0 2935.0 3843.0 8472.0
228.0 4.600000000000001 7927.0 53405.0 2935.0 3896.0 8529.0
229.0 4.625 7980.0 53761.0 2935.0 3952.0 8588.0
230.0 4.5 8034.0 54126.0 2935.0 3994.0 8644.0
231.0 4.475000000000001 8080.0 54428.0 2935.0 4021.0 8690.0
232.0 4.25 8127.0 54743.0 2935.0 4039.0 8737.0
233.0 4.149999999999998 8163.0 54989.0 2935.0 4042.0 8773.0
234.0 3.950000000000003 8204.0 55270.0 2935.0 4042.0 8814.0
235.0 3.799999999999996 8246.0 55562.0 2935.0 4042.0 8856.0
236.0 3.625 8294.0 55897.0 2935.0 4042.0 8904.0
237.0 3.4500000000000064 8342.0 56234.0 2935.0 4042.0 8954.0
238.0 3.25 8390.0 56568.0 2935.0 4042.0 9005.0
239.0 3.0750000000000064 8443.0 56932.0 2935.0 4042.0 9060.0
240.0 2.825000000000007 8497.0 57311.0 2935.0 4042.0 9117.0
241.0 2.7750000000000075 8554.0 57706.0 2935.0 4042.0 9181.0
242.0 2.724999999999992 8605.0 58067.0 2935.0 4042.0 9239.0
243.0 2.674999999999993 8654.0 58404.0 2935.0 4042.0 9297.0
244.0 2.674999999999993 8700.0 58730.0 2935.0 4042.0 9349.0
245.0 2.5999999999999925 8748.0 59055.0 2935.0 4042.0 9402.0
246.0 2.575000000000007 8794.0 59370.0 2935.0 4042.0 9449.0
247.0 2.474999999999993 8850.0 59762.0 2935.0 4042.0 9511.0
248.0 2.4249999999999936 8898.0 60096.0 2935.0 4042.0 9559.0
249.0 2.2999999999999936 8962.0 60541.0 2935.0 4042.0 9628.0
250.0 2.2249999999999948 9017.0 60922.0 2935.0 4042.0 9685.0
251.0 1.9749999999999974 9093.0 61452.0 2935.0 4042.0 9767.0
252.0 1.9000000000000008 9151.0 61849.0 2935.0 4042.0 9825.0
253.0 1.6000000000000036 9236.0 62446.0 2935.0 4042.0 9917.0
254.0 1.5 9309.0 62959.0 2935.0 4042.0 9996.0
255.0 1.2250000000000019 9404.0 63608.0 2935.0 4042.0 10096.0
256.0 1.100000000000001 9488.0 64165.0 2935.0 4042.0 10186.0
257.0 0.9250000000000006 9578.0 64755.0 2935.0 4042.0 10281.0
258.0 0.9000000000000008 9656.0 65270.0 2935.0 4042.0 10364.0
259.0 0.825 9735.0 65775.0 2935.0 4042.0 10448.0
260.0 0.7999999999999999 9804.0 66218.0 2935.0 4042.0 10521.0
261.0 0.75 9861.0 66581.0 2935.0 4042.0 10581.0
262.0 0.75 9897.0 66813.0 2935.0 4042.0 10619.0
263.0 0.6750000000000004 9941.0 67109.0 2935.0 4042.0 10671.0
264.0 0.6750000000000004 9969.0 67297.0 2935.0 4042.0 10699.0
265.0 0.625 10008.0 67566.0 2935.0 4042.0 10742.0
266.0 0.625 10036.0 67756.0 2935.0 4042.0 10771.0
267.0 0.5999999999999988 10078.0 68043.0 2935.0 4042.0 10818.0
268.0 0.5999999999999988 10112.0 68265.0 2935.0 4042.0 10855.0
269.0 0.5749999999999983 10154.0 68546.0 2935.0 4042.0 10898.0
270.0 0.5749999999999983 10184.0 68742.0 2935.0 4042.0 10931.0
271.0 0.5500000000000022 10218.0 68966.0 2935.0 4042.0 10966.0
272.0 0.5500000000000022 10252.0 69179.0 2935.0 4042.0 11003.0
273.0 0.5500000000000022 10279.0 69344.0 2935.0 4042.0 11031.0
274.0 0.5500000000000022 10300.0 69468.0 2935.0 4042.0 11052.0
275.0 0.5500000000000022 10308.0 69514.0 2935.0 4042.0 11060.0
276.0 0.5500000000000022 10320.0 69578.0 2935.0 4042.0 11072.0
277.0 0.5500000000000022 10322.0 69585.0 2935.0 4042.0 11074.0
278.0 0.5500000000000022 10327.0 69609.0 2935.0 4042.0 11079.0
279.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
280.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
281.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
282.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
283.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
284.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
285.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
286.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
287.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
288.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
289.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
290.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
291.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
292.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
293.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
294.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
295.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
296.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
297.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
298.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
299.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
300.0 0.5500000000000022 10329.0 69619.0 2935.0 4042.0 11081.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T21:59+0000 #
#####################################################################
