#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.108365083487885E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000265563922126 0.0 3200.0 21510.0 0.0 0.0 0.0
2.0003108365083486 0.0 6401.0 46494.0 0.0 0.0 0.0
3.0003108365083486 0.049999999999999906 9601.0 71470.0 0.0 0.0 0.0
4.000310836508349 3.300000000000001 12801.0 96446.0 0.0 0.0 0.0
5.000310836508349 6.674999999999998 16001.0 121422.0 0.0 0.0 0.0
6.000310836508349 8.299999999999997 19201.0 146398.0 0.0 0.0 0.0
7.000296559314776 8.024999999999999 22400.0 171365.0 0.0 0.0 0.0
8.000037249856993 7.599999999999999 25600.0 196341.0 0.0 0.0 0.0
9.000310836508348 6.825000000000005 28801.0 221326.0 0.0 0.0 0.0
10.000190130222464 5.799999999999996 32000.0 246293.0 0.0 0.0 0.0
11.000310836508348 4.775000000000003 35201.0 271278.0 0.0 0.0 0.0
12.000110905858824 4.25 38400.0 296245.0 0.0 0.0 0.0
13.000310836508348 3.75 41601.0 321230.0 0.0 0.0 0.0
14.000071776772836 3.4250000000000003 44800.0 346197.0 0.0 0.0 0.0
15.00025256493717 3.25 48000.0 371173.0 0.0 0.0 0.0
16.000310836508348 3.25 51201.0 396158.0 0.0 0.0 0.0
17.000310836508348 3.25 54401.0 421134.0 0.0 0.0 0.0
18.000310836508348 3.25 57601.0 446110.0 0.0 0.0 0.0
19.000208606580383 3.25 60800.0 471077.0 0.0 0.0 0.0
20.000297409917597 3.25 64000.0 496053.0 0.0 0.0 0.0
21.000013497225982 3.25 67200.0 521029.0 0.0 0.0 0.0
22.000310836508348 3.25 70401.0 546014.0 0.0 0.0 0.0
23.000026342642094 3.25 73600.0 570981.0 0.0 0.0 0.0
24.000310836508348 3.25 76801.0 595966.0 0.0 0.0 0.0
25.000310836508348 3.25 80001.0 620942.0 0.0 0.0 0.0
26.000310836508348 3.25 83201.0 645918.0 0.0 0.0 0.0
27.00019208235155 3.25 86400.0 670885.0 0.0 0.0 0.0
28.000109969611305 3.25 89600.0 695861.0 0.0 0.0 0.0
29.000202795398117 3.25 92800.0 720837.0 0.0 0.0 0.0
30.000310836508348 3.25 96001.0 745822.0 0.0 0.0 0.0
31.000310836508348 3.25 99201.0 770798.0 0.0 0.0 0.0
32.00031083650835 3.25 102401.0 795774.0 0.0 0.0 0.0
33.00031083650835 3.25 105601.0 820750.0 0.0 0.0 0.0
34.000209907749166 3.25 108800.0 845717.0 0.0 0.0 0.0
35.00000954334865 3.25 112000.0 870693.0 0.0 0.0 0.0
36.00031083650835 3.25 115201.0 895678.0 0.0 0.0 0.0
37.00031083650835 3.25 118401.0 920654.0 0.0 0.0 0.0
38.00031083650835 3.25 121601.0 945630.0 0.0 0.0 0.0
39.00031083650835 3.25 124801.0 970606.0 0.0 0.0 0.0
40.00031083650835 3.25 128001.0 995582.0 0.0 0.0 0.0
41.00031083650835 3.25 131201.0 1020558.0 0.0 0.0 0.0
42.00020325235906 3.25 134400.0 1045525.0 0.0 0.0 0.0
43.000221080329915 3.25 137600.0 1070501.0 0.0 0.0 0.0
44.00004474909519 3.25 140800.0 1095477.0 0.0 0.0 0.0
45.000238907044 3.25 144000.0 1120453.0 0.0 0.0 0.0
46.00021775107057 3.25 147200.0 1145429.0 0.0 0.0 0.0
47.00031083650835 3.25 150401.0 1170414.0 0.0 0.0 0.0
48.000050756495945 3.25 153600.0 1195381.0 0.0 0.0 0.0
49.00031083650835 3.25 156801.0 1220366.0 0.0 0.0 0.0
50.00001540247846 3.25 160000.0 1245333.0 0.0 0.0 0.0
51.00031083650835 3.25 163201.0 1270318.0 0.0 0.0 0.0
52.00031083650835 3.25 166401.0 1295294.0 0.0 0.0 0.0
53.00031083650835 3.25 169601.0 1320270.0 0.0 0.0 0.0
54.00014865393552 3.25 172800.0 1345237.0 0.0 0.0 0.0
55.00031083650835 3.25 176001.0 1370222.0 0.0 0.0 0.0
56.00031083650835 3.25 179201.0 1395198.0 0.0 0.0 0.0
57.00008645266286 3.25 182400.0 1420165.0 0.0 0.0 0.0
58.00031083650835 3.25 185601.0 1445150.0 0.0 0.0 0.0
59.00031083650835 3.25 188801.0 1470126.0 0.0 0.0 0.0
60.00031083650835 3.25 192001.0 1495102.0 0.0 0.0 0.0
61.00022828431505 3.25 195200.0 1520069.0 0.0 0.0 0.0
62.00031083650835 3.25 198401.0 1545054.0 0.0 0.0 0.0
63.00031083650835 3.25 201601.0 1570030.0 0.0 0.0 0.0
64.000018322311 3.25 204800.0 1594997.0 0.0 0.0 0.0
65.00000413348221 3.25 208000.0 1619973.0 0.0 0.0 0.0
66.00031083650835 3.25 211201.0 1644958.0 0.0 0.0 0.0
67.0000547922239 3.25 214400.0 1669925.0 0.0 0.0 0.0
68.00011675197378 3.25 217600.0 1694901.0 0.0 0.0 0.0
69.00031083650835 3.25 220801.0 1719886.0 0.0 0.0 0.0
70.00031083650835 3.25 224001.0 1744862.0 0.0 0.0 0.0
71.00031083650835 3.25 227201.0 1769838.0 0.0 0.0 0.0
72.00031083650835 3.25 230401.0 1794814.0 0.0 0.0 0.0
73.00027268704204 3.25 233600.0 1819781.0 0.0 0.0 0.0
74.00007264134464 3.25 236800.0 1844757.0 0.0 0.0 0.0
75.00031083650835 3.25 240001.0 1869742.0 0.0 0.0 0.0
76.00031083650835 3.25 243201.0 1894718.0 0.0 0.0 0.0
77.00025589771548 3.25 246400.0 1919685.0 0.0 0.0 0.0
78.00031083650835 3.25 249601.0 1944670.0 0.0 0.0 0.0
79.00022611526455 3.25 252800.0 1969637.0 0.0 0.0 0.0
80.00001683643035 3.25 256000.0 1994613.0 0.0 0.0 0.0
81.00021145540438 3.25 259200.0 2019589.0 0.0 0.0 0.0
82.00031083650835 3.25 262401.0 2044574.0 0.0 0.0 0.0
83.00001906205577 3.25 265600.0 2069541.0 0.0 0.0 0.0
84.00029265467914 3.25 268800.0 2094517.0 0.0 0.0 0.0
85.00031083650835 3.25 272001.0 2119502.0 0.0 0.0 0.0
86.00031083650835 3.25 275201.0 2144478.0 0.0 0.0 0.0
87.00031083650835 3.25 278401.0 2169454.0 0.0 0.0 0.0
88.00025536272156 3.25 281600.0 2194421.0 0.0 0.0 0.0
89.00019619918882 3.25 284800.0 2219397.0 0.0 0.0 0.0
90.00031083650835 3.25 288001.0 2244382.0 0.0 0.0 0.0
91.00015398400998 3.25 291200.0 2269349.0 0.0 0.0 0.0
92.00031083650835 3.25 294401.0 2294334.0 0.0 0.0 0.0
93.00016193325231 3.25 297600.0 2319301.0 0.0 0.0 0.0
94.00025064530844 3.25 300800.0 2344277.0 0.0 0.0 0.0
95.00031083650835 3.25 304001.0 2369262.0 0.0 0.0 0.0
96.00018645148693 3.25 307200.0 2394229.0 0.0 0.0 0.0
97.00031083650835 3.25 310401.0 2419214.0 0.0 0.0 0.0
98.00030384232898 3.25 313600.0 2444181.0 0.0 0.0 0.0
99.0002236756385 3.25 316800.0 2469157.0 0.0 0.0 0.0
100.00031083650835 3.25 320001.0 2494142.0 0.0 0.0 0.0
101.00031083650835 3.25 323201.0 2519118.0 0.0 0.0 0.0
102.00015445388236 3.25 326400.0 2544085.0 0.0 0.0 0.0
103.00031083650835 3.25 329601.0 2569070.0 0.0 0.0 0.0
104.00027995701272 3.25 332800.0 2594037.0 0.0 0.0 0.0
105.00014003608051 3.25 336000.0 2619013.0 0.0 0.0 0.0
106.00019725440706 3.25 339200.0 2643989.0 0.0 0.0 0.0
107.00023603571168 3.25 342400.0 2668965.0 0.0 0.0 0.0
108.00005468465952 3.25 345600.0 2693941.0 0.0 0.0 0.0
109.00013100561301 3.25 348800.0 2718917.0 0.0 0.0 0.0
110.00029440117672 3.25 352000.0 2743893.0 0.0 0.0 0.0
111.00031083650835 3.25 355201.0 2768878.0 0.0 0.0 0.0
112.00031083650835 3.25 358401.0 2793854.0 0.0 0.0 0.0
113.00031083650835 3.25 361601.0 2818830.0 0.0 0.0 0.0
114.00008079283067 3.25 364800.0 2843797.0 0.0 0.0 0.0
115.00020932155569 3.25 368000.0 2868773.0 0.0 0.0 0.0
116.00031083650835 3.25 371201.0 2893758.0 0.0 0.0 0.0
117.00031083650835 3.25 374401.0 2918734.0 0.0 0.0 0.0
118.00005842005518 3.25 377600.0 2943701.0 0.0 0.0 0.0
119.00006133168033 3.25 380800.0 2968677.0 0.0 0.0 0.0
120.00031083650835 3.25 384001.0 2993662.0 0.0 0.0 0.0
121.00031083650835 3.25 387201.0 3018638.0 0.0 0.0 0.0
122.00029538230513 3.25 390400.0 3043605.0 0.0 0.0 0.0
123.00021031734323 3.25 393600.0 3068581.0 0.0 0.0 0.0
124.00014067520681 3.25 396800.0 3093557.0 0.0 0.0 0.0
125.00009513260214 3.25 400000.0 3118533.0 0.0 0.0 0.0
126.00009736310648 3.25 403200.0 3143509.0 0.0 0.0 0.0
127.00017013453328 3.25 406400.0 3168485.0 0.0 0.0 0.0
128.00031083650833 3.25 409601.0 3193470.0 0.0 0.0 0.0
129.00031083650833 3.25 412801.0 3218446.0 0.0 0.0 0.0
130.00025160289977 3.25 416000.0 3243413.0 0.0 0.0 0.0
131.00031083650833 3.25 419201.0 3268398.0 0.0 0.0 0.0
132.00002755307074 3.25 422400.0 3293365.0 0.0 0.0 0.0
133.000085118868 3.25 425600.0 3318341.0 0.0 0.0 0.0
134.00011270152174 3.25 428800.0 3343317.0 0.0 0.0 0.0
135.00031083650833 3.25 432001.0 3368302.0 0.0 0.0 0.0
136.00031083650833 3.25 435201.0 3393278.0 0.0 0.0 0.0
137.00031083650833 3.25 438401.0 3418254.0 0.0 0.0 0.0
138.00030874966436 3.25 441600.0 3443221.0 0.0 0.0 0.0
139.00031083650833 3.25 444801.0 3468206.0 0.0 0.0 0.0
140.00031083650833 3.25 448001.0 3493182.0 0.0 0.0 0.0
141.00031083650833 3.25 451201.0 3518158.0 0.0 0.0 0.0
142.00031083650833 3.25 454401.0 3543134.0 0.0 0.0 0.0
143.00031083650833 3.25 457601.0 3568110.0 0.0 0.0 0.0
144.00031083650833 3.25 460801.0 3593086.0 0.0 0.0 0.0
145.00020017335288 3.25 464000.0 3618053.0 0.0 0.0 0.0
146.00031083650833 3.25 467201.0 3643038.0 0.0 0.0 0.0
147.00031083650833 3.25 470401.0 3668014.0 0.0 0.0 0.0
148.00031083650833 3.25 473601.0 3692990.0 0.0 0.0 0.0
149.0002828661702 3.25 476800.0 3717957.0 0.0 0.0 0.0
150.00031083650833 3.25 480001.0 3742942.0 0.0 0.0 0.0
151.00031083650833 3.25 483201.0 3767918.0 0.0 0.0 0.0
152.00031083650833 3.25 486401.0 3792894.0 0.0 0.0 0.0
153.00031083650833 3.25 489601.0 3817870.0 0.0 0.0 0.0
154.00003834350466 3.25 492800.0 3842837.0 0.0 0.0 0.0
155.00031083650833 3.25 496001.0 3867822.0 0.0 0.0 0.0
156.00016374431027 3.25 499200.0 3892789.0 0.0 0.0 0.0
157.00031083650833 3.25 502401.0 3917774.0 0.0 0.0 0.0
158.00004460373424 3.25 505600.0 3942741.0 0.0 0.0 0.0
159.00031083650833 3.25 508801.0 3967726.0 0.0 0.0 0.0
160.00018442463045 3.25 512000.0 3992693.0 0.0 0.0 0.0
161.00031083650833 3.25 515201.0 4017678.0 0.0 0.0 0.0
162.00031083650833 3.25 518401.0 4042654.0 0.0 0.0 0.0
163.00029409943463 3.25 521600.0 4067621.0 0.0 0.0 0.0
164.00016043777694 3.25 524800.0 4092597.0 0.0 0.0 0.0
165.00031083650833 3.25 528001.0 4117582.0 0.0 0.0 0.0
166.00031083650833 3.25 531201.0 4142558.0 0.0 0.0 0.0
167.00012512929746 3.25 534400.0 4167525.0 0.0 0.0 0.0
168.00031083650833 3.25 537601.0 4192510.0 0.0 0.0 0.0
169.0002718569571 3.25 540800.0 4217477.0 0.0 0.0 0.0
170.00009793511333 3.25 544000.0 4242453.0 0.0 0.0 0.0
171.00031083650833 3.25 547201.0 4267438.0 0.0 0.0 0.0
172.00031083650833 3.25 550401.0 4292414.0 0.0 0.0 0.0
173.00010211349667 3.25 553600.0 4317381.0 0.0 0.0 0.0
174.00005785411898 3.25 556800.0 4342357.0 0.0 0.0 0.0
175.00023159757197 3.25 560000.0 4367333.0 0.0 0.0 0.0
176.00031083650833 3.25 563201.0 4392318.0 0.0 0.0 0.0
177.00031083650833 3.25 566401.0 4417294.0 0.0 0.0 0.0
178.00031083650833 3.25 569601.0 4442270.0 0.0 0.0 0.0
179.0002326509664 3.25 572800.0 4467237.0 0.0 0.0 0.0
180.00031083650833 3.25 576001.0 4492222.0 0.0 0.0 0.0
181.00012658614077 3.25 579200.0 4517189.0 0.0 0.0 0.0
182.00031083650833 3.25 582401.0 4542174.0 0.0 0.0 0.0
183.00011699687434 3.25 585600.0 4567141.0 0.0 0.0 0.0
184.00031083650833 3.25 588801.0 4592126.0 0.0 0.0 0.0
185.00031083650833 3.25 592001.0 4617102.0 0.0 0.0 0.0
186.0000609327367 3.25 595200.0 4642069.0 0.0 0.0 0.0
187.00031083650833 3.25 598401.0 4667054.0 0.0 0.0 0.0
188.000267632082 3.25 601600.0 4692021.0 0.0 0.0 0.0
189.00031083650833 3.25 604801.0 4717006.0 0.0 0.0 0.0
190.00031083650833 3.25 608001.0 4741982.0 0.0 0.0 0.0
191.0002835427043 3.25 611200.0 4766949.0 0.0 0.0 0.0
192.00031083650833 3.25 614401.0 4791934.0 0.0 0.0 0.0
193.00031083650833 3.25 617601.0 4816910.0 0.0 0.0 0.0
194.00007518433418 3.25 620800.0 4841877.0 0.0 0.0 0.0
195.00031083650833 3.25 624001.0 4866862.0 0.0 0.0 0.0
196.00004077747587 3.25 627200.0 4891829.0 0.0 0.0 0.0
197.00031083650833 3.25 630401.0 4916814.0 0.0 0.0 0.0
198.00016499401357 3.25 633600.0 4941781.0 0.0 0.0 0.0
199.00031083650833 3.25 636801.0 4966766.0 0.0 0.0 0.0
200.0 3.25 640000.0 4991733.0 0.0 0.0 0.0
201.00031083650833 4.275000000000004 643201.0 5016718.0 0.0 0.0 0.0
202.00028070177933 4.599999999999995 646400.0 5041685.0 0.0 0.0 0.0
203.00014574653252 5.25 649600.0 5066661.0 0.0 0.0 0.0
204.00006904529005 5.575000000000003 652800.0 5091637.0 0.0 0.0 0.0
205.00009536202114 4.5 656000.0 5116613.0 0.0 0.0 0.0
206.0001092746376 3.875 659200.0 5141589.0 0.0 0.0 0.0
207.00031083650833 3.2249999999999903 662401.0 5166574.0 0.0 0.0 0.0
208.00021959595327 1.9500000000000053 665600.0 5191541.0 0.0 0.0 0.0
209.00031083650833 1.0250000000000008 668801.0 5216526.0 0.0 0.0 0.0
