#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:44+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
67.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
68.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
69.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
70.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
71.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
72.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
73.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
74.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
75.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
76.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
77.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
78.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
79.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
80.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
81.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
82.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
83.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
84.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
85.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
86.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
87.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
88.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
89.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
90.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
91.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
92.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
93.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
94.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
95.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
96.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
97.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
98.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
99.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
100.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
101.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
102.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
103.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
104.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
105.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
106.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
107.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
108.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
109.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
110.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
111.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
112.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
113.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
114.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
115.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
116.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
117.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
118.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
119.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
120.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
121.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
122.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
123.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
124.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
125.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
126.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
127.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
128.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
129.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
130.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
131.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
132.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
133.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
134.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
135.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
136.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
137.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
138.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
139.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
140.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
141.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
142.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
143.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
144.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
145.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
146.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
147.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
148.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
149.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
150.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
151.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
152.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
153.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
154.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
155.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
156.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
157.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
158.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
159.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
160.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
161.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
162.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
163.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
164.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
165.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
166.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
167.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
168.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
169.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
170.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
171.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
172.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
173.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
174.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
175.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
176.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
177.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
178.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
179.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
180.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
181.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
182.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
183.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
184.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
185.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
186.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
187.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
188.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
189.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
190.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
191.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
192.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
193.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
194.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
195.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
196.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
197.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
198.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
199.0 1.2999999999999985 20041.0 136923.0 8297.0 7849.0 21505.0
200.0 1.3250000000000017 20042.0 136923.0 8297.0 7850.0 21506.0
201.0 2.375 20257.0 138183.0 8297.0 8067.0 21723.0
202.0 2.875 20569.0 140415.0 8297.0 8424.0 22080.0
203.0 3.5250000000000035 20834.0 142165.0 8297.0 8715.0 22372.0
204.0 4.075000000000003 21245.0 144826.0 8297.0 9142.0 22802.0
205.0 3.700000000000005 21830.0 148664.0 8297.0 9648.0 23406.0
206.0 3.0250000000000083 22440.0 152886.0 8297.0 9952.0 24050.0
207.0 2.75 22988.0 156645.0 8297.0 9962.0 24641.0
208.0 2.125 23640.0 161100.0 8297.0 9969.0 25348.0
209.0 1.25 24485.0 166897.0 8297.0 9969.0 26238.0
210.0 0.7750000000000007 25285.0 172426.0 8297.0 9969.0 27098.0
211.0 0.5 26036.0 177597.0 8297.0 9969.0 27891.0
212.0 0.47499999999999876 26608.0 181695.0 8297.0 9969.0 28508.0
213.0 0.47499999999999876 26934.0 184035.0 8297.0 9969.0 28857.0
214.0 0.47499999999999876 27093.0 185154.0 8297.0 9969.0 29023.0
215.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
216.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
217.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
218.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
219.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
220.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
221.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
222.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
223.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
224.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
225.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
226.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
227.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
228.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
229.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
230.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
231.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
232.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
233.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
234.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
235.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
236.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
237.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
238.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
239.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
240.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
241.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
242.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
243.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
244.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
245.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
246.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
247.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
248.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
249.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
250.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
251.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
252.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
253.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
254.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
255.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
256.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
257.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
258.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
259.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
260.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
261.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
262.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
263.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
264.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
265.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
266.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
267.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
268.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
269.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
270.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
271.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
272.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
273.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
274.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
275.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
276.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
277.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
278.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
279.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
280.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
281.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
282.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
283.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
284.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
285.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
286.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
287.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
288.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
289.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
290.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
291.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
292.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
293.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
294.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
295.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
296.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
297.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
298.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
299.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
300.0 0.47499999999999876 27120.0 185397.0 8297.0 9969.0 29050.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:25+0000 #
#####################################################################
