#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
29.00122393246147 5.25 11600.0 89149.0 0.0 0.0 0.0
30.000454655506385 5.625 12000.0 92281.0 0.0 0.0 0.0
31.002105185445906 6.075000000000001 12401.0 95419.0 0.0 0.0 0.0
32.002105185445906 6.600000000000001 12801.0 98551.0 0.0 0.0 0.0
33.002105185445906 7.075000000000001 13201.0 101683.0 0.0 0.0 0.0
34.00144959373068 7.674999999999998 13600.0 104809.0 0.0 0.0 0.0
35.00012043629008 7.975000000000002 14000.0 107941.0 0.0 0.0 0.0
36.002105185445906 8.200000000000003 14401.0 111079.0 0.0 0.0 0.0
37.001375808442816 8.350000000000003 14800.0 114205.0 0.0 0.0 0.0
38.002105185445906 8.350000000000003 15201.0 117343.0 0.0 0.0 0.0
39.00198833119423 8.325000000000003 15600.0 120469.0 0.0 0.0 0.0
40.000071812996346 8.225000000000003 16000.0 123601.0 0.0 0.0 0.0
41.00043373211259 8.149999999999997 16400.0 126733.0 0.0 0.0 0.0
42.0001768487222 8.024999999999999 16800.0 129865.0 0.0 0.0 0.0
43.002105185445906 7.9 17201.0 133003.0 0.0 0.0 0.0
44.00168984958231 7.849999999999999 17600.0 136129.0 0.0 0.0 0.0
45.00106326017255 7.674999999999997 18000.0 139261.0 0.0 0.0 0.0
46.002105185445906 7.599999999999997 18401.0 142399.0 0.0 0.0 0.0
47.00093868326405 7.474999999999997 18800.0 145525.0 0.0 0.0 0.0
48.002105185445906 7.349999999999997 19201.0 148663.0 0.0 0.0 0.0
49.002105185445906 7.299999999999996 19601.0 151795.0 0.0 0.0 0.0
50.00209414833258 7.224999999999996 20000.0 154921.0 0.0 0.0 0.0
51.002105185445906 7.125 20401.0 158059.0 0.0 0.0 0.0
52.002105185445906 7.049999999999995 20801.0 161191.0 0.0 0.0 0.0
53.002105185445906 7.0 21201.0 164323.0 0.0 0.0 0.0
54.00094177761601 6.875 21600.0 167449.0 0.0 0.0 0.0
55.000936982705625 6.825000000000004 22000.0 170581.0 0.0 0.0 0.0
56.00077115428343 6.700000000000004 22400.0 173713.0 0.0 0.0 0.0
57.002105185445906 6.575000000000004 22801.0 176851.0 0.0 0.0 0.0
58.000641508991926 6.450000000000005 23200.0 179977.0 0.0 0.0 0.0
59.000165028796246 6.25 23600.0 183109.0 0.0 0.0 0.0
60.002105185445906 5.974999999999995 24001.0 186247.0 0.0 0.0 0.0
61.0003946401682 5.7999999999999945 24400.0 189373.0 0.0 0.0 0.0
62.00033509588562 5.450000000000005 24800.0 192505.0 0.0 0.0 0.0
63.000397163821695 5.150000000000006 25200.0 195637.0 0.0 0.0 0.0
64.00157233361433 4.900000000000005 25600.0 198769.0 0.0 0.0 0.0
65.00068397763805 4.674999999999996 26000.0 201901.0 0.0 0.0 0.0
66.00117517730824 4.424999999999996 26400.0 205033.0 0.0 0.0 0.0
67.00181133972264 4.200000000000003 26800.0 208165.0 0.0 0.0 0.0
68.00210518544591 4.049999999999999 27201.0 211303.0 0.0 0.0 0.0
69.00210518544591 3.8999999999999986 27601.0 214435.0 0.0 0.0 0.0
70.00210518544591 3.6750000000000016 28001.0 217567.0 0.0 0.0 0.0
71.00136969653697 3.5 28400.0 220693.0 0.0 0.0 0.0
72.00027445407194 3.2749999999999977 28800.0 223825.0 0.0 0.0 0.0
73.00210518544591 3.125 29201.0 226963.0 0.0 0.0 0.0
74.00041016906823 2.9750000000000023 29600.0 230089.0 0.0 0.0 0.0
75.00095179222961 2.7749999999999977 30000.0 233221.0 0.0 0.0 0.0
76.00210518544591 2.649999999999999 30401.0 236359.0 0.0 0.0 0.0
77.00061151875751 2.5 30800.0 239485.0 0.0 0.0 0.0
78.0008932384117 2.375 31200.0 242617.0 0.0 0.0 0.0
79.00210518544591 2.2999999999999936 31601.0 245755.0 0.0 0.0 0.0
80.00210518544591 2.25 32001.0 248887.0 0.0 0.0 0.0
81.00210518544591 2.1749999999999927 32401.0 252019.0 0.0 0.0 0.0
82.00210518544591 2.1749999999999927 32801.0 255151.0 0.0 0.0 0.0
83.00170373693139 2.1749999999999927 33200.0 258277.0 0.0 0.0 0.0
84.00080061670579 2.1749999999999927 33600.0 261409.0 0.0 0.0 0.0
85.00088042344095 2.1749999999999927 34000.0 264541.0 0.0 0.0 0.0
86.00210518544591 2.1749999999999927 34401.0 267679.0 0.0 0.0 0.0
87.00062919931267 2.1749999999999927 34800.0 270805.0 0.0 0.0 0.0
88.00210518544591 2.1749999999999927 35201.0 273943.0 0.0 0.0 0.0
89.00148230835613 2.1749999999999927 35600.0 277069.0 0.0 0.0 0.0
90.00152510992137 2.1749999999999927 36000.0 280201.0 0.0 0.0 0.0
91.00119577864652 2.1749999999999927 36400.0 283333.0 0.0 0.0 0.0
92.00210518544591 2.1749999999999927 36801.0 286471.0 0.0 0.0 0.0
93.00050379345443 2.1749999999999927 37200.0 289597.0 0.0 0.0 0.0
94.00039220035643 2.1749999999999927 37600.0 292729.0 0.0 0.0 0.0
95.00005519914441 2.1749999999999927 38000.0 295861.0 0.0 0.0 0.0
96.00210518544591 2.1749999999999927 38401.0 298998.0 0.0 0.0 0.0
97.00141110632626 2.1749999999999927 38800.0 302124.0 0.0 0.0 0.0
98.00210518544591 2.1749999999999927 39201.0 305262.0 0.0 0.0 0.0
99.00210518544591 2.1749999999999927 39601.0 308394.0 0.0 0.0 0.0
100.00210518544591 2.1749999999999927 40001.0 311526.0 0.0 0.0 0.0
101.00014641932265 2.1749999999999927 40400.0 314652.0 0.0 0.0 0.0
102.00116775723433 2.1749999999999927 40800.0 317784.0 0.0 0.0 0.0
103.00095915923065 2.1749999999999927 41200.0 320916.0 0.0 0.0 0.0
104.00010224836582 2.1749999999999927 41600.0 324048.0 0.0 0.0 0.0
105.00210518544591 2.1749999999999927 42001.0 327186.0 0.0 0.0 0.0
106.00101414112997 2.1749999999999927 42400.0 330312.0 0.0 0.0 0.0
107.00210518544591 2.1749999999999927 42801.0 333450.0 0.0 0.0 0.0
108.0016821892437 2.1749999999999927 43200.0 336576.0 0.0 0.0 0.0
109.00135739934859 2.1749999999999927 43600.0 339708.0 0.0 0.0 0.0
110.00011582135942 2.1749999999999927 44000.0 342840.0 0.0 0.0 0.0
111.00210518544591 2.1749999999999927 44401.0 345978.0 0.0 0.0 0.0
112.0019605367488 2.1749999999999927 44800.0 349104.0 0.0 0.0 0.0
113.0003595487097 2.1749999999999927 45200.0 352236.0 0.0 0.0 0.0
114.00210518544591 2.1749999999999927 45601.0 355374.0 0.0 0.0 0.0
115.0004275589808 2.1749999999999927 46000.0 358500.0 0.0 0.0 0.0
116.00008875542959 2.1749999999999927 46400.0 361632.0 0.0 0.0 0.0
117.00200772954905 2.1749999999999927 46800.0 364764.0 0.0 0.0 0.0
118.00210518544591 2.1749999999999927 47201.0 367902.0 0.0 0.0 0.0
119.00045749412007 2.1749999999999927 47600.0 371028.0 0.0 0.0 0.0
120.00080065895814 2.1749999999999927 48000.0 374160.0 0.0 0.0 0.0
121.000301376403 2.1749999999999927 48400.0 377292.0 0.0 0.0 0.0
122.0011285147396 2.1749999999999927 48800.0 380424.0 0.0 0.0 0.0
123.00061042499287 2.1749999999999927 49200.0 383556.0 0.0 0.0 0.0
124.00210518544591 2.1749999999999927 49601.0 386694.0 0.0 0.0 0.0
125.00002022934515 2.1749999999999927 50000.0 389820.0 0.0 0.0 0.0
126.00076218600269 2.1749999999999927 50400.0 392952.0 0.0 0.0 0.0
127.00210518544591 2.1749999999999927 50801.0 396090.0 0.0 0.0 0.0
128.0021051854459 2.1749999999999927 51201.0 399222.0 0.0 0.0 0.0
129.0016453214766 2.1749999999999927 51600.0 402348.0 0.0 0.0 0.0
130.0021051854459 2.1749999999999927 52001.0 405486.0 0.0 0.0 0.0
131.00119946745627 2.1749999999999927 52400.0 408612.0 0.0 0.0 0.0
132.0021051854459 2.1749999999999927 52801.0 411750.0 0.0 0.0 0.0
133.0021051854459 2.1749999999999927 53201.0 414882.0 0.0 0.0 0.0
134.0021051854459 2.1749999999999927 53601.0 418014.0 0.0 0.0 0.0
135.00095420227373 2.1749999999999927 54000.0 421140.0 0.0 0.0 0.0
136.001958817996 2.1749999999999927 54400.0 424272.0 0.0 0.0 0.0
137.0021051854459 2.1749999999999927 54801.0 427410.0 0.0 0.0 0.0
138.0021051854459 2.1749999999999927 55201.0 430542.0 0.0 0.0 0.0
139.00009434446494 2.1749999999999927 55600.0 433668.0 0.0 0.0 0.0
140.0021051854459 2.1749999999999927 56001.0 436806.0 0.0 0.0 0.0
141.00010848354677 2.1749999999999927 56400.0 439932.0 0.0 0.0 0.0
142.00169560350696 2.1749999999999927 56800.0 443064.0 0.0 0.0 0.0
143.0021051854459 2.1749999999999927 57201.0 446202.0 0.0 0.0 0.0
144.0021051854459 2.1749999999999927 57601.0 449334.0 0.0 0.0 0.0
145.00176724603566 2.1749999999999927 58000.0 452460.0 0.0 0.0 0.0
146.00201961525084 2.1749999999999927 58400.0 455592.0 0.0 0.0 0.0
147.00035197708812 2.1749999999999927 58800.0 458724.0 0.0 0.0 0.0
148.0013188526029 2.1749999999999927 59200.0 461856.0 0.0 0.0 0.0
149.00048220291396 2.1749999999999927 59600.0 464988.0 0.0 0.0 0.0
150.0021051854459 2.1749999999999927 60001.0 468126.0 0.0 0.0 0.0
151.0021051854459 2.1749999999999927 60401.0 471258.0 0.0 0.0 0.0
152.00068406002222 2.1749999999999927 60800.0 474384.0 0.0 0.0 0.0
153.0021051854459 2.1749999999999927 61201.0 477522.0 0.0 0.0 0.0
154.0021051854459 2.1749999999999927 61601.0 480654.0 0.0 0.0 0.0
155.00011175331343 2.1749999999999927 62000.0 483780.0 0.0 0.0 0.0
156.0021051854459 2.1749999999999927 62401.0 486918.0 0.0 0.0 0.0
157.0021051854459 2.1749999999999927 62801.0 490050.0 0.0 0.0 0.0
158.00080724970516 2.1749999999999927 63200.0 493176.0 0.0 0.0 0.0
159.0015722184175 2.1749999999999927 63600.0 496308.0 0.0 0.0 0.0
160.00172465421394 2.1749999999999927 64000.0 499440.0 0.0 0.0 0.0
161.0021051854459 2.1749999999999927 64401.0 502578.0 0.0 0.0 0.0
162.00039656955093 2.1749999999999927 64800.0 505704.0 0.0 0.0 0.0
163.0021051854459 2.1749999999999927 65201.0 508840.0 0.0 0.0 0.0
164.0021051854459 2.1749999999999927 65601.0 511972.0 0.0 0.0 0.0
165.00005433144406 2.1749999999999927 66000.0 515098.0 0.0 0.0 0.0
166.00086788725542 2.1749999999999927 66400.0 518230.0 0.0 0.0 0.0
167.0012673929998 2.1749999999999927 66800.0 521362.0 0.0 0.0 0.0
168.0021051854459 2.1749999999999927 67201.0 524500.0 0.0 0.0 0.0
169.0021051854459 2.1749999999999927 67601.0 527632.0 0.0 0.0 0.0
170.0003480790922 2.1749999999999927 68000.0 530758.0 0.0 0.0 0.0
171.0021051854459 2.1749999999999927 68401.0 533896.0 0.0 0.0 0.0
172.00011921144565 2.1749999999999927 68800.0 537022.0 0.0 0.0 0.0
173.00003989064308 2.1749999999999927 69200.0 540154.0 0.0 0.0 0.0
174.00042427722215 2.1749999999999927 69600.0 543286.0 0.0 0.0 0.0
175.00044377789175 2.1749999999999927 70000.0 546418.0 0.0 0.0 0.0
176.0021051854459 2.1749999999999927 70401.0 549556.0 0.0 0.0 0.0
177.0021051854459 2.1749999999999927 70801.0 552688.0 0.0 0.0 0.0
178.0021051854459 2.1749999999999927 71201.0 555820.0 0.0 0.0 0.0
179.00025391604865 2.1749999999999927 71600.0 558946.0 0.0 0.0 0.0
180.00156717146055 2.1749999999999927 72000.0 562078.0 0.0 0.0 0.0
181.00137345840946 2.1749999999999927 72400.0 565210.0 0.0 0.0 0.0
182.0021051854459 2.1749999999999927 72801.0 568348.0 0.0 0.0 0.0
183.0021051854459 2.1749999999999927 73201.0 571480.0 0.0 0.0 0.0
184.00003492755894 2.1749999999999927 73600.0 574606.0 0.0 0.0 0.0
185.00014368134353 2.1749999999999927 74000.0 577738.0 0.0 0.0 0.0
186.0021051854459 2.1749999999999927 74401.0 580876.0 0.0 0.0 0.0
187.0011827686935 2.1749999999999927 74800.0 584002.0 0.0 0.0 0.0
188.0021051854459 2.1749999999999927 75201.0 587140.0 0.0 0.0 0.0
189.0003992071977 2.1749999999999927 75600.0 590266.0 0.0 0.0 0.0
190.0021051854459 2.1749999999999927 76001.0 593404.0 0.0 0.0 0.0
191.0021051854459 2.1749999999999927 76401.0 596536.0 0.0 0.0 0.0
192.0021051854459 2.1749999999999927 76801.0 599668.0 0.0 0.0 0.0
193.0011714869235 2.1749999999999927 77200.0 602794.0 0.0 0.0 0.0
194.00187585804898 2.1749999999999927 77600.0 605926.0 0.0 0.0 0.0
195.0021051854459 2.1749999999999927 78001.0 609064.0 0.0 0.0 0.0
196.0021051854459 2.1749999999999927 78401.0 612196.0 0.0 0.0 0.0
197.0021051854459 2.1749999999999927 78801.0 615328.0 0.0 0.0 0.0
198.0021051854459 2.1749999999999927 79201.0 618460.0 0.0 0.0 0.0
199.0021051854459 2.1749999999999927 79601.0 621592.0 0.0 0.0 0.0
200.0 2.1749999999999927 80000.0 624718.0 0.0 0.0 0.0
201.0021051854459 2.4749999999999988 80401.0 627856.0 0.0 0.0 0.0
202.0010189631758 2.7250000000000014 80800.0 630982.0 0.0 0.0 0.0
203.0021051854459 2.9500000000000033 81201.0 634120.0 0.0 0.0 0.0
204.00026058510952 3.174999999999998 81600.0 637246.0 0.0 0.0 0.0
205.0021051854459 3.4499999999999997 82001.0 640384.0 0.0 0.0 0.0
206.0021051854459 3.6499999999999986 82401.0 643516.0 0.0 0.0 0.0
207.00010620417277 3.850000000000001 82800.0 646642.0 0.0 0.0 0.0
208.0021051854459 4.05 83201.0 649780.0 0.0 0.0 0.0
209.0021051854459 4.075 83601.0 652912.0 0.0 0.0 0.0
210.0021051854459 4.25 84001.0 656044.0 0.0 0.0 0.0
211.0021051854459 4.2749999999999995 84401.0 659176.0 0.0 0.0 0.0
212.00179411242743 4.3500000000000005 84800.0 662302.0 0.0 0.0 0.0
213.00080967742136 4.375 85200.0 665434.0 0.0 0.0 0.0
214.00002571487568 4.3999999999999995 85600.0 668566.0 0.0 0.0 0.0
215.0021051854459 4.4750000000000005 86001.0 671704.0 0.0 0.0 0.0
216.0007557567167 4.5249999999999995 86400.0 674830.0 0.0 0.0 0.0
217.0021051854459 4.7250000000000005 86801.0 677968.0 0.0 0.0 0.0
218.0021051854459 4.824999999999998 87201.0 681100.0 0.0 0.0 0.0
219.0021051854459 4.949999999999999 87601.0 684232.0 0.0 0.0 0.0
220.00126814652097 5.075 88000.0 687358.0 0.0 0.0 0.0
221.0021051854459 5.075 88401.0 690496.0 0.0 0.0 0.0
222.0021051854459 5.1499999999999995 88801.0 693628.0 0.0 0.0 0.0
223.00022625436574 5.25 89200.0 696754.0 0.0 0.0 0.0
224.0021051854459 5.200000000000001 89601.0 699892.0 0.0 0.0 0.0
225.0021051854459 5.075 90001.0 703024.0 0.0 0.0 0.0
226.0021051854459 5.0249999999999995 90401.0 706156.0 0.0 0.0 0.0
227.0000946967988 4.875 90800.0 709282.0 0.0 0.0 0.0
228.0021051854459 4.824999999999998 91201.0 712420.0 0.0 0.0 0.0
229.0014620944074 4.600000000000001 91600.0 715546.0 0.0 0.0 0.0
230.0002274487637 4.449999999999999 92000.0 718678.0 0.0 0.0 0.0
231.00139773627595 4.225000000000002 92400.0 721810.0 0.0 0.0 0.0
232.0021051854459 4.049999999999998 92801.0 724948.0 0.0 0.0 0.0
233.00087646323135 3.9500000000000037 93200.0 728074.0 0.0 0.0 0.0
234.0014181423751 3.850000000000004 93600.0 731206.0 0.0 0.0 0.0
235.00008217843734 3.75 94000.0 734338.0 0.0 0.0 0.0
236.00015993403335 3.6499999999999972 94400.0 737467.0 0.0 0.0 0.0
237.00010915119088 3.5499999999999936 94800.0 740599.0 0.0 0.0 0.0
238.00063751852798 3.524999999999998 95200.0 743731.0 0.0 0.0 0.0
239.00167459936262 3.450000000000007 95600.0 746863.0 0.0 0.0 0.0
240.0010627261586 3.3999999999999995 96000.0 749995.0 0.0 0.0 0.0
241.0021051854459 3.325000000000007 96401.0 753133.0 0.0 0.0 0.0
242.0021051854459 3.2750000000000017 96801.0 756265.0 0.0 0.0 0.0
243.00100949541 3.2000000000000064 97200.0 759391.0 0.0 0.0 0.0
244.00001367861776 3.099999999999998 97600.0 762523.0 0.0 0.0 0.0
245.00120148708422 3.0499999999999936 98000.0 765655.0 0.0 0.0 0.0
246.0021051854459 2.85 98401.0 768793.0 0.0 0.0 0.0
247.00090892248113 2.625 98800.0 771919.0 0.0 0.0 0.0
248.0021051854459 2.450000000000004 99201.0 775057.0 0.0 0.0 0.0
249.0000211330177 2.175 99600.0 778183.0 0.0 0.0 0.0
250.0021051854459 1.875 100001.0 781321.0 0.0 0.0 0.0
251.00161187036647 1.675 100400.0 784447.0 0.0 0.0 0.0
252.00127819612777 1.5 100800.0 787579.0 0.0 0.0 0.0
253.0021051854459 1.3500000000000003 101201.0 790717.0 0.0 0.0 0.0
254.0021051854459 1.275 101601.0 793849.0 0.0 0.0 0.0
255.00155447017022 1.25 102000.0 796975.0 0.0 0.0 0.0
256.0002863866098 1.2250000000000003 102400.0 800107.0 0.0 0.0 0.0
257.0021051854459 1.2250000000000003 102801.0 803245.0 0.0 0.0 0.0
258.0021051854459 1.1999999999999982 103201.0 806377.0 0.0 0.0 0.0
259.00183439387416 1.1750000000000018 103600.0 809503.0 0.0 0.0 0.0
260.0000586261288 1.1499999999999984 104000.0 812635.0 0.0 0.0 0.0
261.00064629858235 1.1499999999999984 104400.0 815767.0 0.0 0.0 0.0
262.00067485411256 1.125 104800.0 818899.0 0.0 0.0 0.0
263.0021051854459 1.125 105201.0 822037.0 0.0 0.0 0.0
264.0021051854459 1.125 105601.0 825169.0 0.0 0.0 0.0
265.00014333219036 1.125 106000.0 828295.0 0.0 0.0 0.0
266.0021051854459 1.125 106401.0 831433.0 0.0 0.0 0.0
267.0021051854459 1.125 106801.0 834565.0 0.0 0.0 0.0
268.0001706292167 1.125 107200.0 837691.0 0.0 0.0 0.0
269.00153171031485 1.125 107600.0 840823.0 0.0 0.0 0.0
270.0021051854459 1.125 108001.0 843961.0 0.0 0.0 0.0
271.00015128492214 1.125 108400.0 847087.0 0.0 0.0 0.0
272.00185087015393 1.125 108800.0 850219.0 0.0 0.0 0.0
273.0021051854459 1.125 109201.0 853357.0 0.0 0.0 0.0
274.0015803466854 1.125 109600.0 856483.0 0.0 0.0 0.0
275.0001042199531 1.125 110000.0 859615.0 0.0 0.0 0.0
276.000597102465 1.125 110400.0 862747.0 0.0 0.0 0.0
277.00046653707835 1.125 110800.0 865879.0 0.0 0.0 0.0
278.0018231044067 1.125 111200.0 869011.0 0.0 0.0 0.0
279.0021051854459 1.125 111601.0 872149.0 0.0 0.0 0.0
280.00078464202437 1.125 112000.0 875275.0 0.0 0.0 0.0
281.0021051854459 1.125 112401.0 878413.0 0.0 0.0 0.0
282.0017374322618 1.125 112800.0 881539.0 0.0 0.0 0.0
283.0014556558636 1.125 113200.0 884671.0 0.0 0.0 0.0
284.0021051854459 1.125 113601.0 887809.0 0.0 0.0 0.0
285.0008298207093 1.125 114000.0 890935.0 0.0 0.0 0.0
286.0016264626529 1.125 114400.0 894067.0 0.0 0.0 0.0
287.0005951987435 1.125 114800.0 897199.0 0.0 0.0 0.0
288.0021051854459 1.125 115201.0 900337.0 0.0 0.0 0.0
289.00089443810674 1.125 115600.0 903463.0 0.0 0.0 0.0
290.0021051854459 1.125 116001.0 906601.0 0.0 0.0 0.0
291.0021051854459 1.125 116401.0 909733.0 0.0 0.0 0.0
292.0021051854459 1.125 116801.0 912865.0 0.0 0.0 0.0
293.00008128101865 1.125 117200.0 915991.0 0.0 0.0 0.0
294.00024839512486 1.125 117600.0 919123.0 0.0 0.0 0.0
295.0021051854459 1.125 118001.0 922261.0 0.0 0.0 0.0
296.0021051854459 1.125 118401.0 925393.0 0.0 0.0 0.0
297.0008613732894 1.125 118800.0 928519.0 0.0 0.0 0.0
298.0009016697222 1.125 119200.0 931651.0 0.0 0.0 0.0
299.00167563144316 1.125 119600.0 934783.0 0.0 0.0 0.0
300.0021051854459 1.125 120001.0 937921.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:30+0000 #
#####################################################################
