#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
107.00016869113992 7.577837479702854 214001.0 1676161.0
108.00016869113993 7.577837479702854 216001.0 1691851.0
109.00007638400719 7.577837479702854 218000.0 1707532.0
110.00011237885442 7.577837479702854 220000.0 1723222.0
111.00016869113998 7.577837479702854 222001.0 1738921.0
112.00003643615199 7.577837479702854 224000.0 1754602.0
113.00016869114 7.577837479702854 226001.0 1770301.0
114.00016869114002 7.577837479702854 228001.0 1785991.0
115.00008961889675 7.577837479702854 230000.0 1801672.0
116.00016869114005 7.577837479702854 232001.0 1817371.0
117.00016869114006 7.577837479702854 234001.0 1833061.0
118.00016869114008 7.577837479702854 236001.0 1848751.0
119.00007324681921 7.577837479702854 238000.0 1864432.0
120.00005299554554 7.577837479702854 240000.0 1880122.0
121.00016869114012 7.577837479702854 242001.0 1895821.0
122.00016869114013 7.577837479702854 244001.0 1911511.0
123.00016869114015 7.577837479702854 246001.0 1927201.0
124.00016869114016 7.577837479702854 248001.0 1942891.0
125.00016869114017 7.577837479702854 250001.0 1958581.0
126.00016869114019 7.577837479702854 252001.0 1974271.0
127.00008307754354 7.577837479702854 254000.0 1989952.0
128.00016285610874 7.577837479702854 256000.0 2005642.0
129.00016869114015 7.577837479702854 258001.0 2021341.0
130.0001686911401 7.577837479702854 260001.0 2037031.0
131.00014845518527 7.577837479702854 262000.0 2052712.0
132.00016869113998 7.577837479702854 264001.0 2068411.0
133.00016869113992 7.577837479702854 266001.0 2084101.0
134.00016869113986 7.577837479702854 268001.0 2099791.0
135.0001686911398 7.577837479702854 270001.0 2115481.0
136.00012371509484 7.577837479702854 272000.0 2131162.0
137.0001686911397 7.577837479702854 274001.0 2146861.0
138.00016869113963 7.577837479702854 276001.0 2162551.0
139.00016869113958 7.577837479702854 278001.0 2178241.0
140.00016869113952 7.577837479702854 280001.0 2193931.0
141.0000258078218 7.577837479702854 282000.0 2209612.0
142.0001686911394 7.577837479702854 284001.0 2225311.0
143.00016869113935 7.577837479702854 286001.0 2241001.0
144.0001686911393 7.577837479702854 288001.0 2256691.0
145.00016869113924 7.577837479702854 290001.0 2272381.0
146.00016869113918 7.577837479702854 292001.0 2288071.0
147.00016869113912 7.577837479702854 294001.0 2303761.0
148.00016869113907 7.577837479702854 296001.0 2319451.0
149.000168691139 7.577837479702854 298001.0 2335141.0
150.0 7.577837479702854 300000.0 2350822.0
151.0 7.578929935471565 302000.0 2366521.0
152.0 7.579700231837178 304000.0 2382221.0
153.0 7.582308835546567 306000.0 2397916.0
154.0 7.586117035567703 308000.0 2413612.0
155.0 7.586800633622386 310000.0 2429356.0
156.0 7.587325117750706 312000.0 2445106.0
157.0 7.5898203654618355 314000.0 2460861.0
158.0 7.595671547898183 316000.0 2476607.0
159.0 7.598569473153332 318000.0 2492371.0
160.0 7.5973503198163765 320000.0 2508185.0
161.0 7.592893162962417 322000.0 2524003.0
162.0 7.589079122074244 324000.0 2539812.0
163.0 7.587193094557043 326000.0 2555608.0
164.0 7.5881731102888965 328000.0 2571427.0
165.0 7.589019192994113 330000.0 2587271.0
166.0 7.5875712142511995 332000.0 2603121.0
167.0 7.5870596202449265 334000.0 2618950.0
168.0 7.578992506271493 336000.0 2634783.0
169.0 7.576216431933805 338000.0 2650608.0
170.0 7.57134589145692 340000.0 2666445.0
171.0 7.5723466764474665 342000.0 2682295.0
172.0 7.5800813586654225 344000.0 2698130.0
173.0 7.579934343613872 346000.0 2713964.0
174.0 7.5854730199221825 348000.0 2729769.0
175.0 7.588737505706319 350000.0 2745594.0
176.0 7.586171038446006 352000.0 2761448.0
177.0 7.586460550008547 354000.0 2777299.0
178.0 7.584115850305584 356000.0 2793136.0
179.0 7.583468070740591 358000.0 2808949.0
180.0 7.589472602994818 360000.0 2824794.0
181.0 7.592923151656502 362000.0 2840655.0
182.0 7.600035216741094 364000.0 2856497.0
183.0 7.6107521838200665 366000.0 2872329.0
184.0 7.614999486578686 368000.0 2888166.0
185.0 7.618471443555182 370000.0 2904026.0
186.0 7.624856682204575 372000.0 2919892.0
187.0 7.628831778409194 374000.0 2935743.0
188.0 7.630936298656816 376000.0 2951581.0
189.0 7.63266082549597 378000.0 2967423.0
190.0 7.634247805502668 380000.0 2983273.0
191.0 7.635012589061037 382000.0 2999139.0
192.0 7.637326172662255 384000.0 3015002.0
193.0 7.639280424817618 386000.0 3030828.0
194.0 7.638618206856281 388000.0 3046670.0
195.0 7.638059682228104 390000.0 3062530.0
196.0 7.639300968454467 392000.0 3078399.0
197.0 7.642870199415327 394000.0 3094243.0
198.0 7.643616432120787 396000.0 3110059.0
199.0 7.6455885421114544 398000.0 3125892.0
200.0 7.645689426211736 400000.0 3141753.0
201.0 7.648292391369134 402000.0 3157617.0
202.0 7.649636595548737 404000.0 3173457.0
203.0 7.6482829904857415 406000.0 3189294.0
204.0 7.64715781711102 408000.0 3205127.0
205.0 7.649429135476988 410000.0 3220962.0
206.0 7.652277028314815 412000.0 3236827.0
207.0 7.654255896447734 414000.0 3252684.0
208.0 7.656113149270101 416000.0 3268518.0
209.0 7.656986808278271 418000.0 3284352.0
210.0 7.657069139409704 420000.0 3300212.0
211.0 7.658502781848305 422000.0 3316078.0
212.0 7.659731108415209 424000.0 3331937.0
213.0 7.661402910129133 426000.0 3347768.0
214.0 7.663188213010212 428000.0 3363612.0
215.0 7.664659487574986 430000.0 3379484.0
216.0 7.6657003292131565 432000.0 3395352.0
217.0 7.666020877177004 434000.0 3411212.0
218.0 7.666641433323232 436000.0 3427052.0
219.0 7.668228600619533 438000.0 3442892.0
220.0 7.669012335137057 440000.0 3458743.0
221.0 7.670869931434053 442000.0 3474610.0
222.0 7.672832394233015 444000.0 3490453.0
223.0 7.67387183355761 446000.0 3506289.0
224.0 7.674240629967422 448000.0 3522130.0
225.0 7.674894765264034 450000.0 3537964.0
226.0 7.677116441128227 452000.0 3553802.0
227.0 7.6774621117585085 454000.0 3569632.0
228.0 7.678845360991642 456000.0 3585413.0
229.0 7.680195297593358 458000.0 3601168.0
230.0 7.6809131916344064 460000.0 3616916.0
231.0 7.681674817257059 462000.0 3632662.0
232.0 7.6827850727704385 464000.0 3648385.0
233.0 7.683785275002291 466000.0 3664070.0
234.0 7.684677292309383 468000.0 3679725.0
235.0 7.686148653089792 470000.0 3695355.0
236.0 7.687145527782253 472000.0 3710982.0
237.0 7.687145527782253 474000.0 3726595.0
238.0 7.687145527782253 476000.0 3742175.0
239.0 7.687145527782253 478000.0 3757755.0
240.0 7.687145527782253 480000.0 3773335.0
241.0 7.687145527782253 482000.0 3788915.0
242.0 7.687145527782253 484000.0 3804495.0
243.0 7.687145527782253 486000.0 3820075.0
244.0 7.687145527782253 488000.0 3835655.0
245.0 7.687145527782253 490000.0 3851235.0
246.0 7.687145527782253 492000.0 3866815.0
247.0 7.687145527782253 494000.0 3882395.0
248.0 7.687145527782253 496000.0 3897975.0
249.0 7.687145527782253 498000.0 3913555.0
250.0 7.687145527782253 500000.0 3929135.0
251.0 7.687145527782253 502000.0 3944715.0
252.0 7.687145527782253 504000.0 3960295.0
253.0 7.687145527782253 506000.0 3975875.0
254.0 7.687145527782253 508000.0 3991455.0
255.0 7.687145527782253 510000.0 4007035.0
256.0 7.687145527782253 512000.0 4022615.0
257.0 7.687145527782253 514000.0 4038195.0
258.0 7.687145527782253 516000.0 4053775.0
259.0 7.687145527782253 518000.0 4069355.0
260.0 7.687145527782253 520000.0 4084935.0
261.0 7.687145527782253 522000.0 4100515.0
262.0 7.687145527782253 524000.0 4116095.0
263.0 7.687145527782253 526000.0 4131675.0
264.0 7.687145527782253 528000.0 4147255.0
265.0 7.687145527782253 530000.0 4162835.0
266.0 7.687145527782253 532000.0 4178415.0
267.0 7.687145527782253 534000.0 4193995.0
268.0 7.687145527782253 536000.0 4209575.0
269.0 7.687145527782253 538000.0 4225155.0
270.0 7.687145527782253 540000.0 4240735.0
271.0 7.687145527782253 542000.0 4256315.0
272.0 7.687145527782253 544000.0 4271895.0
273.0 7.687145527782253 546000.0 4287475.0
274.0 7.687145527782253 548000.0 4303055.0
275.0 7.687145527782253 550000.0 4318635.0
276.0 7.687145527782253 552000.0 4334215.0
277.0 7.687145527782253 554000.0 4349795.0
278.0 7.687145527782253 556000.0 4365375.0
279.0 7.687145527782253 558000.0 4380955.0
280.0 7.687145527782253 560000.0 4396535.0
281.0 7.687145527782253 562000.0 4412115.0
282.0 7.687145527782253 564000.0 4427695.0
283.0 7.687145527782253 566000.0 4443275.0
284.0 7.687145527782253 568000.0 4458855.0
285.0 7.687145527782253 570000.0 4474435.0
286.0 7.687145527782253 572000.0 4490015.0
287.0 7.687145527782253 574000.0 4505595.0
288.0 7.687145527782253 576000.0 4521175.0
289.0 7.687145527782253 578000.0 4536755.0
290.0 7.687145527782253 580000.0 4552335.0
291.0 7.687145527782253 582000.0 4567915.0
292.0 7.687145527782253 584000.0 4583495.0
293.0 7.687145527782253 586000.0 4599075.0
294.0 7.687145527782253 588000.0 4614655.0
295.0 7.687145527782253 590000.0 4630235.0
296.0 7.687145527782253 592000.0 4645815.0
297.0 7.687145527782253 594000.0 4661395.0
298.0 7.687145527782253 596000.0 4676975.0
299.0 7.687145527782253 598000.0 4692555.0
300.0 7.687145527782253 600000.0 4708135.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
