#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:40+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9104477611940297 0.0 0.0
1.000248669206679 -0.8663450212065074 339.0 4973.0
2.000248669206679 -0.7191070032877774 380.0 5253.0
3.000248669206679 -0.3352175100531088 424.0 5529.0
4.0002486692066785 -0.0010879669691552455 482.0 5919.0
5.0002486692066785 0.3268811220689613 549.0 6369.0
6.0002486692066785 0.7245955370926361 630.0 6935.0
7.0002486692066785 0.9873873679484453 716.0 7555.0
8.000248669206679 1.2796624430845023 793.0 8100.0
9.000248669206679 1.5784072207855968 866.0 8607.0
10.000248669206679 1.858040340579305 933.0 9069.0
11.000248669206679 2.0901209440617383 1004.0 9565.0
12.000248669206679 2.352351146275102 1078.0 10079.0
13.000248669206679 2.821354086248937 1163.0 10681.0
14.000248669206679 3.2645277450583152 1272.0 11430.0
15.000248669206679 3.489221548694695 1393.0 12244.0
16.000248669206677 3.6783408428563282 1513.0 13036.0
17.000248669206677 3.9175947214073563 1623.0 13729.0
18.000248669206677 4.298651284647676 1724.0 14368.0
19.000248669206677 4.650929387731006 1815.0 14983.0
20.000248669206677 5.021554658343772 1905.0 15624.0
21.000248669206677 5.619674260843592 2019.0 16422.0
22.000248669206677 5.9884586195159955 2148.0 17303.0
23.000248669206677 6.213326079102936 2270.0 18128.0
24.000248669206677 6.442785787399809 2375.0 18816.0
25.000248669206677 6.721490145177644 2461.0 19381.0
26.000248669206677 6.932171142805307 2529.0 19854.0
27.000248669206677 7.226711467824833 2598.0 20328.0
28.000248669206677 7.439126059186472 2672.0 20829.0
29.000248669206677 7.481746347161731 2735.0 21225.0
30.000248669206677 7.479718742224868 2784.0 21531.0
31.000248669206677 7.479489460468171 2816.0 21716.0
32.00024866920668 7.479489460468171 2823.0 21758.0
33.00024866920668 7.479489460468171 2823.0 21758.0
34.00024866920668 7.479489460468171 2823.0 21758.0
35.00024866920668 7.479489460468171 2823.0 21758.0
36.00024866920668 7.479489460468171 2823.0 21758.0
37.00024866920668 7.479489460468171 2823.0 21758.0
38.00024866920668 7.479489460468171 2823.0 21758.0
39.00024866920668 7.479489460468171 2823.0 21758.0
40.00024866920668 7.479489460468171 2823.0 21758.0
41.00024866920668 7.479489460468171 2823.0 21758.0
42.00024866920668 7.479489460468171 2823.0 21758.0
43.00024866920668 7.479489460468171 2823.0 21758.0
44.00024866920668 7.479489460468171 2823.0 21758.0
45.00024866920668 7.479489460468171 2823.0 21758.0
46.00024866920668 7.479489460468171 2823.0 21758.0
47.00024866920668 7.479489460468171 2823.0 21758.0
48.00024866920668 7.479489460468171 2823.0 21758.0
49.00024866920668 7.479489460468171 2823.0 21758.0
50.00024866920668 7.479489460468171 2823.0 21758.0
51.00024866920668 7.479489460468171 2823.0 21758.0
52.00024866920668 7.479489460468171 2823.0 21758.0
53.00024866920668 7.479489460468171 2823.0 21758.0
54.00024866920668 7.479489460468171 2823.0 21758.0
55.00024866920668 7.479489460468171 2823.0 21758.0
56.00024866920668 7.479489460468171 2823.0 21758.0
57.00024866920668 7.479489460468171 2823.0 21758.0
58.00024866920668 7.479489460468171 2823.0 21758.0
59.00024866920668 7.479489460468171 2823.0 21758.0
60.00024866920668 7.479489460468171 2823.0 21758.0
61.00024866920668 7.479489460468171 2823.0 21758.0
62.00024866920668 7.479489460468171 2823.0 21758.0
63.00024866920668 7.479489460468171 2823.0 21758.0
64.00024866920668 7.479489460468171 2823.0 21758.0
65.00024866920668 7.479489460468171 2823.0 21758.0
66.00024866920668 7.479489460468171 2823.0 21758.0
67.00024866920668 7.479489460468171 2823.0 21758.0
68.00024866920668 7.479489460468171 2823.0 21758.0
69.00024866920668 7.479489460468171 2823.0 21758.0
70.00024866920668 7.479489460468171 2823.0 21758.0
71.00024866920668 7.479489460468171 2823.0 21758.0
72.00024866920668 7.479489460468171 2823.0 21758.0
73.00024866920668 7.479489460468171 2823.0 21758.0
74.00024866920668 7.479489460468171 2823.0 21758.0
75.00024866920668 7.479489460468171 2823.0 21758.0
76.00024866920668 7.479489460468171 2823.0 21758.0
77.00024866920668 7.479489460468171 2823.0 21758.0
78.00024866920668 7.479489460468171 2823.0 21758.0
79.00024866920668 7.479489460468171 2823.0 21758.0
80.00024866920668 7.479489460468171 2823.0 21758.0
81.00024866920668 7.479489460468171 2823.0 21758.0
82.00024866920668 7.479489460468171 2823.0 21758.0
83.00024866920668 7.479489460468171 2823.0 21758.0
84.00024866920668 7.479489460468171 2823.0 21758.0
85.00024866920668 7.479489460468171 2823.0 21758.0
86.00024866920668 7.479489460468171 2823.0 21758.0
87.00024866920668 7.479489460468171 2823.0 21758.0
88.00024866920668 7.479489460468171 2823.0 21758.0
89.00024866920668 7.479489460468171 2823.0 21758.0
90.00024866920668 7.479489460468171 2823.0 21758.0
91.00024866920668 7.479489460468171 2823.0 21758.0
92.00024866920668 7.479489460468171 2823.0 21758.0
93.00024866920668 7.479489460468171 2823.0 21758.0
94.00024866920668 7.479489460468171 2823.0 21758.0
95.00024866920668 7.479489460468171 2823.0 21758.0
96.00024866920668 7.479489460468171 2823.0 21758.0
97.00024866920668 7.479489460468171 2823.0 21758.0
98.00024866920668 7.479489460468171 2823.0 21758.0
99.00024866920668 7.479489460468171 2823.0 21758.0
100.00024866920668 7.479489460468171 2823.0 21758.0
101.00024866920668 7.479489460468171 2823.0 21758.0
102.00024866920668 7.479489460468171 2823.0 21758.0
103.00024866920668 7.479489460468171 2823.0 21758.0
104.00024866920668 7.479489460468171 2823.0 21758.0
105.00024866920668 7.479489460468171 2823.0 21758.0
106.00024866920668 7.479489460468171 2823.0 21758.0
107.00024866920668 7.479489460468171 2823.0 21758.0
108.00024866920668 7.479489460468171 2823.0 21758.0
109.00024866920668 7.479489460468171 2823.0 21758.0
110.00024866920668 7.479489460468171 2823.0 21758.0
111.00024866920668 7.479489460468171 2823.0 21758.0
112.00024866920668 7.479489460468171 2823.0 21758.0
113.00024866920668 7.479489460468171 2823.0 21758.0
114.00024866920668 7.479489460468171 2823.0 21758.0
115.00024866920668 7.479489460468171 2823.0 21758.0
116.00024866920668 7.479489460468171 2823.0 21758.0
117.00024866920668 7.479489460468171 2823.0 21758.0
