#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:33+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.890625 0.0 0.0
1.000010811660007 -0.890625 1.0 2736.0
2.0000108116600073 -0.8683250233994444 343.0 5060.0
3.0000108116600073 -0.7259334473864395 358.0 5144.0
4.000010811660007 -0.6986590197936179 370.0 5214.0
5.000010811660007 -0.5371813948562697 391.0 5345.0
6.000010811660007 -0.33588051605568287 408.0 5458.0
7.000010811660007 -0.2622298237650773 434.0 5628.0
8.000010811660008 -0.0480904856838101 460.0 5808.0
9.000010811660008 0.1202391446520136 492.0 6031.0
10.000010811660008 0.34616417851621273 525.0 6257.0
11.000010811660008 0.5103420358310221 565.0 6537.0
12.000010811660008 0.7050349270775578 603.0 6801.0
13.000010811660008 0.9060971180034063 647.0 7104.0
14.000010811660008 0.9714574986476741 680.0 7327.0
15.000010811660008 1.1217590739594192 715.0 7566.0
16.000010811660008 1.2234145279626731 745.0 7774.0
17.000010811660008 1.4350813102851656 783.0 8036.0
18.000010811660008 1.5121855849357562 815.0 8256.0
19.000010811660008 1.691174126478269 853.0 8518.0
20.000010811660008 1.7704226413332116 885.0 8737.0
21.000010811660008 1.9871396809901105 920.0 8975.0
22.000010811660008 2.121952332132237 956.0 9226.0
23.000010811660008 2.2457759934696946 992.0 9480.0
24.000010811660008 2.4750611397858444 1032.0 9763.0
25.000010811660008 2.6470497992537023 1073.0 10058.0
26.000010811660008 2.9317865694257264 1122.0 10415.0
27.000010811660008 3.12452424462015 1168.0 10754.0
28.000010811660008 3.414330686793122 1225.0 11171.0
29.000010811660008 3.733579652932441 1285.0 11592.0
30.000010811660008 3.9348052843043493 1351.0 12038.0
31.000010811660008 4.09225821490525 1412.0 12448.0
32.000010811660005 4.209535828985736 1474.0 12859.0
33.000010811660005 4.45690871278649 1535.0 13261.0
34.000010811660005 4.648849302777247 1597.0 13674.0
35.000010811660005 4.8583708014464575 1655.0 14067.0
36.000010811660005 5.075949289291791 1714.0 14475.0
37.000010811660005 5.276423928056897 1769.0 14869.0
38.000010811660005 5.513618807738262 1826.0 15290.0
39.000010811660005 5.728564204354261 1887.0 15735.0
40.000010811660005 6.04436778197518 1956.0 16200.0
41.000010811660005 6.158779521537552 2022.0 16649.0
42.000010811660005 6.202884533173305 2084.0 17071.0
43.000010811660005 6.357339032658447 2140.0 17447.0
44.000010811660005 6.425415464009934 2197.0 17828.0
45.000010811660005 6.5614481225814965 2239.0 18117.0
46.000010811660005 6.627476431636573 2272.0 18356.0
47.000010811660005 6.816995741691919 2305.0 18586.0
48.000010811660005 6.879401293040985 2340.0 18840.0
49.000010811660005 7.053055542106605 2378.0 19112.0
50.000010811660005 7.1207647625466395 2418.0 19388.0
51.000010811660005 7.243722444117117 2457.0 19646.0
52.000010811660005 7.233101343182449 2492.0 19878.0
53.000010811660005 7.2326847993858285 2520.0 20065.0
54.000010811660005 7.230956100405076 2548.0 20246.0
55.000010811660005 7.230892149763545 2567.0 20366.0
56.000010811660005 7.230870832883035 2587.0 20491.0
57.000010811660005 7.230870832883035 2595.0 20542.0
58.000010811660005 7.230870832883035 2600.0 20571.0
59.000010811660005 7.230870832883035 2600.0 20571.0
60.000010811660005 7.230870832883035 2600.0 20571.0
61.000010811660005 7.230870832883035 2600.0 20571.0
62.000010811660005 7.230870832883035 2600.0 20571.0
63.000010811660005 7.230870832883035 2600.0 20571.0
64.00001081166 7.230870832883035 2600.0 20571.0
65.00001081166 7.230870832883035 2600.0 20571.0
66.00001081166 7.230870832883035 2600.0 20571.0
67.00001081166 7.230870832883035 2600.0 20571.0
68.00001081166 7.230870832883035 2600.0 20571.0
69.00001081166 7.230870832883035 2600.0 20571.0
70.00001081166 7.230870832883035 2600.0 20571.0
71.00001081166 7.230870832883035 2600.0 20571.0
72.00001081166 7.230870832883035 2600.0 20571.0
73.00001081166 7.230870832883035 2600.0 20571.0
74.00001081166 7.230870832883035 2600.0 20571.0
75.00001081166 7.230870832883035 2600.0 20571.0
76.00001081166 7.230870832883035 2600.0 20571.0
77.00001081166 7.230870832883035 2600.0 20571.0
78.00001081166 7.230870832883035 2600.0 20571.0
79.00001081166 7.230870832883035 2600.0 20571.0
80.00001081166 7.230870832883035 2600.0 20571.0
81.00001081166 7.230870832883035 2600.0 20571.0
82.00001081166 7.230870832883035 2600.0 20571.0
83.00001081166 7.230870832883035 2600.0 20571.0
84.00001081166 7.230870832883035 2600.0 20571.0
85.00001081166 7.230870832883035 2600.0 20571.0
86.00001081166 7.230870832883035 2600.0 20571.0
87.00001081166 7.230870832883035 2600.0 20571.0
88.00001081166 7.230870832883035 2600.0 20571.0
89.00001081166 7.230870832883035 2600.0 20571.0
90.00001081166 7.230870832883035 2600.0 20571.0
91.00001081166 7.230870832883035 2600.0 20571.0
92.00001081166 7.230870832883035 2600.0 20571.0
93.00001081166 7.230870832883035 2600.0 20571.0
94.00001081166 7.230870832883035 2600.0 20571.0
95.00001081166 7.230870832883035 2600.0 20571.0
96.00001081166 7.230870832883035 2600.0 20571.0
97.00001081166 7.230870832883035 2600.0 20571.0
98.00001081166 7.230870832883035 2600.0 20571.0
99.00001081166 7.230870832883035 2600.0 20571.0
100.00001081166 7.230870832883035 2600.0 20571.0
101.00001081166 7.230870832883035 2600.0 20571.0
102.00001081166 7.230870832883035 2600.0 20571.0
103.00001081166 7.230870832883035 2600.0 20571.0
104.00001081166 7.230870832883035 2600.0 20571.0
105.00001081166 7.230870832883035 2600.0 20571.0
106.00001081166 7.230870832883035 2600.0 20571.0
107.00001081166 7.230870832883035 2600.0 20571.0
108.00001081166 7.230870832883035 2600.0 20571.0
109.00001081166 7.230870832883035 2600.0 20571.0
110.00001081166 7.230870832883035 2600.0 20571.0
111.00001081166 7.230870832883035 2600.0 20571.0
112.00001081166 7.230870832883035 2600.0 20571.0
113.00001081166 7.230870832883035 2600.0 20571.0
114.00001081166 7.230870832883035 2600.0 20571.0
115.00001081166 7.230870832883035 2600.0 20571.0
116.00001081166 7.230870832883035 2600.0 20571.0
117.00001081166 7.230870832883035 2600.0 20571.0
118.00001081166 7.230870832883035 2600.0 20571.0
119.00001081166 7.230870832883035 2600.0 20571.0
120.00001081166 7.230870832883035 2600.0 20571.0
121.00001081166 7.230870832883035 2600.0 20571.0
122.00001081166 7.230870832883035 2600.0 20571.0
123.00001081166 7.230870832883035 2600.0 20571.0
124.00001081166 7.230870832883035 2600.0 20571.0
125.00001081166 7.230870832883035 2600.0 20571.0
126.00001081166 7.230870832883035 2600.0 20571.0
127.00001081166 7.230870832883035 2600.0 20571.0
128.00001081166 7.230870832883035 2600.0 20571.0
129.00001081166 7.230870832883035 2600.0 20571.0
130.00001081166 7.230870832883035 2600.0 20571.0
131.00001081166 7.230870832883035 2600.0 20571.0
132.00001081166 7.230870832883035 2600.0 20571.0
133.00001081166 7.230870832883035 2600.0 20571.0
134.00001081166 7.230870832883035 2600.0 20571.0
135.00001081166 7.230870832883035 2600.0 20571.0
136.00001081166 7.230870832883035 2600.0 20571.0
137.00001081166 7.230870832883035 2600.0 20571.0
138.00001081166 7.230870832883035 2600.0 20571.0
139.00001081166 7.230870832883035 2600.0 20571.0
140.00001081166 7.230870832883035 2600.0 20571.0
141.00001081166 7.230870832883035 2600.0 20571.0
142.00001081166 7.230870832883035 2600.0 20571.0
143.00001081166 7.230870832883035 2600.0 20571.0
144.00001081166 7.230870832883035 2600.0 20571.0
145.00001081166 7.230870832883035 2600.0 20571.0
146.00001081166 7.230870832883035 2600.0 20571.0
147.00001081166 7.230870832883035 2600.0 20571.0
148.00001081166 7.230870832883035 2600.0 20571.0
149.00001081166 7.230870832883035 2600.0 20571.0
150.0 7.230870832883035 2600.0 20571.0
151.0 7.2309549872645364 2610.0 20638.0
152.0 7.2307045097051885 2634.0 20795.0
153.0 7.231922027110515 2655.0 20932.0
154.0 7.230974473930027 2682.0 21124.0
155.0 7.230901988352135 2705.0 21298.0
156.0 7.230063251549453 2739.0 21550.0
157.0 7.230420172317539 2774.0 21807.0
158.0 7.228437226460827 2814.0 22110.0
159.0 7.229605495244521 2854.0 22418.0
160.0 7.227112942930935 2899.0 22765.0
161.0 7.22876880080713 2946.0 23126.0
162.0 7.225875747504968 3004.0 23561.0
163.0 7.22781262529069 3064.0 24011.0
164.0 7.226551911094491 3128.0 24492.0
165.0 7.225454825790382 3191.0 24972.0
166.0 7.2231128364031205 3263.0 25519.0
167.0 7.221061435240576 3341.0 26105.0
168.0 7.220455656644629 3420.0 26703.0
169.0 7.216057002871053 3501.0 27311.0
170.0 7.213562125774894 3586.0 27958.0
171.0 7.206963180585274 3680.0 28665.0
172.0 7.206302619582455 3781.0 29435.0
173.0 7.200601155774656 3890.0 30254.0
174.0 7.1973073884688 4013.0 31181.0
175.0 7.189652256641402 4142.0 32144.0
176.0 7.183879197914297 4283.0 33190.0
177.0 7.17573267938263 4426.0 34238.0
178.0 7.172974222231567 4582.0 35371.0
179.0 7.1612223030097795 4742.0 36523.0
180.0 7.157136109604941 4914.0 37757.0
181.0 7.141503448256502 5088.0 39010.0
182.0 7.134975123719725 5284.0 40419.0
183.0 7.124644535959698 5482.0 41843.0
184.0 7.115944089286974 5690.0 43332.0
185.0 7.098619929551062 5907.0 44874.0
186.0 7.0869240263967805 6135.0 46490.0
187.0 7.073137164200651 6369.0 48136.0
188.0 7.059658600162658 6607.0 49804.0
189.0 7.052111671256764 6845.0 51474.0
190.0 7.033145215202827 7085.0 53167.0
191.0 7.022431237335787 7332.0 54904.0
192.0 7.007481726272646 7582.0 56667.0
193.0 6.994535097331364 7836.0 58449.0
194.0 6.975011273936267 8093.0 60262.0
195.0 6.961538499156128 8345.0 62044.0
196.0 6.952726225749305 8609.0 63904.0
197.0 6.937701926445118 8873.0 65746.0
198.0 6.933569873669795 9139.0 67600.0
199.0 6.91877385241045 9399.0 69413.0
200.0 6.917564669453411 9656.0 71204.0
201.0 6.905392631709004 9918.0 73035.0
202.0 6.908493549879052 10176.0 74831.0
203.0 6.898450717640963 10431.0 76615.0
204.0 6.904053700069927 10682.0 78366.0
205.0 6.901549824407785 10938.0 80159.0
206.0 6.904753618983176 11192.0 81934.0
207.0 6.910328598895593 11445.0 83698.0
208.0 6.915067520996726 11695.0 85441.0
209.0 6.927373921703226 11942.0 87158.0
210.0 6.93458284906075 12183.0 88844.0
211.0 6.949200521666281 12431.0 90579.0
212.0 6.959201302523763 12677.0 92297.0
213.0 6.9721393989575455 12915.0 93971.0
214.0 6.986773033494238 13152.0 95643.0
215.0 6.998531884995552 13388.0 97294.0
216.0 7.017049498379695 13628.0 98979.0
