#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
75.000014928939 7.577837479702854 150001.0 1174107.0
76.00001492893901 7.577837479702854 152001.0 1189797.0
77.00001492893902 7.577837479702854 154001.0 1205487.0
78.00001492893904 7.577837479702854 156001.0 1221177.0
79.00001492893905 7.577837479702854 158001.0 1236867.0
80.00001492893907 7.577837479702854 160001.0 1252557.0
81.00001492893908 7.577837479702854 162001.0 1268247.0
82.0000149289391 7.577837479702854 164001.0 1283937.0
83.00001492893911 7.577837479702854 166001.0 1299627.0
84.00001492893912 7.577837479702854 168001.0 1315317.0
85.00001492893914 7.577837479702854 170001.0 1331007.0
86.00001492893915 7.577837479702854 172001.0 1346697.0
87.00001492893917 7.577837479702854 174001.0 1362387.0
88.00001492893918 7.577837479702854 176001.0 1378077.0
89.00000271346286 7.577837479702854 178000.0 1393762.0
90.00001492893921 7.577837479702854 180001.0 1409457.0
91.00001492893922 7.577837479702854 182001.0 1425147.0
92.00001492893924 7.577837479702854 184001.0 1440837.0
93.00001492893925 7.577837479702854 186001.0 1456527.0
94.00001492893927 7.577837479702854 188001.0 1472217.0
95.00001492893928 7.577837479702854 190001.0 1487907.0
96.0000149289393 7.577837479702854 192001.0 1503597.0
97.00001492893931 7.577837479702854 194001.0 1519287.0
98.00001492893932 7.577837479702854 196001.0 1534977.0
99.00001492893934 7.577837479702854 198001.0 1550667.0
100.00001492893935 7.577837479702854 200001.0 1566357.0
101.00001492893936 7.577837479702854 202001.0 1582047.0
102.00001492893938 7.577837479702854 204001.0 1597737.0
103.0000149289394 7.577837479702854 206001.0 1613427.0
104.00001492893941 7.577837479702854 208001.0 1629117.0
105.00001492893942 7.577837479702854 210001.0 1644807.0
106.00001492893944 7.577837479702854 212001.0 1660497.0
107.00001492893945 7.577837479702854 214001.0 1676187.0
108.00001492893946 7.577837479702854 216001.0 1691877.0
109.00001492893948 7.577837479702854 218001.0 1707567.0
110.00001492893949 7.577837479702854 220001.0 1723257.0
111.0000149289395 7.577837479702854 222001.0 1738947.0
112.00001492893952 7.577837479702854 224001.0 1754637.0
113.00001492893954 7.577837479702854 226001.0 1770327.0
114.00001492893955 7.577837479702854 228001.0 1786017.0
115.00001492893956 7.577837479702854 230001.0 1801707.0
116.00001492893958 7.577837479702854 232001.0 1817397.0
117.00001492893959 7.577837479702854 234001.0 1833087.0
118.0000149289396 7.577837479702854 236001.0 1848777.0
119.00001492893962 7.577837479702854 238001.0 1864467.0
120.00001492893963 7.577837479702854 240001.0 1880157.0
121.00001492893965 7.577837479702854 242001.0 1895847.0
122.00001028452753 7.577837479702854 244000.0 1911532.0
123.00001492893968 7.577837479702854 246001.0 1927227.0
124.00001492893969 7.577837479702854 248001.0 1942917.0
125.0000149289397 7.577837479702854 250001.0 1958607.0
126.00001492893972 7.577837479702854 252001.0 1974297.0
127.00001492893973 7.577837479702854 254001.0 1989987.0
128.00001492893975 7.577837479702854 256001.0 2005677.0
129.0000149289397 7.577837479702854 258001.0 2021367.0
130.00001492893963 7.577837479702854 260001.0 2037057.0
131.00001492893958 7.577837479702854 262001.0 2052747.0
132.00001492893952 7.577837479702854 264001.0 2068437.0
133.00001492893946 7.577837479702854 266001.0 2084127.0
134.0000149289394 7.577837479702854 268001.0 2099817.0
135.00001492893935 7.577837479702854 270001.0 2115507.0
136.0000149289393 7.577837479702854 272001.0 2131197.0
137.00001492893924 7.577837479702854 274001.0 2146887.0
138.00001492893918 7.577837479702854 276001.0 2162577.0
139.00001492893912 7.577837479702854 278001.0 2178267.0
140.00001492893907 7.577837479702854 280001.0 2193957.0
141.000014928939 7.577837479702854 282001.0 2209647.0
142.00001492893895 7.577837479702854 284001.0 2225337.0
143.0000149289389 7.577837479702854 286001.0 2241027.0
144.00001492893884 7.577837479702854 288001.0 2256717.0
145.00001492893878 7.577837479702854 290001.0 2272407.0
146.00001492893873 7.577837479702854 292001.0 2288097.0
147.00001492893867 7.577837479702854 294001.0 2303787.0
148.0000149289386 7.577837479702854 296001.0 2319477.0
149.00001492893855 7.577837479702854 298001.0 2335167.0
150.0 7.577837479702854 300000.0 2350852.0
151.0 7.578919620738072 302000.0 2366552.0
152.0 7.58053118874991 304000.0 2382257.0
153.0 7.582925096541738 306000.0 2397953.0
154.0 7.585863164421987 308000.0 2413652.0
155.0 7.588046535006275 310000.0 2429394.0
156.0 7.588324955219501 312000.0 2445151.0
157.0 7.589498640939753 314000.0 2460903.0
158.0 7.594468984899609 316000.0 2476650.0
159.0 7.599016541599184 318000.0 2492417.0
160.0 7.598025898764228 320000.0 2508230.0
161.0 7.593363335507529 322000.0 2524048.0
162.0 7.585722499838151 324000.0 2539860.0
163.0 7.582723380512091 326000.0 2555656.0
164.0 7.579688940535804 328000.0 2571481.0
165.0 7.5812994496020485 330000.0 2587326.0
166.0 7.579710892748776 332000.0 2603173.0
167.0 7.576306069700074 334000.0 2619000.0
168.0 7.575498880389962 336000.0 2634831.0
169.0 7.5717266126313785 338000.0 2650653.0
170.0 7.573874870601412 340000.0 2666490.0
171.0 7.5751808454287115 342000.0 2682341.0
172.0 7.577055120595101 344000.0 2698176.0
173.0 7.583839814897483 346000.0 2714012.0
174.0 7.585379682675046 348000.0 2729813.0
175.0 7.585975437334525 350000.0 2745639.0
176.0 7.585278727919627 352000.0 2761495.0
177.0 7.584864613957852 354000.0 2777348.0
178.0 7.58967537377125 356000.0 2793184.0
179.0 7.589912959701673 358000.0 2808998.0
180.0 7.592372887792398 360000.0 2824843.0
181.0 7.597883839148649 362000.0 2840703.0
182.0 7.606755888849359 364000.0 2856546.0
183.0 7.611046736695687 366000.0 2872376.0
184.0 7.6173340615005545 368000.0 2888216.0
185.0 7.621641777596103 370000.0 2904076.0
186.0 7.625207756937277 372000.0 2919942.0
187.0 7.628690008889684 374000.0 2935792.0
188.0 7.629299048086974 376000.0 2951633.0
189.0 7.629516891005399 378000.0 2967472.0
190.0 7.630276731306706 380000.0 2983327.0
191.0 7.633784974933294 382000.0 2999196.0
192.0 7.638480510067377 384000.0 3015063.0
193.0 7.6391108037379105 386000.0 3030888.0
194.0 7.639232425003818 388000.0 3046728.0
195.0 7.640231762142276 390000.0 3062587.0
196.0 7.642469775721478 392000.0 3078456.0
197.0 7.645265110491771 394000.0 3094302.0
198.0 7.6458773495095285 396000.0 3110115.0
199.0 7.646474463141495 398000.0 3125947.0
200.0 7.6472872011123485 400000.0 3141801.0
201.0 7.648958676981472 402000.0 3157666.0
202.0 7.648613696351667 404000.0 3173508.0
203.0 7.648426365550868 406000.0 3189344.0
204.0 7.649300173460035 408000.0 3205172.0
205.0 7.650518893131459 410000.0 3221009.0
206.0 7.653851247713703 412000.0 3236875.0
207.0 7.655556206955191 414000.0 3252730.0
208.0 7.656812111136512 416000.0 3268560.0
209.0 7.657424274936146 418000.0 3284394.0
210.0 7.658016538716619 420000.0 3300250.0
211.0 7.659554690487854 422000.0 3316116.0
212.0 7.661817601647086 424000.0 3331974.0
213.0 7.663228922919602 426000.0 3347809.0
214.0 7.663359630007682 428000.0 3363650.0
215.0 7.664492848994134 430000.0 3379521.0
216.0 7.666167429847489 432000.0 3395390.0
217.0 7.666361331025436 434000.0 3411248.0
218.0 7.666514758994852 436000.0 3427092.0
219.0 7.666990520017538 438000.0 3442930.0
220.0 7.668835579227285 440000.0 3458781.0
221.0 7.670650187964341 442000.0 3474646.0
222.0 7.672216814443184 444000.0 3490491.0
223.0 7.673771468968323 446000.0 3506331.0
224.0 7.6748667264721675 448000.0 3522172.0
225.0 7.675715874302844 450000.0 3538008.0
226.0 7.6766927531509745 452000.0 3553845.0
227.0 7.677470631799467 454000.0 3569675.0
228.0 7.67898740633979 456000.0 3585458.0
229.0 7.679891252877084 458000.0 3601212.0
230.0 7.6811661733509675 460000.0 3616958.0
231.0 7.681982208300554 462000.0 3632706.0
232.0 7.6827850727704385 464000.0 3648427.0
233.0 7.683244024704957 466000.0 3664112.0
234.0 7.684738692842308 468000.0 3679767.0
235.0 7.686113619557835 470000.0 3695397.0
236.0 7.687145527782253 472000.0 3711026.0
237.0 7.687145527782253 474000.0 3726637.0
238.0 7.687145527782253 476000.0 3742217.0
239.0 7.687145527782253 478000.0 3757797.0
240.0 7.687145527782253 480000.0 3773377.0
241.0 7.687145527782253 482000.0 3788957.0
242.0 7.687145527782253 484000.0 3804537.0
243.0 7.687145527782253 486000.0 3820117.0
244.0 7.687145527782253 488000.0 3835697.0
245.0 7.687145527782253 490000.0 3851277.0
246.0 7.687145527782253 492000.0 3866857.0
247.0 7.687145527782253 494000.0 3882437.0
248.0 7.687145527782253 496000.0 3898017.0
249.0 7.687145527782253 498000.0 3913597.0
250.0 7.687145527782253 500000.0 3929177.0
251.0 7.687145527782253 502000.0 3944757.0
252.0 7.687145527782253 504000.0 3960337.0
253.0 7.687145527782253 506000.0 3975917.0
254.0 7.687145527782253 508000.0 3991497.0
255.0 7.687145527782253 510000.0 4007077.0
256.0 7.687145527782253 512000.0 4022657.0
257.0 7.687145527782253 514000.0 4038237.0
258.0 7.687145527782253 516000.0 4053817.0
259.0 7.687145527782253 518000.0 4069397.0
260.0 7.687145527782253 520000.0 4084977.0
261.0 7.687145527782253 522000.0 4100557.0
262.0 7.687145527782253 524000.0 4116137.0
263.0 7.687145527782253 526000.0 4131717.0
264.0 7.687145527782253 528000.0 4147297.0
265.0 7.687145527782253 530000.0 4162877.0
266.0 7.687145527782253 532000.0 4178457.0
267.0 7.687145527782253 534000.0 4194037.0
268.0 7.687145527782253 536000.0 4209617.0
269.0 7.687145527782253 538000.0 4225197.0
270.0 7.687145527782253 540000.0 4240777.0
271.0 7.687145527782253 542000.0 4256357.0
272.0 7.687145527782253 544000.0 4271937.0
273.0 7.687145527782253 546000.0 4287517.0
274.0 7.687145527782253 548000.0 4303097.0
275.0 7.687145527782253 550000.0 4318677.0
276.0 7.687145527782253 552000.0 4334257.0
277.0 7.687145527782253 554000.0 4349837.0
278.0 7.687145527782253 556000.0 4365417.0
279.0 7.687145527782253 558000.0 4380997.0
280.0 7.687145527782253 560000.0 4396577.0
281.0 7.687145527782253 562000.0 4412157.0
282.0 7.687145527782253 564000.0 4427737.0
283.0 7.687145527782253 566000.0 4443317.0
284.0 7.687145527782253 568000.0 4458897.0
285.0 7.687145527782253 570000.0 4474477.0
286.0 7.687145527782253 572000.0 4490057.0
287.0 7.687145527782253 574000.0 4505637.0
288.0 7.687145527782253 576000.0 4521217.0
289.0 7.687145527782253 578000.0 4536797.0
290.0 7.687145527782253 580000.0 4552377.0
291.0 7.687145527782253 582000.0 4567957.0
292.0 7.687145527782253 584000.0 4583537.0
293.0 7.687145527782253 586000.0 4599117.0
294.0 7.687145527782253 588000.0 4614697.0
295.0 7.687145527782253 590000.0 4630277.0
296.0 7.687145527782253 592000.0 4645857.0
297.0 7.687145527782253 594000.0 4661437.0
298.0 7.687145527782253 596000.0 4677017.0
299.0 7.687145527782253 598000.0 4692597.0
300.0 7.687145527782253 600000.0 4708177.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:42+0000 #
#####################################################################
