#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
53.00039206709886 1.9749999999999943 169601.0 1320146.0 0.0 0.0 0.0
54.000119644252734 1.9749999999999943 172800.0 1345114.0 0.0 0.0 0.0
55.00032302209325 1.9749999999999943 176000.0 1370090.0 0.0 0.0 0.0
56.00039206709886 1.9749999999999943 179201.0 1395074.0 0.0 0.0 0.0
57.00022314464227 1.9749999999999943 182400.0 1420042.0 0.0 0.0 0.0
58.00039206709886 1.9749999999999943 185601.0 1445026.0 0.0 0.0 0.0
59.00032697784664 1.9749999999999943 188800.0 1469994.0 0.0 0.0 0.0
60.000380153973495 1.9749999999999943 192000.0 1494970.0 0.0 0.0 0.0
61.000057707584986 1.9749999999999943 195200.0 1519946.0 0.0 0.0 0.0
62.000192955314155 1.9749999999999943 198400.0 1544922.0 0.0 0.0 0.0
63.00038143395846 1.9749999999999943 201600.0 1569898.0 0.0 0.0 0.0
64.00039206709886 1.9749999999999943 204801.0 1594882.0 0.0 0.0 0.0
65.000004639014 1.9749999999999943 208000.0 1619850.0 0.0 0.0 0.0
66.00027869631732 1.9749999999999943 211200.0 1644826.0 0.0 0.0 0.0
67.00039206709886 1.9749999999999943 214401.0 1669810.0 0.0 0.0 0.0
68.00039206709886 1.9749999999999943 217601.0 1694786.0 0.0 0.0 0.0
69.00039206709886 1.9749999999999943 220801.0 1719762.0 0.0 0.0 0.0
70.00039206709886 1.9749999999999943 224001.0 1744738.0 0.0 0.0 0.0
71.00031940003491 1.9749999999999943 227200.0 1769706.0 0.0 0.0 0.0
72.00015787630302 1.9749999999999943 230400.0 1794682.0 0.0 0.0 0.0
73.00021193461309 1.9749999999999943 233600.0 1819658.0 0.0 0.0 0.0
74.00039206709886 1.9749999999999943 236801.0 1844642.0 0.0 0.0 0.0
75.00003594283174 1.9749999999999943 240000.0 1869610.0 0.0 0.0 0.0
76.00039206709886 1.9749999999999943 243201.0 1894594.0 0.0 0.0 0.0
77.00039206709886 1.9749999999999943 246401.0 1919570.0 0.0 0.0 0.0
78.00003270654702 1.9749999999999943 249600.0 1944538.0 0.0 0.0 0.0
79.00039206709886 1.9749999999999943 252801.0 1969522.0 0.0 0.0 0.0
80.00018105091047 1.9749999999999943 256000.0 1994490.0 0.0 0.0 0.0
81.00034788367472 1.9749999999999943 259200.0 2019466.0 0.0 0.0 0.0
82.00039206709886 1.9749999999999943 262401.0 2044450.0 0.0 0.0 0.0
83.00039206709886 1.9749999999999943 265601.0 2069426.0 0.0 0.0 0.0
84.00013045777094 1.9749999999999943 268800.0 2094394.0 0.0 0.0 0.0
85.00004858259591 1.9749999999999943 272000.0 2119370.0 0.0 0.0 0.0
86.00022453402 1.9749999999999943 275200.0 2144346.0 0.0 0.0 0.0
87.0000969639523 1.9749999999999943 278400.0 2169322.0 0.0 0.0 0.0
88.00011598709524 1.9749999999999943 281600.0 2194298.0 0.0 0.0 0.0
89.00039206709886 1.9749999999999943 284801.0 2219282.0 0.0 0.0 0.0
90.00022527193256 1.9749999999999943 288000.0 2244250.0 0.0 0.0 0.0
91.00017007053228 1.9749999999999943 291200.0 2269226.0 0.0 0.0 0.0
92.00025893471687 1.9749999999999943 294400.0 2294202.0 0.0 0.0 0.0
93.00021211633239 1.9749999999999943 297600.0 2319178.0 0.0 0.0 0.0
94.00001927872773 1.9749999999999943 300800.0 2344154.0 0.0 0.0 0.0
95.00039206709886 1.9749999999999943 304001.0 2369138.0 0.0 0.0 0.0
96.0001695372635 1.9749999999999943 307200.0 2394106.0 0.0 0.0 0.0
97.00020038021258 1.9749999999999943 310400.0 2419082.0 0.0 0.0 0.0
98.00039206709886 1.9749999999999943 313601.0 2444066.0 0.0 0.0 0.0
99.00013396416205 1.9749999999999943 316800.0 2469034.0 0.0 0.0 0.0
100.00039206709886 1.9749999999999943 320001.0 2494018.0 0.0 0.0 0.0
101.00028194292318 1.9749999999999943 323200.0 2518986.0 0.0 0.0 0.0
102.00039206709886 1.9749999999999943 326401.0 2543970.0 0.0 0.0 0.0
103.00013421996401 1.9749999999999943 329600.0 2568938.0 0.0 0.0 0.0
104.00037455720364 1.9749999999999943 332800.0 2593914.0 0.0 0.0 0.0
105.00016941005008 1.9749999999999943 336000.0 2618890.0 0.0 0.0 0.0
106.00039206709886 1.9749999999999943 339201.0 2643874.0 0.0 0.0 0.0
107.00039206709886 1.9749999999999943 342401.0 2668850.0 0.0 0.0 0.0
108.00039206709886 1.9749999999999943 345601.0 2693826.0 0.0 0.0 0.0
109.00039206709886 1.9749999999999943 348801.0 2718802.0 0.0 0.0 0.0
110.00024690747526 1.9749999999999943 352000.0 2743770.0 0.0 0.0 0.0
111.00010077992903 1.9749999999999943 355200.0 2768746.0 0.0 0.0 0.0
112.00019494164596 1.9749999999999943 358400.0 2793722.0 0.0 0.0 0.0
113.00015101794115 1.9749999999999943 361600.0 2818698.0 0.0 0.0 0.0
114.0003149625722 1.9749999999999943 364800.0 2843674.0 0.0 0.0 0.0
115.00039206709886 1.9749999999999943 368001.0 2868658.0 0.0 0.0 0.0
116.00029349507227 1.9749999999999943 371200.0 2893626.0 0.0 0.0 0.0
117.00039206709886 1.9749999999999943 374401.0 2918610.0 0.0 0.0 0.0
118.00000346329448 1.9749999999999943 377600.0 2943578.0 0.0 0.0 0.0
119.00002493504722 1.9749999999999943 380800.0 2968554.0 0.0 0.0 0.0
120.00006795328927 1.9749999999999943 384000.0 2993530.0 0.0 0.0 0.0
121.00001209602813 1.9749999999999943 387200.0 3018506.0 0.0 0.0 0.0
122.00039206709886 1.9749999999999943 390401.0 3043490.0 0.0 0.0 0.0
123.00039206709886 1.9749999999999943 393601.0 3068466.0 0.0 0.0 0.0
124.00039206709886 1.9749999999999943 396801.0 3093442.0 0.0 0.0 0.0
125.00001466586052 1.9749999999999943 400000.0 3118410.0 0.0 0.0 0.0
126.00000836049516 1.9749999999999943 403200.0 3143386.0 0.0 0.0 0.0
127.00000316611366 1.9749999999999943 406400.0 3168362.0 0.0 0.0 0.0
128.00029811251858 1.9749999999999943 409600.0 3193338.0 0.0 0.0 0.0
129.00039206709886 1.9749999999999943 412801.0 3218322.0 0.0 0.0 0.0
130.00039206709886 1.9749999999999943 416001.0 3243298.0 0.0 0.0 0.0
131.0002184415192 1.9749999999999943 419200.0 3268266.0 0.0 0.0 0.0
132.00039206709886 1.9749999999999943 422401.0 3293250.0 0.0 0.0 0.0
133.00012770017184 1.9749999999999943 425600.0 3318218.0 0.0 0.0 0.0
134.00011186232194 1.9749999999999943 428800.0 3343194.0 0.0 0.0 0.0
135.00011895023994 1.9749999999999943 432000.0 3368170.0 0.0 0.0 0.0
136.0003242408513 1.9749999999999943 435200.0 3393146.0 0.0 0.0 0.0
137.00001591622387 1.9749999999999943 438400.0 3418122.0 0.0 0.0 0.0
138.00027115269472 1.9749999999999943 441600.0 3443098.0 0.0 0.0 0.0
139.00039206709886 1.9749999999999943 444801.0 3468082.0 0.0 0.0 0.0
140.00039206709886 1.9749999999999943 448001.0 3493058.0 0.0 0.0 0.0
141.0002342696295 1.9749999999999943 451200.0 3518026.0 0.0 0.0 0.0
142.00019869262604 1.9749999999999943 454400.0 3543002.0 0.0 0.0 0.0
143.00039206709886 1.9749999999999943 457601.0 3567986.0 0.0 0.0 0.0
144.00023669304164 1.9749999999999943 460800.0 3592954.0 0.0 0.0 0.0
145.00030352044718 1.9749999999999943 464000.0 3617930.0 0.0 0.0 0.0
146.00004160436137 1.9749999999999943 467200.0 3642906.0 0.0 0.0 0.0
147.00032457296248 1.9749999999999943 470400.0 3667882.0 0.0 0.0 0.0
148.000003700093 1.9749999999999943 473600.0 3692858.0 0.0 0.0 0.0
149.00039206709886 1.9749999999999943 476801.0 3717842.0 0.0 0.0 0.0
150.0000901239461 1.9749999999999943 480000.0 3742810.0 0.0 0.0 0.0
151.00001246040202 1.9749999999999943 483200.0 3767786.0 0.0 0.0 0.0
152.00014721111143 1.9749999999999943 486400.0 3792762.0 0.0 0.0 0.0
153.000260967266 1.9749999999999943 489600.0 3817738.0 0.0 0.0 0.0
154.00039206709886 1.9749999999999943 492801.0 3842722.0 0.0 0.0 0.0
155.00039206709886 1.9749999999999943 496001.0 3867698.0 0.0 0.0 0.0
156.00039206709886 1.9749999999999943 499201.0 3892674.0 0.0 0.0 0.0
157.00021402708336 1.9749999999999943 502400.0 3917642.0 0.0 0.0 0.0
158.00039206709886 1.9749999999999943 505601.0 3942626.0 0.0 0.0 0.0
159.00007498444504 1.9749999999999943 508800.0 3967594.0 0.0 0.0 0.0
160.000027631953 1.9749999999999943 512000.0 3992570.0 0.0 0.0 0.0
161.0001816579223 1.9749999999999943 515200.0 4017546.0 0.0 0.0 0.0
162.00039206709886 1.9749999999999943 518401.0 4042530.0 0.0 0.0 0.0
163.00004289079163 1.9749999999999943 521600.0 4067498.0 0.0 0.0 0.0
164.0000274144372 1.9749999999999943 524800.0 4092474.0 0.0 0.0 0.0
165.00008239305618 1.9749999999999943 528000.0 4117450.0 0.0 0.0 0.0
166.00032890470752 1.9749999999999943 531200.0 4142426.0 0.0 0.0 0.0
167.00039206709886 1.9749999999999943 534401.0 4167410.0 0.0 0.0 0.0
168.00039206709886 1.9749999999999943 537601.0 4192386.0 0.0 0.0 0.0
169.00039206709886 1.9749999999999943 540801.0 4217362.0 0.0 0.0 0.0
170.00018701387998 1.9749999999999943 544000.0 4242330.0 0.0 0.0 0.0
171.000209931595 1.9749999999999943 547200.0 4267306.0 0.0 0.0 0.0
172.00039206709886 1.9749999999999943 550401.0 4292290.0 0.0 0.0 0.0
173.00039206709886 1.9749999999999943 553601.0 4317266.0 0.0 0.0 0.0
174.00039206709886 1.9749999999999943 556801.0 4342242.0 0.0 0.0 0.0
175.0002836834194 1.9749999999999943 560000.0 4367210.0 0.0 0.0 0.0
176.00035176757714 1.9749999999999943 563200.0 4392186.0 0.0 0.0 0.0
177.00000214913138 1.9749999999999943 566400.0 4417162.0 0.0 0.0 0.0
178.00006919320222 1.9749999999999943 569600.0 4442138.0 0.0 0.0 0.0
179.00039206709886 1.9749999999999943 572801.0 4467122.0 0.0 0.0 0.0
180.00001656997128 1.9749999999999943 576000.0 4492090.0 0.0 0.0 0.0
181.00019205231416 1.9749999999999943 579200.0 4517066.0 0.0 0.0 0.0
182.00039206709886 1.9749999999999943 582401.0 4542050.0 0.0 0.0 0.0
183.00014617527322 1.9749999999999943 585600.0 4567018.0 0.0 0.0 0.0
184.00039206709886 1.9749999999999943 588801.0 4592002.0 0.0 0.0 0.0
185.0000675453123 1.9749999999999943 592000.0 4616970.0 0.0 0.0 0.0
186.00039206709886 1.9749999999999943 595201.0 4641954.0 0.0 0.0 0.0
187.00039206709886 1.9749999999999943 598401.0 4666930.0 0.0 0.0 0.0
188.00036870925837 1.9749999999999943 601600.0 4691898.0 0.0 0.0 0.0
189.00039206709886 1.9749999999999943 604801.0 4716882.0 0.0 0.0 0.0
190.00039206709886 1.9749999999999943 608001.0 4741858.0 0.0 0.0 0.0
191.00039206709886 1.9749999999999943 611201.0 4766834.0 0.0 0.0 0.0
192.0001439528226 1.9749999999999943 614400.0 4791802.0 0.0 0.0 0.0
193.00025339001576 1.9749999999999943 617600.0 4816778.0 0.0 0.0 0.0
194.00039206709886 1.9749999999999943 620801.0 4841762.0 0.0 0.0 0.0
195.00010885354783 1.9749999999999943 624000.0 4866730.0 0.0 0.0 0.0
196.00039206709886 1.9749999999999943 627201.0 4891714.0 0.0 0.0 0.0
197.00039206709886 1.9749999999999943 630401.0 4916690.0 0.0 0.0 0.0
198.00017596085175 1.9749999999999943 633600.0 4941658.0 0.0 0.0 0.0
199.0002204150296 1.9749999999999943 636800.0 4966634.0 0.0 0.0 0.0
200.0 1.9749999999999943 640000.0 4991610.0 0.0 0.0 0.0
201.00039206709886 3.3999999999999972 643201.0 5016594.0 0.0 0.0 0.0
202.00016914275818 4.100000000000001 646400.0 5041562.0 0.0 0.0 0.0
203.00019209741197 4.75 649600.0 5066538.0 0.0 0.0 0.0
204.00039206709886 4.875 652801.0 5091522.0 0.0 0.0 0.0
205.00034947768248 3.7999999999999967 656000.0 5116490.0 0.0 0.0 0.0
206.00039206709886 3.150000000000003 659201.0 5141474.0 0.0 0.0 0.0
207.00008570996437 2.5 662400.0 5166442.0 0.0 0.0 0.0
208.00010964314194 1.1750000000000014 665600.0 5191418.0 0.0 0.0 0.0
209.00039206709886 0.625 668801.0 5216402.0 0.0 0.0 0.0
210.00023545217857 0.5250000000000012 672000.0 5241370.0 0.0 0.0 0.0
211.00039206709886 0.5250000000000012 675201.0 5266354.0 0.0 0.0 0.0
212.0001784510536 0.5250000000000012 678400.0 5291322.0 0.0 0.0 0.0
213.00039206709886 0.5250000000000012 681601.0 5316306.0 0.0 0.0 0.0
214.00039206709886 0.5250000000000012 684801.0 5341282.0 0.0 0.0 0.0
215.0000100068093 0.5250000000000012 688000.0 5366250.0 0.0 0.0 0.0
216.00039206709886 0.5250000000000012 691201.0 5391234.0 0.0 0.0 0.0
217.00039206709886 0.5250000000000012 694401.0 5416210.0 0.0 0.0 0.0
218.00039206709886 0.5250000000000012 697601.0 5441186.0 0.0 0.0 0.0
219.00021642619143 0.5250000000000012 700800.0 5466154.0 0.0 0.0 0.0
220.0002367523894 0.5250000000000012 704000.0 5491130.0 0.0 0.0 0.0
221.00039206709886 0.5250000000000012 707201.0 5516114.0 0.0 0.0 0.0
222.00026038194608 0.5250000000000012 710400.0 5541082.0 0.0 0.0 0.0
223.00039206709886 0.5250000000000012 713601.0 5566066.0 0.0 0.0 0.0
224.00032140604534 0.5250000000000012 716800.0 5591034.0 0.0 0.0 0.0
225.0002697244808 0.5250000000000012 720000.0 5616010.0 0.0 0.0 0.0
226.00020599307283 0.5250000000000012 723200.0 5640986.0 0.0 0.0 0.0
227.00026256378794 0.5250000000000012 726400.0 5665962.0 0.0 0.0 0.0
228.00039206709886 0.5250000000000012 729601.0 5690946.0 0.0 0.0 0.0
229.0002264702876 0.5250000000000012 732800.0 5715914.0 0.0 0.0 0.0
230.00039206709886 0.5250000000000012 736001.0 5740898.0 0.0 0.0 0.0
231.00025338464897 0.5250000000000012 739200.0 5765866.0 0.0 0.0 0.0
232.00039206709886 0.5250000000000012 742401.0 5790850.0 0.0 0.0 0.0
233.00039206709886 0.5250000000000012 745601.0 5815826.0 0.0 0.0 0.0
234.000289520197 0.5250000000000012 748800.0 5840794.0 0.0 0.0 0.0
235.00006741722686 0.5250000000000012 752000.0 5865770.0 0.0 0.0 0.0
236.00017652097247 0.5250000000000012 755200.0 5890746.0 0.0 0.0 0.0
237.0000898061392 0.5250000000000012 758400.0 5915722.0 0.0 0.0 0.0
238.00039206709886 0.5250000000000012 761601.0 5940706.0 0.0 0.0 0.0
239.00039206709886 0.5250000000000012 764801.0 5965682.0 0.0 0.0 0.0
240.00003099216613 0.5250000000000012 768000.0 5990650.0 0.0 0.0 0.0
241.0002684971414 0.5250000000000012 771200.0 6015626.0 0.0 0.0 0.0
242.00039206709886 0.5250000000000012 774401.0 6040610.0 0.0 0.0 0.0
243.0002962781947 0.5250000000000012 777600.0 6065578.0 0.0 0.0 0.0
244.00039206709886 0.5250000000000012 780801.0 6090562.0 0.0 0.0 0.0
245.00029110305772 0.5250000000000012 784000.0 6115530.0 0.0 0.0 0.0
246.00039206709886 0.5250000000000012 787201.0 6140514.0 0.0 0.0 0.0
247.00039206709886 0.5250000000000012 790401.0 6165490.0 0.0 0.0 0.0
248.00039206709886 0.5250000000000012 793601.0 6190466.0 0.0 0.0 0.0
249.0003012198073 0.5250000000000012 796800.0 6215434.0 0.0 0.0 0.0
250.00039206709886 0.5250000000000012 800001.0 6240418.0 0.0 0.0 0.0
251.00039206709886 0.5250000000000012 803201.0 6265394.0 0.0 0.0 0.0
252.00018706949484 0.5250000000000012 806400.0 6290362.0 0.0 0.0 0.0
253.00039206709886 0.5250000000000012 809601.0 6315346.0 0.0 0.0 0.0
254.0003055181932 0.5250000000000012 812800.0 6340314.0 0.0 0.0 0.0
255.00039206709886 0.5250000000000012 816001.0 6365298.0 0.0 0.0 0.0
256.0000953292765 0.5250000000000012 819200.0 6390266.0 0.0 0.0 0.0
257.00039206709886 0.5250000000000012 822401.0 6415250.0 0.0 0.0 0.0
258.00000529084525 0.5250000000000012 825600.0 6440218.0 0.0 0.0 0.0
259.0002407409449 0.5250000000000012 828800.0 6465194.0 0.0 0.0 0.0
260.0000511714079 0.5250000000000012 832000.0 6490170.0 0.0 0.0 0.0
261.00039206709886 0.5250000000000012 835201.0 6515154.0 0.0 0.0 0.0
262.00039206709886 0.5250000000000012 838401.0 6540130.0 0.0 0.0 0.0
263.00030898733695 0.5250000000000012 841600.0 6565098.0 0.0 0.0 0.0
264.00013326172257 0.5250000000000012 844800.0 6590074.0 0.0 0.0 0.0
265.0003597924826 0.5250000000000012 848000.0 6615050.0 0.0 0.0 0.0
266.00039206709886 0.5250000000000012 851201.0 6640034.0 0.0 0.0 0.0
267.0001044086674 0.5250000000000012 854400.0 6665002.0 0.0 0.0 0.0
268.00039206709886 0.5250000000000012 857601.0 6689986.0 0.0 0.0 0.0
269.00039206709886 0.5250000000000012 860801.0 6714962.0 0.0 0.0 0.0
270.0003249956334 0.5250000000000012 864000.0 6739930.0 0.0 0.0 0.0
271.0001036759278 0.5250000000000012 867200.0 6764906.0 0.0 0.0 0.0
272.00039206709886 0.5250000000000012 870401.0 6789890.0 0.0 0.0 0.0
273.00039206709886 0.5250000000000012 873601.0 6814866.0 0.0 0.0 0.0
274.00018267091446 0.5250000000000012 876800.0 6839834.0 0.0 0.0 0.0
275.0001299621459 0.5250000000000012 880000.0 6864810.0 0.0 0.0 0.0
276.00039206709886 0.5250000000000012 883201.0 6889794.0 0.0 0.0 0.0
277.0001765004502 0.5250000000000012 886400.0 6914762.0 0.0 0.0 0.0
278.0000107654289 0.5250000000000012 889600.0 6939738.0 0.0 0.0 0.0
279.0000994160277 0.5250000000000012 892800.0 6964714.0 0.0 0.0 0.0
280.00039206709886 0.5250000000000012 896001.0 6989698.0 0.0 0.0 0.0
281.0001195442398 0.5250000000000012 899200.0 7014666.0 0.0 0.0 0.0
282.00039206709886 0.5250000000000012 902401.0 7039650.0 0.0 0.0 0.0
283.0000671061817 0.5250000000000012 905600.0 7064618.0 0.0 0.0 0.0
284.00039206709886 0.5250000000000012 908801.0 7089602.0 0.0 0.0 0.0
285.0002643492548 0.5250000000000012 912000.0 7114570.0 0.0 0.0 0.0
286.0003506737506 0.5250000000000012 915200.0 7139546.0 0.0 0.0 0.0
287.0003261632749 0.5250000000000012 918400.0 7164522.0 0.0 0.0 0.0
288.00002802086345 0.5250000000000012 921600.0 7189498.0 0.0 0.0 0.0
289.0002108824817 0.5250000000000012 924800.0 7214474.0 0.0 0.0 0.0
290.00039206709886 0.5250000000000012 928001.0 7239458.0 0.0 0.0 0.0
291.0001531790253 0.5250000000000012 931200.0 7264426.0 0.0 0.0 0.0
292.00026532351296 0.5250000000000012 934400.0 7289402.0 0.0 0.0 0.0
293.00039206709886 0.5250000000000012 937601.0 7314386.0 0.0 0.0 0.0
294.00039206709886 0.5250000000000012 940801.0 7339362.0 0.0 0.0 0.0
295.0001929991793 0.5250000000000012 944000.0 7364330.0 0.0 0.0 0.0
296.00015479414094 0.5250000000000012 947200.0 7389306.0 0.0 0.0 0.0
297.00005999263897 0.5250000000000012 950400.0 7414282.0 0.0 0.0 0.0
298.00039206709886 0.5250000000000012 953601.0 7439266.0 0.0 0.0 0.0
299.0000102987032 0.5250000000000012 956800.0 7464234.0 0.0 0.0 0.0
300.00039206709886 0.5250000000000012 960001.0 7489218.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:39+0000 #
#####################################################################
