#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9016393442622951 0.0 0.0
1.0000432495376512 -0.1281746922539299 824.0 8126.0
2.00026096815703 1.081475226897164 1139.0 10223.0
3.00026096815703 2.170814517716589 1459.0 12482.0
4.00026096815703 3.6279702618405403 1943.0 15638.0
5.00026096815703 4.982014200674185 2747.0 21045.0
6.00026096815703 6.455604998952727 3799.0 28034.0
7.000003730679278 7.148130889250015 4890.0 35409.0
8.00026096815703 7.493476807480035 5789.0 41686.0
9.00026096815703 7.470956551067526 6326.0 45493.0
10.00026096815703 7.467445263089355 6585.0 47272.0
11.00026096815703 7.46736010178055 6627.0 47615.0
12.00026096815703 7.46736010178055 6627.0 47615.0
13.00026096815703 7.46736010178055 6627.0 47615.0
14.00026096815703 7.46736010178055 6627.0 47615.0
15.00026096815703 7.46736010178055 6627.0 47615.0
16.00026096815703 7.46736010178055 6627.0 47615.0
17.00026096815703 7.46736010178055 6627.0 47615.0
18.00026096815703 7.46736010178055 6627.0 47615.0
19.00026096815703 7.46736010178055 6627.0 47615.0
20.00026096815703 7.46736010178055 6627.0 47615.0
21.00026096815703 7.46736010178055 6627.0 47615.0
22.00026096815703 7.46736010178055 6627.0 47615.0
23.00026096815703 7.46736010178055 6627.0 47615.0
24.00026096815703 7.46736010178055 6627.0 47615.0
25.00026096815703 7.46736010178055 6627.0 47615.0
26.00026096815703 7.46736010178055 6627.0 47615.0
27.00026096815703 7.46736010178055 6627.0 47615.0
28.00026096815703 7.46736010178055 6627.0 47615.0
29.00026096815703 7.46736010178055 6627.0 47615.0
30.00026096815703 7.46736010178055 6627.0 47615.0
31.00026096815703 7.46736010178055 6627.0 47615.0
32.00026096815703 7.46736010178055 6627.0 47615.0
33.00026096815703 7.46736010178055 6627.0 47615.0
34.00026096815703 7.46736010178055 6627.0 47615.0
35.00026096815703 7.46736010178055 6627.0 47615.0
36.00026096815703 7.46736010178055 6627.0 47615.0
37.00026096815703 7.46736010178055 6627.0 47615.0
38.00026096815703 7.46736010178055 6627.0 47615.0
39.00026096815703 7.46736010178055 6627.0 47615.0
40.00026096815703 7.46736010178055 6627.0 47615.0
41.00026096815703 7.46736010178055 6627.0 47615.0
42.00026096815703 7.46736010178055 6627.0 47615.0
43.00026096815703 7.46736010178055 6627.0 47615.0
44.00026096815703 7.46736010178055 6627.0 47615.0
45.00026096815703 7.46736010178055 6627.0 47615.0
46.00026096815703 7.46736010178055 6627.0 47615.0
47.00026096815703 7.46736010178055 6627.0 47615.0
48.00026096815703 7.46736010178055 6627.0 47615.0
49.00026096815703 7.46736010178055 6627.0 47615.0
50.00026096815703 7.46736010178055 6627.0 47615.0
51.00026096815703 7.46736010178055 6627.0 47615.0
52.00026096815703 7.46736010178055 6627.0 47615.0
53.00026096815703 7.46736010178055 6627.0 47615.0
54.00026096815703 7.46736010178055 6627.0 47615.0
55.00026096815703 7.46736010178055 6627.0 47615.0
56.00026096815703 7.46736010178055 6627.0 47615.0
57.00026096815703 7.46736010178055 6627.0 47615.0
58.00026096815703 7.46736010178055 6627.0 47615.0
59.00026096815703 7.46736010178055 6627.0 47615.0
60.00026096815703 7.46736010178055 6627.0 47615.0
61.00026096815703 7.46736010178055 6627.0 47615.0
62.00026096815703 7.46736010178055 6627.0 47615.0
63.00026096815703 7.46736010178055 6627.0 47615.0
64.00026096815702 7.46736010178055 6627.0 47615.0
65.00026096815702 7.46736010178055 6627.0 47615.0
66.00026096815702 7.46736010178055 6627.0 47615.0
67.00026096815702 7.46736010178055 6627.0 47615.0
68.00026096815702 7.46736010178055 6627.0 47615.0
69.00026096815702 7.46736010178055 6627.0 47615.0
70.00026096815702 7.46736010178055 6627.0 47615.0
71.00026096815702 7.46736010178055 6627.0 47615.0
72.00026096815702 7.46736010178055 6627.0 47615.0
73.00026096815702 7.46736010178055 6627.0 47615.0
74.00026096815702 7.46736010178055 6627.0 47615.0
75.00026096815702 7.46736010178055 6627.0 47615.0
76.00026096815702 7.46736010178055 6627.0 47615.0
77.00026096815702 7.46736010178055 6627.0 47615.0
78.00026096815702 7.46736010178055 6627.0 47615.0
79.00026096815702 7.46736010178055 6627.0 47615.0
80.00026096815702 7.46736010178055 6627.0 47615.0
81.00026096815702 7.46736010178055 6627.0 47615.0
82.00026096815702 7.46736010178055 6627.0 47615.0
83.00026096815702 7.46736010178055 6627.0 47615.0
84.00026096815702 7.46736010178055 6627.0 47615.0
85.00026096815702 7.46736010178055 6627.0 47615.0
86.00026096815702 7.46736010178055 6627.0 47615.0
87.00026096815702 7.46736010178055 6627.0 47615.0
88.00026096815702 7.46736010178055 6627.0 47615.0
89.00026096815702 7.46736010178055 6627.0 47615.0
90.00026096815702 7.46736010178055 6627.0 47615.0
91.00026096815702 7.46736010178055 6627.0 47615.0
92.00026096815702 7.46736010178055 6627.0 47615.0
93.00026096815702 7.46736010178055 6627.0 47615.0
94.00026096815702 7.46736010178055 6627.0 47615.0
95.00026096815702 7.46736010178055 6627.0 47615.0
96.00026096815702 7.46736010178055 6627.0 47615.0
97.00026096815702 7.46736010178055 6627.0 47615.0
98.00026096815702 7.46736010178055 6627.0 47615.0
99.00026096815702 7.46736010178055 6627.0 47615.0
100.00026096815702 7.46736010178055 6627.0 47615.0
101.00026096815702 7.46736010178055 6627.0 47615.0
102.00026096815702 7.46736010178055 6627.0 47615.0
103.00026096815702 7.46736010178055 6627.0 47615.0
104.00026096815702 7.46736010178055 6627.0 47615.0
105.00026096815702 7.46736010178055 6627.0 47615.0
106.00026096815702 7.46736010178055 6627.0 47615.0
