#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:18+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
68.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
69.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
70.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
71.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
72.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
73.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
74.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
75.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
76.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
77.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
78.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
79.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
80.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
81.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
82.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
83.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
84.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
85.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
86.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
87.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
88.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
89.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
90.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
91.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
92.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
93.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
94.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
95.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
96.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
97.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
98.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
99.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
100.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
101.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
102.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
103.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
104.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
105.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
106.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
107.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
108.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
109.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
110.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
111.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
112.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
113.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
114.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
115.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
116.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
117.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
118.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
119.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
120.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
121.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
122.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
123.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
124.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
125.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
126.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
127.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
128.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
129.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
130.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
131.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
132.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
133.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
134.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
135.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
136.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
137.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
138.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
139.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
140.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
141.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
142.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
143.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
144.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
145.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
146.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
147.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
148.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
149.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
150.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
151.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
152.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
153.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
154.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
155.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
156.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
157.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
158.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
159.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
160.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
161.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
162.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
163.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
164.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
165.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
166.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
167.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
168.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
169.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
170.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
171.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
172.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
173.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
174.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
175.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
176.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
177.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
178.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
179.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
180.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
181.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
182.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
183.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
184.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
185.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
186.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
187.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
188.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
189.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
190.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
191.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
192.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
193.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
194.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
195.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
196.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
197.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
198.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
199.0 2.475000000000002 17240.0 117381.0 6044.0 5952.0 18492.0
200.0 2.5 17241.0 117381.0 6044.0 5953.0 18493.0
201.0 3.5750000000000055 17487.0 118861.0 6044.0 6200.0 18740.0
202.0 3.825000000000006 17826.0 121301.0 6044.0 6573.0 19113.0
203.0 3.875 17917.0 122052.0 6044.0 6681.0 19221.0
204.0 4.450000000000003 18056.0 122886.0 6044.0 6826.0 19366.0
205.0 4.875 18426.0 125288.0 6044.0 7203.0 19746.0
206.0 4.299999999999993 18831.0 128055.0 6044.0 7486.0 20166.0
207.0 3.625 19316.0 131180.0 6044.0 7544.0 20669.0
208.0 3.4500000000000073 19843.0 134921.0 6044.0 7552.0 21229.0
209.0 3.0250000000000066 20365.0 138716.0 6044.0 7552.0 21797.0
210.0 2.0750000000000033 20857.0 142277.0 6044.0 7566.0 22310.0
211.0 1.524999999999999 21203.0 144667.0 6044.0 7574.0 22677.0
212.0 1.2000000000000002 21367.0 145844.0 6044.0 7574.0 22858.0
213.0 1.125 21486.0 146681.0 6044.0 7574.0 22985.0
214.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
215.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
216.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
217.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
218.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
219.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
220.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
221.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
222.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
223.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
224.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
225.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
226.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
227.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
228.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
229.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
230.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
231.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
232.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
233.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
234.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
235.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
236.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
237.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
238.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
239.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
240.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
241.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
242.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
243.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
244.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
245.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
246.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
247.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
248.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
249.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
250.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
251.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
252.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
253.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
254.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
255.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
256.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
257.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
258.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
259.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
260.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
261.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
262.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
263.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
264.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
265.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
266.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
267.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
268.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
269.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
270.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
271.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
272.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
273.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
274.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
275.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
276.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
277.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
278.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
279.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
280.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
281.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
282.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
283.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
284.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
285.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
286.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
287.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
288.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
289.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
290.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
291.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
292.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
293.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
294.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
295.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
296.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
297.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
298.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
299.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
300.0 1.125 21546.0 147107.0 6044.0 7574.0 23045.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:12+0000 #
#####################################################################
