#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:04+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
106.0004069598365 7.4276092405501855 2672.0 20924.0
107.0004069598365 7.4276092405501855 2672.0 20924.0
108.0004069598365 7.4276092405501855 2672.0 20924.0
109.0004069598365 7.4276092405501855 2672.0 20924.0
110.0004069598365 7.4276092405501855 2672.0 20924.0
111.0004069598365 7.4276092405501855 2672.0 20924.0
112.0004069598365 7.4276092405501855 2672.0 20924.0
113.0004069598365 7.4276092405501855 2672.0 20924.0
114.0004069598365 7.4276092405501855 2672.0 20924.0
115.0004069598365 7.4276092405501855 2672.0 20924.0
116.0004069598365 7.4276092405501855 2672.0 20924.0
117.0004069598365 7.4276092405501855 2672.0 20924.0
118.0004069598365 7.4276092405501855 2672.0 20924.0
119.0004069598365 7.4276092405501855 2672.0 20924.0
120.0004069598365 7.4276092405501855 2672.0 20924.0
121.0004069598365 7.4276092405501855 2672.0 20924.0
122.0004069598365 7.4276092405501855 2672.0 20924.0
123.0004069598365 7.4276092405501855 2672.0 20924.0
124.0004069598365 7.4276092405501855 2672.0 20924.0
125.0004069598365 7.4276092405501855 2672.0 20924.0
126.0004069598365 7.4276092405501855 2672.0 20924.0
127.0004069598365 7.4276092405501855 2672.0 20924.0
128.00040695983648 7.4276092405501855 2672.0 20924.0
129.00040695983648 7.4276092405501855 2672.0 20924.0
130.00040695983648 7.4276092405501855 2672.0 20924.0
131.00040695983648 7.4276092405501855 2672.0 20924.0
132.00040695983648 7.4276092405501855 2672.0 20924.0
133.00040695983648 7.4276092405501855 2672.0 20924.0
134.00040695983648 7.4276092405501855 2672.0 20924.0
135.00040695983648 7.4276092405501855 2672.0 20924.0
136.00040695983648 7.4276092405501855 2672.0 20924.0
137.00040695983648 7.4276092405501855 2672.0 20924.0
138.00040695983648 7.4276092405501855 2672.0 20924.0
139.00040695983648 7.4276092405501855 2672.0 20924.0
140.00040695983648 7.4276092405501855 2672.0 20924.0
141.00040695983648 7.4276092405501855 2672.0 20924.0
142.00040695983648 7.4276092405501855 2672.0 20924.0
143.00040695983648 7.4276092405501855 2672.0 20924.0
144.00040695983648 7.4276092405501855 2672.0 20924.0
145.00040695983648 7.4276092405501855 2672.0 20924.0
146.00040695983648 7.4276092405501855 2672.0 20924.0
147.00040695983648 7.4276092405501855 2672.0 20924.0
148.00040695983648 7.4276092405501855 2672.0 20924.0
149.00040695983648 7.4276092405501855 2672.0 20924.0
150.0 7.4276092405501855 2672.0 20924.0
151.0 7.427593936894878 2683.0 21001.0
152.0 7.428069030609225 2703.0 21134.0
153.0 7.428612215720712 2731.0 21330.0
154.0 7.427787804697471 2756.0 21512.0
155.0 7.427061574312053 2787.0 21750.0
156.0 7.425436893988681 2829.0 22061.0
157.0 7.427274705987385 2874.0 22397.0
158.0 7.42506937372932 2915.0 22711.0
159.0 7.425919046981985 2958.0 23048.0
160.0 7.423824980916367 3008.0 23438.0
161.0 7.423054047525885 3061.0 23857.0
162.0 7.423263459555741 3118.0 24303.0
163.0 7.420378165329356 3180.0 24794.0
164.0 7.420664155535259 3241.0 25280.0
165.0 7.417982781052501 3308.0 25820.0
166.0 7.415175208804621 3386.0 26445.0
167.0 7.415533084376439 3469.0 27109.0
168.0 7.413401601412532 3553.0 27759.0
169.0 7.412176177292317 3642.0 28474.0
170.0 7.40575877201455 3727.0 29154.0
171.0 7.4066982718666425 3830.0 29971.0
172.0 7.400793586769208 3941.0 30841.0
173.0 7.399592794018934 4054.0 31716.0
174.0 7.392628957668946 4182.0 32700.0
175.0 7.3885799991068755 4315.0 33729.0
176.0 7.378999044043548 4468.0 34886.0
177.0 7.373134183779406 4632.0 36116.0
178.0 7.364041877059534 4804.0 37393.0
179.0 7.354225167463373 4993.0 38785.0
180.0 7.341171006000318 5178.0 40148.0
181.0 7.328714025186027 5381.0 41641.0
182.0 7.313075513222007 5590.0 43168.0
183.0 7.3034941238049145 5809.0 44767.0
184.0 7.286625891065371 6032.0 46391.0
185.0 7.272859636642329 6270.0 48100.0
186.0 7.256861385990943 6523.0 49904.0
187.0 7.242713669921102 6775.0 51697.0
188.0 7.2293888670040225 7022.0 53450.0
189.0 7.211313468222905 7275.0 55249.0
190.0 7.194459706000384 7532.0 57075.0
191.0 7.175322725919759 7794.0 58941.0
192.0 7.160211063962212 8064.0 60866.0
193.0 7.147240401941517 8335.0 62796.0
194.0 7.130775916512046 8602.0 64707.0
195.0 7.11525350406011 8871.0 66611.0
196.0 7.103889183381769 9149.0 68582.0
197.0 7.091958153920694 9428.0 70556.0
198.0 7.082380816719537 9699.0 72468.0
199.0 7.067658540853795 9973.0 74401.0
200.0 7.061389667810155 10239.0 76267.0
201.0 7.05082792608549 10503.0 78127.0
202.0 7.04455717929846 10772.0 80034.0
203.0 7.037078404759448 11040.0 81924.0
204.0 7.0346581215743775 11304.0 83785.0
205.0 7.0301734041509505 11562.0 85601.0
206.0 7.028076844884208 11824.0 87452.0
207.0 7.033292931487363 12087.0 89312.0
208.0 7.031772365301478 12348.0 91150.0
209.0 7.043050446021 12609.0 92990.0
210.0 7.043497782832738 12860.0 94763.0
211.0 7.056114257901678 13121.0 96608.0
212.0 7.054837216768929 13385.0 98472.0
213.0 7.071098076039928 13637.0 100240.0
214.0 7.073999668163165 13887.0 102005.0
215.0 7.0905567207896025 14132.0 103721.0
216.0 7.097834714951544 14387.0 105517.0
217.0 7.112242050631664 14640.0 107290.0
218.0 7.124643834275878 14889.0 109033.0
219.0 7.138783741084562 15129.0 110710.0
220.0 7.154228237904959 15372.0 112413.0
221.0 7.167566042526395 15614.0 114116.0
222.0 7.188045586501223 15856.0 115815.0
223.0 7.198226783852228 16097.0 117497.0
224.0 7.2212923886348035 16331.0 119136.0
225.0 7.229303968203627 16558.0 120717.0
226.0 7.255643875709604 16791.0 122350.0
227.0 7.262127431243527 17029.0 124021.0
228.0 7.284376200394797 17257.0 125620.0
229.0 7.297917918086401 17485.0 127206.0
230.0 7.312288211654171 17703.0 128714.0
231.0 7.334341959716982 17926.0 130268.0
232.0 7.351096983320877 18149.0 131816.0
233.0 7.369555638385359 18367.0 133306.0
234.0 7.384501014606286 18579.0 134756.0
235.0 7.404864336424935 18777.0 136096.0
236.0 7.422106776670678 18975.0 137423.0
237.0 7.441214465685776 19163.0 138677.0
238.0 7.452722742940218 19341.0 139862.0
239.0 7.4641895688265985 19505.0 140947.0
240.0 7.475595933365304 19665.0 142000.0
241.0 7.480602445584118 19808.0 142935.0
242.0 7.491628814444821 19951.0 143868.0
243.0 7.496880240084935 20070.0 144644.0
244.0 7.5048739748081355 20180.0 145367.0
245.0 7.509499768751635 20276.0 145995.0
246.0 7.517728587731553 20364.0 146576.0
247.0 7.521583545601918 20441.0 147077.0
248.0 7.528487363887049 20514.0 147556.0
249.0 7.53330781802953 20580.0 147988.0
250.0 7.537516882680993 20642.0 148397.0
251.0 7.539263308112404 20697.0 148754.0
252.0 7.542573091854718 20751.0 149104.0
253.0 7.54357809130468 20793.0 149370.0
254.0 7.545981231035134 20834.0 149641.0
255.0 7.547625576402014 20861.0 149821.0
256.0 7.548818272229605 20888.0 150006.0
257.0 7.551205688899934 20915.0 150190.0
258.0 7.551681367892171 20943.0 150380.0
259.0 7.554278308638171 20970.0 150565.0
260.0 7.554278308638171 20992.0 150711.0
261.0 7.556746558458211 21020.0 150901.0
262.0 7.556988432450236 21035.0 151001.0
263.0 7.558780139006953 21061.0 151179.0
264.0 7.5588219334718625 21083.0 151332.0
265.0 7.560968389662153 21103.0 151470.0
266.0 7.560968389662153 21117.0 151563.0
267.0 7.562510277226863 21138.0 151709.0
268.0 7.563061777050954 21148.0 151776.0
269.0 7.564528944083615 21169.0 151922.0
270.0 7.565269241352588 21183.0 152019.0
271.0 7.566490684826248 21200.0 152135.0
272.0 7.567271902280129 21216.0 152246.0
273.0 7.568213766067047 21232.0 152357.0
274.0 7.568213766067047 21243.0 152431.0
275.0 7.569795677849319 21256.0 152523.0
276.0 7.570037551841344 21264.0 152580.0
277.0 7.570485386735717 21276.0 152664.0
278.0 7.570485386735717 21283.0 152712.0
279.0 7.571805320163383 21293.0 152782.0
280.0 7.571805320163383 21298.0 152815.0
281.0 7.572395031058684 21308.0 152885.0
282.0 7.572395031058684 21315.0 152933.0
283.0 7.57327904033318 21325.0 153003.0
284.0 7.57327904033318 21328.0 153022.0
285.0 7.573680838825656 21337.0 153087.0
286.0 7.573680838825656 21339.0 153101.0
287.0 7.574209808514629 21348.0 153166.0
288.0 7.574209808514629 21353.0 153201.0
289.0 7.574340389521664 21361.0 153257.0
290.0 7.574340389521664 21367.0 153300.0
291.0 7.574468018796537 21375.0 153356.0
292.0 7.574468018796537 21376.0 153362.0
293.0 7.574468018796537 21382.0 153404.0
294.0 7.574468018796537 21382.0 153404.0
295.0 7.574468018796537 21382.0 153404.0
296.0 7.574468018796537 21382.0 153404.0
297.0 7.574468018796537 21382.0 153404.0
298.0 7.574468018796537 21382.0 153404.0
299.0 7.574468018796537 21382.0 153404.0
300.0 7.574468018796537 21382.0 153404.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:17+0000 #
#####################################################################
