#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:33+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
213.0 7.324494991577398 43295.0 312139.0
214.0 7.325213417101658 43446.0 313295.0
215.0 7.325899298311301 43585.0 314343.0
216.0 7.326043529931513 43716.0 315381.0
217.0 7.328059701940013 43849.0 316448.0
218.0 7.3297045391485085 43969.0 317351.0
219.0 7.329706870010179 44078.0 318202.0
220.0 7.329727407759673 44188.0 319068.0
221.0 7.331666716278177 44288.0 319879.0
222.0 7.333034295609377 44383.0 320620.0
223.0 7.33313964072621 44466.0 321251.0
224.0 7.333999807307982 44543.0 321823.0
225.0 7.334928103952667 44621.0 322450.0
226.0 7.335858805361285 44701.0 323069.0
227.0 7.336788255067916 44771.0 323602.0
228.0 7.33757884446765 44838.0 324108.0
229.0 7.338321049494649 44877.0 324380.0
230.0 7.338974993410439 44921.0 324691.0
231.0 7.339718182723441 44976.0 325059.0
232.0 7.3405147597345 45016.0 325307.0
233.0 7.341261027673815 45038.0 325436.0
234.0 7.342968408274376 45064.0 325562.0
235.0 7.343716956387601 45083.0 325646.0
236.0 7.344465986176331 45100.0 325720.0
237.0 7.344465986176331 45100.0 325720.0
238.0 7.344465986176331 45100.0 325720.0
239.0 7.344465986176331 45100.0 325720.0
240.0 7.344465986176331 45100.0 325720.0
241.0 7.344465986176331 45100.0 325720.0
242.0 7.344465986176331 45100.0 325720.0
243.0 7.344465986176331 45100.0 325720.0
244.0 7.344465986176331 45100.0 325720.0
245.0 7.344465986176331 45100.0 325720.0
246.0 7.344465986176331 45100.0 325720.0
247.0 7.344465986176331 45100.0 325720.0
248.0 7.344465986176331 45100.0 325720.0
249.0 7.344465986176331 45100.0 325720.0
250.0 7.344465986176331 45100.0 325720.0
251.0 7.344465986176331 45100.0 325720.0
252.0 7.344465986176331 45100.0 325720.0
253.0 7.344465986176331 45100.0 325720.0
254.0 7.344465986176331 45100.0 325720.0
255.0 7.344465986176331 45100.0 325720.0
256.0 7.344465986176331 45100.0 325720.0
257.0 7.344465986176331 45100.0 325720.0
258.0 7.344465986176331 45100.0 325720.0
259.0 7.344465986176331 45100.0 325720.0
260.0 7.344465986176331 45100.0 325720.0
261.0 7.344465986176331 45100.0 325720.0
262.0 7.344465986176331 45100.0 325720.0
263.0 7.344465986176331 45100.0 325720.0
264.0 7.344465986176331 45100.0 325720.0
265.0 7.344465986176331 45100.0 325720.0
266.0 7.344465986176331 45100.0 325720.0
267.0 7.344465986176331 45100.0 325720.0
268.0 7.344465986176331 45100.0 325720.0
269.0 7.344465986176331 45100.0 325720.0
270.0 7.344465986176331 45100.0 325720.0
271.0 7.344465986176331 45100.0 325720.0
272.0 7.344465986176331 45100.0 325720.0
273.0 7.344465986176331 45100.0 325720.0
274.0 7.344465986176331 45100.0 325720.0
275.0 7.344465986176331 45100.0 325720.0
276.0 7.344465986176331 45100.0 325720.0
277.0 7.344465986176331 45100.0 325720.0
278.0 7.344465986176331 45100.0 325720.0
279.0 7.344465986176331 45100.0 325720.0
280.0 7.344465986176331 45100.0 325720.0
281.0 7.344465986176331 45100.0 325720.0
282.0 7.344465986176331 45100.0 325720.0
283.0 7.344465986176331 45100.0 325720.0
284.0 7.344465986176331 45100.0 325720.0
285.0 7.344465986176331 45100.0 325720.0
286.0 7.344465986176331 45100.0 325720.0
287.0 7.344465986176331 45100.0 325720.0
288.0 7.344465986176331 45100.0 325720.0
289.0 7.344465986176331 45100.0 325720.0
290.0 7.344465986176331 45100.0 325720.0
291.0 7.344465986176331 45100.0 325720.0
292.0 7.344465986176331 45100.0 325720.0
293.0 7.344465986176331 45100.0 325720.0
294.0 7.344465986176331 45100.0 325720.0
295.0 7.344465986176331 45100.0 325720.0
296.0 7.344465986176331 45100.0 325720.0
297.0 7.344465986176331 45100.0 325720.0
298.0 7.344465986176331 45100.0 325720.0
299.0 7.344465986176331 45100.0 325720.0
300.0 7.344465986176331 45100.0 325720.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:08+0000 #
#####################################################################
