#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.5552186729908546E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000155521867299 0.0 3201.0 21824.0 0.0 0.0 0.0
2.0000671851348795 0.0 6400.0 46968.0 0.0 0.0 0.0
3.0001524596734797 0.400000000000001 9600.0 72120.0 0.0 0.0 0.0
4.000006715919442 4.2 12800.0 97272.0 0.0 0.0 0.0
5.000144243178784 7.025000000000001 16000.0 122424.0 0.0 0.0 0.0
6.000107388957012 8.25 19200.0 147576.0 0.0 0.0 0.0
7.000155521867299 7.775000000000001 22401.0 172736.0 0.0 0.0 0.0
8.000155521867299 6.724999999999995 25601.0 197888.0 0.0 0.0 0.0
9.000146799724625 5.625 28800.0 223032.0 0.0 0.0 0.0
10.000069452142345 4.599999999999987 32000.0 248184.0 0.0 0.0 0.0
11.000155521867299 3.175 35201.0 273344.0 0.0 0.0 0.0
12.000049718588363 2.275000000000004 38400.0 298488.0 0.0 0.0 0.0
13.000155521867299 1.6499999999999972 41601.0 323648.0 0.0 0.0 0.0
14.000144411411343 1.424999999999999 44800.0 348792.0 0.0 0.0 0.0
15.000155521867299 1.424999999999999 48001.0 373952.0 0.0 0.0 0.0
16.0001555218673 1.424999999999999 51201.0 399104.0 0.0 0.0 0.0
17.0001555218673 1.424999999999999 54401.0 424256.0 0.0 0.0 0.0
18.0001555218673 1.424999999999999 57601.0 449408.0 0.0 0.0 0.0
19.000085203796615 1.424999999999999 60800.0 474552.0 0.0 0.0 0.0
20.00009143958472 1.424999999999999 64000.0 499704.0 0.0 0.0 0.0
21.0001555218673 1.424999999999999 67201.0 524864.0 0.0 0.0 0.0
22.0001555218673 1.424999999999999 70401.0 550016.0 0.0 0.0 0.0
23.0001555218673 1.424999999999999 73601.0 575168.0 0.0 0.0 0.0
24.0001555218673 1.424999999999999 76801.0 600320.0 0.0 0.0 0.0
25.0001555218673 1.424999999999999 80001.0 625472.0 0.0 0.0 0.0
26.0001555218673 1.424999999999999 83201.0 650624.0 0.0 0.0 0.0
27.0001555218673 1.424999999999999 86401.0 675776.0 0.0 0.0 0.0
28.00000840697088 1.424999999999999 89600.0 700920.0 0.0 0.0 0.0
29.0001555218673 1.424999999999999 92801.0 726080.0 0.0 0.0 0.0
30.0001555218673 1.424999999999999 96001.0 751232.0 0.0 0.0 0.0
31.0001555218673 1.424999999999999 99201.0 776384.0 0.0 0.0 0.0
32.0001555218673 1.424999999999999 102401.0 801536.0 0.0 0.0 0.0
33.000001114036486 1.424999999999999 105600.0 826680.0 0.0 0.0 0.0
34.0001555218673 1.424999999999999 108801.0 851840.0 0.0 0.0 0.0
35.00009818454269 1.424999999999999 112000.0 876984.0 0.0 0.0 0.0
36.0001555218673 1.424999999999999 115201.0 902144.0 0.0 0.0 0.0
37.0001555218673 1.424999999999999 118401.0 927296.0 0.0 0.0 0.0
38.0001555218673 1.424999999999999 121601.0 952448.0 0.0 0.0 0.0
39.0001555218673 1.424999999999999 124801.0 977600.0 0.0 0.0 0.0
40.0001555218673 1.424999999999999 128001.0 1002752.0 0.0 0.0 0.0
41.0001555218673 1.424999999999999 131201.0 1027904.0 0.0 0.0 0.0
42.0001555218673 1.424999999999999 134401.0 1053056.0 0.0 0.0 0.0
43.0001555218673 1.424999999999999 137601.0 1078208.0 0.0 0.0 0.0
44.00004323583371 1.424999999999999 140800.0 1103352.0 0.0 0.0 0.0
45.00005557586614 1.424999999999999 144000.0 1128504.0 0.0 0.0 0.0
46.0001555218673 1.424999999999999 147201.0 1153664.0 0.0 0.0 0.0
47.0001555218673 1.424999999999999 150401.0 1178816.0 0.0 0.0 0.0
48.0001555218673 1.424999999999999 153601.0 1203968.0 0.0 0.0 0.0
49.0001555218673 1.424999999999999 156801.0 1229120.0 0.0 0.0 0.0
50.00001407587905 1.424999999999999 160000.0 1254264.0 0.0 0.0 0.0
51.0001555218673 1.424999999999999 163201.0 1279424.0 0.0 0.0 0.0
52.0001555218673 1.424999999999999 166401.0 1304576.0 0.0 0.0 0.0
53.0001555218673 1.424999999999999 169601.0 1329728.0 0.0 0.0 0.0
54.0001555218673 1.424999999999999 172801.0 1354880.0 0.0 0.0 0.0
55.0001555218673 1.424999999999999 176001.0 1380032.0 0.0 0.0 0.0
56.0001555218673 1.424999999999999 179201.0 1405184.0 0.0 0.0 0.0
57.0001555218673 1.424999999999999 182401.0 1430336.0 0.0 0.0 0.0
58.00005629098127 1.424999999999999 185600.0 1455480.0 0.0 0.0 0.0
59.0001555218673 1.424999999999999 188801.0 1480640.0 0.0 0.0 0.0
60.0001555218673 1.424999999999999 192001.0 1505792.0 0.0 0.0 0.0
61.0001555218673 1.424999999999999 195201.0 1530944.0 0.0 0.0 0.0
62.0001555218673 1.424999999999999 198401.0 1556096.0 0.0 0.0 0.0
63.00012482647515 1.424999999999999 201600.0 1581240.0 0.0 0.0 0.0
64.0001555218673 1.424999999999999 204801.0 1606400.0 0.0 0.0 0.0
65.0001555218673 1.424999999999999 208001.0 1631552.0 0.0 0.0 0.0
66.0001555218673 1.424999999999999 211201.0 1656704.0 0.0 0.0 0.0
67.00012315185883 1.424999999999999 214400.0 1681848.0 0.0 0.0 0.0
68.0001555218673 1.424999999999999 217601.0 1707008.0 0.0 0.0 0.0
69.0001555218673 1.424999999999999 220801.0 1732160.0 0.0 0.0 0.0
70.0001555218673 1.424999999999999 224001.0 1757312.0 0.0 0.0 0.0
71.0001555218673 1.424999999999999 227201.0 1782464.0 0.0 0.0 0.0
72.00000478497843 1.424999999999999 230400.0 1807608.0 0.0 0.0 0.0
73.0001555218673 1.424999999999999 233601.0 1832768.0 0.0 0.0 0.0
74.0001555218673 1.424999999999999 236801.0 1857920.0 0.0 0.0 0.0
75.0001555218673 1.424999999999999 240001.0 1883072.0 0.0 0.0 0.0
76.0001555218673 1.424999999999999 243201.0 1908224.0 0.0 0.0 0.0
77.0001555218673 1.424999999999999 246401.0 1933376.0 0.0 0.0 0.0
78.0001555218673 1.424999999999999 249601.0 1958528.0 0.0 0.0 0.0
79.0001555218673 1.424999999999999 252801.0 1983680.0 0.0 0.0 0.0
80.00000927400234 1.424999999999999 256000.0 2008824.0 0.0 0.0 0.0
81.0001555218673 1.424999999999999 259201.0 2033984.0 0.0 0.0 0.0
82.00003031433121 1.424999999999999 262400.0 2059128.0 0.0 0.0 0.0
83.0001555218673 1.424999999999999 265601.0 2084288.0 0.0 0.0 0.0
84.0001555218673 1.424999999999999 268801.0 2109440.0 0.0 0.0 0.0
85.0001555218673 1.424999999999999 272001.0 2134592.0 0.0 0.0 0.0
86.00007534161416 1.424999999999999 275200.0 2159736.0 0.0 0.0 0.0
87.0001555218673 1.424999999999999 278401.0 2184896.0 0.0 0.0 0.0
88.00002146534236 1.424999999999999 281600.0 2210040.0 0.0 0.0 0.0
89.0001555218673 1.424999999999999 284801.0 2235200.0 0.0 0.0 0.0
90.0001555218673 1.424999999999999 288001.0 2260352.0 0.0 0.0 0.0
91.0001555218673 1.424999999999999 291201.0 2285504.0 0.0 0.0 0.0
92.00014380775133 1.424999999999999 294400.0 2310648.0 0.0 0.0 0.0
93.0001555218673 1.424999999999999 297601.0 2335808.0 0.0 0.0 0.0
94.0001555218673 1.424999999999999 300801.0 2360960.0 0.0 0.0 0.0
95.0001555218673 1.424999999999999 304001.0 2386112.0 0.0 0.0 0.0
96.0001555218673 1.424999999999999 307201.0 2411264.0 0.0 0.0 0.0
97.00009765936393 1.424999999999999 310400.0 2436408.0 0.0 0.0 0.0
98.0001555218673 1.424999999999999 313601.0 2461568.0 0.0 0.0 0.0
99.0001555218673 1.424999999999999 316801.0 2486720.0 0.0 0.0 0.0
100.0001555218673 1.424999999999999 320001.0 2511872.0 0.0 0.0 0.0
101.00008585559291 1.424999999999999 323200.0 2537016.0 0.0 0.0 0.0
102.00005154082768 1.424999999999999 326400.0 2562168.0 0.0 0.0 0.0
103.0001555218673 1.424999999999999 329601.0 2587328.0 0.0 0.0 0.0
104.00008824897012 1.424999999999999 332800.0 2612472.0 0.0 0.0 0.0
105.0001555218673 1.424999999999999 336001.0 2637632.0 0.0 0.0 0.0
106.00003621878662 1.424999999999999 339200.0 2662776.0 0.0 0.0 0.0
107.0001555218673 1.424999999999999 342401.0 2687936.0 0.0 0.0 0.0
108.0001555218673 1.424999999999999 345601.0 2713088.0 0.0 0.0 0.0
109.00001485823555 1.424999999999999 348800.0 2738232.0 0.0 0.0 0.0
110.0001555218673 1.424999999999999 352001.0 2763392.0 0.0 0.0 0.0
111.0001555218673 1.424999999999999 355201.0 2788544.0 0.0 0.0 0.0
112.0001555218673 1.424999999999999 358401.0 2813696.0 0.0 0.0 0.0
113.0001555218673 1.424999999999999 361601.0 2838848.0 0.0 0.0 0.0
114.0001555218673 1.424999999999999 364801.0 2864000.0 0.0 0.0 0.0
115.0001555218673 1.424999999999999 368001.0 2889152.0 0.0 0.0 0.0
116.00005307571473 1.424999999999999 371200.0 2914296.0 0.0 0.0 0.0
117.00004336413174 1.424999999999999 374400.0 2939448.0 0.0 0.0 0.0
118.0001555218673 1.424999999999999 377601.0 2964608.0 0.0 0.0 0.0
119.0001555218673 1.424999999999999 380801.0 2989760.0 0.0 0.0 0.0
120.00015301877794 1.424999999999999 384000.0 3014904.0 0.0 0.0 0.0
121.0000778799957 1.424999999999999 387200.0 3040056.0 0.0 0.0 0.0
122.0001555218673 1.424999999999999 390401.0 3065216.0 0.0 0.0 0.0
123.0001555218673 1.424999999999999 393601.0 3090368.0 0.0 0.0 0.0
124.0001555218673 1.424999999999999 396801.0 3115520.0 0.0 0.0 0.0
125.0001555218673 1.424999999999999 400001.0 3140672.0 0.0 0.0 0.0
126.0001555218673 1.424999999999999 403201.0 3165824.0 0.0 0.0 0.0
127.0001555218673 1.424999999999999 406401.0 3190976.0 0.0 0.0 0.0
128.0001555218673 1.424999999999999 409601.0 3216128.0 0.0 0.0 0.0
129.0001555218673 1.424999999999999 412801.0 3241280.0 0.0 0.0 0.0
130.0001043965705 1.424999999999999 416000.0 3266424.0 0.0 0.0 0.0
131.00002427796733 1.424999999999999 419200.0 3291576.0 0.0 0.0 0.0
132.0001555218673 1.424999999999999 422401.0 3316736.0 0.0 0.0 0.0
133.0001555218673 1.424999999999999 425601.0 3341888.0 0.0 0.0 0.0
134.000144161519 1.424999999999999 428800.0 3367032.0 0.0 0.0 0.0
135.0001555218673 1.424999999999999 432001.0 3392192.0 0.0 0.0 0.0
136.00013208059457 1.424999999999999 435200.0 3417336.0 0.0 0.0 0.0
137.0001555218673 1.424999999999999 438401.0 3442496.0 0.0 0.0 0.0
138.0001555218673 1.424999999999999 441601.0 3467648.0 0.0 0.0 0.0
139.0001555218673 1.424999999999999 444801.0 3492800.0 0.0 0.0 0.0
140.0001555218673 1.424999999999999 448001.0 3517952.0 0.0 0.0 0.0
141.0001555218673 1.424999999999999 451201.0 3543104.0 0.0 0.0 0.0
142.0001555218673 1.424999999999999 454401.0 3568256.0 0.0 0.0 0.0
143.0001555218673 1.424999999999999 457601.0 3593408.0 0.0 0.0 0.0
144.00002830120664 1.424999999999999 460800.0 3618552.0 0.0 0.0 0.0
145.0001555218673 1.424999999999999 464001.0 3643712.0 0.0 0.0 0.0
146.0001555218673 1.424999999999999 467201.0 3668864.0 0.0 0.0 0.0
147.0001555218673 1.424999999999999 470401.0 3694016.0 0.0 0.0 0.0
148.0001555218673 1.424999999999999 473601.0 3719168.0 0.0 0.0 0.0
149.0001555218673 1.424999999999999 476801.0 3744320.0 0.0 0.0 0.0
150.0001555218673 1.424999999999999 480001.0 3769472.0 0.0 0.0 0.0
151.0001555218673 1.424999999999999 483201.0 3794624.0 0.0 0.0 0.0
152.0001555218673 1.424999999999999 486401.0 3819776.0 0.0 0.0 0.0
153.0001555218673 1.424999999999999 489601.0 3844928.0 0.0 0.0 0.0
154.0001555218673 1.424999999999999 492801.0 3870080.0 0.0 0.0 0.0
155.0001555218673 1.424999999999999 496001.0 3895232.0 0.0 0.0 0.0
156.0001555218673 1.424999999999999 499201.0 3920384.0 0.0 0.0 0.0
157.0001555218673 1.424999999999999 502401.0 3945536.0 0.0 0.0 0.0
158.0001555218673 1.424999999999999 505601.0 3970688.0 0.0 0.0 0.0
159.0001555218673 1.424999999999999 508801.0 3995840.0 0.0 0.0 0.0
160.0001555218673 1.424999999999999 512001.0 4020992.0 0.0 0.0 0.0
161.0001555218673 1.424999999999999 515201.0 4046144.0 0.0 0.0 0.0
162.0001107657447 1.424999999999999 518400.0 4071288.0 0.0 0.0 0.0
163.0001555218673 1.424999999999999 521601.0 4096448.0 0.0 0.0 0.0
164.0001555218673 1.424999999999999 524801.0 4121600.0 0.0 0.0 0.0
165.0001555218673 1.424999999999999 528001.0 4146752.0 0.0 0.0 0.0
166.00012841934443 1.424999999999999 531200.0 4171896.0 0.0 0.0 0.0
167.0001555218673 1.424999999999999 534401.0 4197056.0 0.0 0.0 0.0
168.0001555218673 1.424999999999999 537601.0 4222208.0 0.0 0.0 0.0
169.0001555218673 1.424999999999999 540801.0 4247360.0 0.0 0.0 0.0
170.0001555218673 1.424999999999999 544001.0 4272512.0 0.0 0.0 0.0
171.0001555218673 1.424999999999999 547201.0 4297664.0 0.0 0.0 0.0
172.0001555218673 1.424999999999999 550401.0 4322816.0 0.0 0.0 0.0
173.000154416306 1.424999999999999 553600.0 4347960.0 0.0 0.0 0.0
174.0000098682014 1.424999999999999 556800.0 4373112.0 0.0 0.0 0.0
175.0001555218673 1.424999999999999 560001.0 4398272.0 0.0 0.0 0.0
176.0001555218673 1.424999999999999 563201.0 4423424.0 0.0 0.0 0.0
177.0001555218673 1.424999999999999 566401.0 4448576.0 0.0 0.0 0.0
178.0001555218673 1.424999999999999 569601.0 4473728.0 0.0 0.0 0.0
179.0001555218673 1.424999999999999 572801.0 4498880.0 0.0 0.0 0.0
180.0001555218673 1.424999999999999 576001.0 4524032.0 0.0 0.0 0.0
181.00009326695198 1.424999999999999 579200.0 4549176.0 0.0 0.0 0.0
182.0001555218673 1.424999999999999 582401.0 4574336.0 0.0 0.0 0.0
183.0001555218673 1.424999999999999 585601.0 4599488.0 0.0 0.0 0.0
184.0001555218673 1.424999999999999 588801.0 4624640.0 0.0 0.0 0.0
185.0001555218673 1.424999999999999 592001.0 4649792.0 0.0 0.0 0.0
186.0001555218673 1.424999999999999 595201.0 4674944.0 0.0 0.0 0.0
187.00012577799714 1.424999999999999 598400.0 4700088.0 0.0 0.0 0.0
188.0001555218673 1.424999999999999 601601.0 4725248.0 0.0 0.0 0.0
189.0001555218673 1.424999999999999 604801.0 4750400.0 0.0 0.0 0.0
190.0001555218673 1.424999999999999 608001.0 4775552.0 0.0 0.0 0.0
191.00010724417947 1.424999999999999 611200.0 4800696.0 0.0 0.0 0.0
192.0001555218673 1.424999999999999 614401.0 4825856.0 0.0 0.0 0.0
193.0001555218673 1.424999999999999 617601.0 4851008.0 0.0 0.0 0.0
194.0001555218673 1.424999999999999 620801.0 4876160.0 0.0 0.0 0.0
195.00011882020928 1.424999999999999 624000.0 4901304.0 0.0 0.0 0.0
196.00012132396043 1.424999999999999 627200.0 4926456.0 0.0 0.0 0.0
197.00008185285145 1.424999999999999 630400.0 4951608.0 0.0 0.0 0.0
198.0001555218673 1.424999999999999 633601.0 4976768.0 0.0 0.0 0.0
199.0001555218673 1.424999999999999 636801.0 5001920.0 0.0 0.0 0.0
200.0 1.424999999999999 640000.0 5027064.0 0.0 0.0 0.0
201.0001555218673 2.4749999999999934 643201.0 5052224.0 0.0 0.0 0.0
202.0001555218673 2.8499999999999917 646401.0 5077376.0 0.0 0.0 0.0
203.0001555218673 3.2750000000000052 649601.0 5102528.0 0.0 0.0 0.0
204.00014950279405 4.649999999999998 652800.0 5127672.0 0.0 0.0 0.0
205.00004971944193 3.9000000000000012 656000.0 5152824.0 0.0 0.0 0.0
206.00000410573637 2.9000000000000075 659200.0 5177976.0 0.0 0.0 0.0
207.00010344711876 2.424999999999993 662400.0 5203128.0 0.0 0.0 0.0
208.0001555218673 1.325000000000001 665601.0 5228288.0 0.0 0.0 0.0
209.0001555218673 0.825 668801.0 5253440.0 0.0 0.0 0.0
210.0001555218673 0.6500000000000012 672001.0 5278592.0 0.0 0.0 0.0
211.0001555218673 0.6500000000000012 675201.0 5303744.0 0.0 0.0 0.0
212.0001555218673 0.6500000000000012 678401.0 5328896.0 0.0 0.0 0.0
213.0001555218673 0.6500000000000012 681601.0 5354048.0 0.0 0.0 0.0
214.0001555218673 0.6500000000000012 684801.0 5379200.0 0.0 0.0 0.0
215.0001555218673 0.6500000000000012 688001.0 5404352.0 0.0 0.0 0.0
216.0001555218673 0.6500000000000012 691201.0 5429504.0 0.0 0.0 0.0
217.0001555218673 0.6500000000000012 694401.0 5454656.0 0.0 0.0 0.0
218.0001555218673 0.6500000000000012 697601.0 5479808.0 0.0 0.0 0.0
219.0001555218673 0.6500000000000012 700801.0 5504960.0 0.0 0.0 0.0
220.000103982917 0.6500000000000012 704000.0 5530104.0 0.0 0.0 0.0
221.00000807578294 0.6500000000000012 707200.0 5555256.0 0.0 0.0 0.0
222.0001555218673 0.6500000000000012 710401.0 5580416.0 0.0 0.0 0.0
223.0001555218673 0.6500000000000012 713601.0 5605568.0 0.0 0.0 0.0
224.0001555218673 0.6500000000000012 716801.0 5630720.0 0.0 0.0 0.0
225.0001007176963 0.6500000000000012 720000.0 5655864.0 0.0 0.0 0.0
226.0001555218673 0.6500000000000012 723201.0 5681024.0 0.0 0.0 0.0
227.00014011276932 0.6500000000000012 726400.0 5706168.0 0.0 0.0 0.0
228.0001555218673 0.6500000000000012 729601.0 5731328.0 0.0 0.0 0.0
229.0001555218673 0.6500000000000012 732801.0 5756480.0 0.0 0.0 0.0
