#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:29+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8840579710144927 0.0 0.0
1.000072929557073 -0.5281807953496139 615.0 6823.0
2.000072929557073 0.18498722495936157 765.0 7869.0
3.000072929557074 0.9459762228257057 1000.0 9519.0
4.000072929557074 1.4457513563357982 1209.0 11011.0
5.000072929557075 2.3662744026607765 1453.0 12779.0
6.000072929557076 3.600693844482042 1812.0 15200.0
7.000072929557077 4.387914657179532 2252.0 18163.0
8.000072929557078 5.506024992918597 2749.0 21586.0
9.000072929557074 6.273524117483128 3316.0 25398.0
10.00007292955707 6.77824076084548 3827.0 28900.0
11.000072929557067 7.230257644897052 4330.0 32275.0
12.000072929557064 7.201485122540736 4671.0 34558.0
13.00007292955706 7.188454330495806 4871.0 35955.0
14.000072929557057 7.185701429317271 4980.0 36702.0
15.000072929557053 7.185002679938176 5012.0 36913.0
16.00007292955705 7.185002679938176 5012.0 36921.0
17.000072929557046 7.185002679938176 5012.0 36921.0
18.000072929557042 7.185002679938176 5012.0 36921.0
19.00007292955704 7.185002679938176 5012.0 36921.0
20.000072929557035 7.185002679938176 5012.0 36921.0
21.00007292955703 7.185002679938176 5012.0 36921.0
22.000072929557028 7.185002679938176 5012.0 36921.0
23.000072929557025 7.185002679938176 5012.0 36921.0
24.00007292955702 7.185002679938176 5012.0 36921.0
25.000072929557017 7.185002679938176 5012.0 36921.0
26.000072929557014 7.185002679938176 5012.0 36921.0
27.00007292955701 7.185002679938176 5012.0 36921.0
28.000072929557007 7.185002679938176 5012.0 36921.0
29.000072929557003 7.185002679938176 5012.0 36921.0
30.000072929557 7.185002679938176 5012.0 36921.0
31.000072929556996 7.185002679938176 5012.0 36921.0
32.00007292955699 7.185002679938176 5012.0 36921.0
33.00007292955701 7.185002679938176 5012.0 36921.0
34.00007292955702 7.185002679938176 5012.0 36921.0
35.000072929557035 7.185002679938176 5012.0 36921.0
36.00007292955705 7.185002679938176 5012.0 36921.0
37.000072929557064 7.185002679938176 5012.0 36921.0
38.00007292955708 7.185002679938176 5012.0 36921.0
39.00007292955709 7.185002679938176 5012.0 36921.0
40.000072929557106 7.185002679938176 5012.0 36921.0
41.00007292955712 7.185002679938176 5012.0 36921.0
42.000072929557135 7.185002679938176 5012.0 36921.0
43.00007292955715 7.185002679938176 5012.0 36921.0
44.00007292955716 7.185002679938176 5012.0 36921.0
45.00007292955718 7.185002679938176 5012.0 36921.0
46.00007292955719 7.185002679938176 5012.0 36921.0
47.000072929557206 7.185002679938176 5012.0 36921.0
48.00007292955722 7.185002679938176 5012.0 36921.0
49.000072929557234 7.185002679938176 5012.0 36921.0
50.00007292955725 7.185002679938176 5012.0 36921.0
51.00007292955726 7.185002679938176 5012.0 36921.0
52.00007292955728 7.185002679938176 5012.0 36921.0
53.00007292955729 7.185002679938176 5012.0 36921.0
54.000072929557305 7.185002679938176 5012.0 36921.0
55.00007292955732 7.185002679938176 5012.0 36921.0
56.000072929557334 7.185002679938176 5012.0 36921.0
57.00007292955735 7.185002679938176 5012.0 36921.0
58.00007292955736 7.185002679938176 5012.0 36921.0
59.000072929557376 7.185002679938176 5012.0 36921.0
60.00007292955739 7.185002679938176 5012.0 36921.0
61.000072929557405 7.185002679938176 5012.0 36921.0
62.00007292955742 7.185002679938176 5012.0 36921.0
63.00007292955743 7.185002679938176 5012.0 36921.0
64.00007292955745 7.185002679938176 5012.0 36921.0
65.00007292955746 7.185002679938176 5012.0 36921.0
66.00007292955748 7.185002679938176 5012.0 36921.0
67.00007292955749 7.185002679938176 5012.0 36921.0
68.0000729295575 7.185002679938176 5012.0 36921.0
69.00007292955752 7.185002679938176 5012.0 36921.0
70.00007292955753 7.185002679938176 5012.0 36921.0
71.00007292955755 7.185002679938176 5012.0 36921.0
72.00007292955756 7.185002679938176 5012.0 36921.0
73.00007292955758 7.185002679938176 5012.0 36921.0
74.00007292955759 7.185002679938176 5012.0 36921.0
75.0000729295576 7.185002679938176 5012.0 36921.0
76.00007292955762 7.185002679938176 5012.0 36921.0
77.00007292955763 7.185002679938176 5012.0 36921.0
78.00007292955765 7.185002679938176 5012.0 36921.0
79.00007292955766 7.185002679938176 5012.0 36921.0
80.00007292955767 7.185002679938176 5012.0 36921.0
81.00007292955769 7.185002679938176 5012.0 36921.0
82.0000729295577 7.185002679938176 5012.0 36921.0
83.00007292955772 7.185002679938176 5012.0 36921.0
84.00007292955773 7.185002679938176 5012.0 36921.0
85.00007292955775 7.185002679938176 5012.0 36921.0
86.00007292955776 7.185002679938176 5012.0 36921.0
87.00007292955777 7.185002679938176 5012.0 36921.0
88.00007292955779 7.185002679938176 5012.0 36921.0
89.0000729295578 7.185002679938176 5012.0 36921.0
90.00007292955782 7.185002679938176 5012.0 36921.0
91.00007292955783 7.185002679938176 5012.0 36921.0
92.00007292955785 7.185002679938176 5012.0 36921.0
93.00007292955786 7.185002679938176 5012.0 36921.0
94.00007292955787 7.185002679938176 5012.0 36921.0
95.00007292955789 7.185002679938176 5012.0 36921.0
96.0000729295579 7.185002679938176 5012.0 36921.0
97.00007292955792 7.185002679938176 5012.0 36921.0
98.00007292955793 7.185002679938176 5012.0 36921.0
99.00007292955794 7.185002679938176 5012.0 36921.0
100.00007292955796 7.185002679938176 5012.0 36921.0
101.00007292955797 7.185002679938176 5012.0 36921.0
102.00007292955799 7.185002679938176 5012.0 36921.0
103.000072929558 7.185002679938176 5012.0 36921.0
104.00007292955802 7.185002679938176 5012.0 36921.0
105.00007292955803 7.185002679938176 5012.0 36921.0
106.00007292955804 7.185002679938176 5012.0 36921.0
107.00007292955806 7.185002679938176 5012.0 36921.0
108.00007292955807 7.185002679938176 5012.0 36921.0
109.00007292955809 7.185002679938176 5012.0 36921.0
110.0000729295581 7.185002679938176 5012.0 36921.0
111.00007292955812 7.185002679938176 5012.0 36921.0
112.00007292955813 7.185002679938176 5012.0 36921.0
113.00007292955814 7.185002679938176 5012.0 36921.0
114.00007292955816 7.185002679938176 5012.0 36921.0
115.00007292955817 7.185002679938176 5012.0 36921.0
116.00007292955819 7.185002679938176 5012.0 36921.0
117.0000729295582 7.185002679938176 5012.0 36921.0
118.00007292955821 7.185002679938176 5012.0 36921.0
119.00007292955823 7.185002679938176 5012.0 36921.0
120.00007292955824 7.185002679938176 5012.0 36921.0
121.00007292955826 7.185002679938176 5012.0 36921.0
122.00007292955827 7.185002679938176 5012.0 36921.0
123.00007292955829 7.185002679938176 5012.0 36921.0
124.0000729295583 7.185002679938176 5012.0 36921.0
125.00007292955831 7.185002679938176 5012.0 36921.0
126.00007292955833 7.185002679938176 5012.0 36921.0
127.00007292955834 7.185002679938176 5012.0 36921.0
128.00007292955834 7.185002679938176 5012.0 36921.0
129.00007292955829 7.185002679938176 5012.0 36921.0
130.00007292955823 7.185002679938176 5012.0 36921.0
131.00007292955817 7.185002679938176 5012.0 36921.0
132.00007292955812 7.185002679938176 5012.0 36921.0
133.00007292955806 7.185002679938176 5012.0 36921.0
134.000072929558 7.185002679938176 5012.0 36921.0
135.00007292955794 7.185002679938176 5012.0 36921.0
136.0000729295579 7.185002679938176 5012.0 36921.0
137.00007292955783 7.185002679938176 5012.0 36921.0
138.00007292955777 7.185002679938176 5012.0 36921.0
139.00007292955772 7.185002679938176 5012.0 36921.0
140.00007292955766 7.185002679938176 5012.0 36921.0
141.0000729295576 7.185002679938176 5012.0 36921.0
142.00007292955755 7.185002679938176 5012.0 36921.0
143.0000729295575 7.185002679938176 5012.0 36921.0
144.00007292955743 7.185002679938176 5012.0 36921.0
145.00007292955738 7.185002679938176 5012.0 36921.0
146.00007292955732 7.185002679938176 5012.0 36921.0
147.00007292955726 7.185002679938176 5012.0 36921.0
148.0000729295572 7.185002679938176 5012.0 36921.0
149.00007292955715 7.185002679938176 5012.0 36921.0
150.0 7.185002679938176 5012.0 36921.0
151.0 7.183346536816969 5135.0 37703.0
152.0 7.186613539556557 5360.0 39329.0
153.0 7.195940330290984 5668.0 41645.0
154.0 7.204303215795562 6059.0 44397.0
155.0 7.211260087353447 6548.0 48051.0
156.0 7.221065369485064 7227.0 53053.0
157.0 7.237565141740058 8029.0 58793.0
158.0 7.249911737176095 8975.0 65634.0
159.0 7.262622397220191 10078.0 73460.0
