#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
89.00031365367909 7.437041025623398 7245.0 52100.0
90.00031365367909 7.437041025623398 7245.0 52100.0
91.00031365367909 7.437041025623398 7245.0 52100.0
92.00031365367909 7.437041025623398 7245.0 52100.0
93.00031365367909 7.437041025623398 7245.0 52100.0
94.00031365367909 7.437041025623398 7245.0 52100.0
95.00031365367909 7.437041025623398 7245.0 52100.0
96.00031365367909 7.437041025623398 7245.0 52100.0
97.00031365367909 7.437041025623398 7245.0 52100.0
98.00031365367909 7.437041025623398 7245.0 52100.0
99.00031365367909 7.437041025623398 7245.0 52100.0
100.00031365367909 7.437041025623398 7245.0 52100.0
101.00031365367909 7.437041025623398 7245.0 52100.0
102.00031365367909 7.437041025623398 7245.0 52100.0
103.00031365367909 7.437041025623398 7245.0 52100.0
104.00031365367909 7.437041025623398 7245.0 52100.0
105.00031365367909 7.437041025623398 7245.0 52100.0
106.00031365367909 7.437041025623398 7245.0 52100.0
107.00031365367909 7.437041025623398 7245.0 52100.0
108.00031365367909 7.437041025623398 7245.0 52100.0
109.00031365367909 7.437041025623398 7245.0 52100.0
110.00031365367909 7.437041025623398 7245.0 52100.0
111.00031365367909 7.437041025623398 7245.0 52100.0
112.00031365367909 7.437041025623398 7245.0 52100.0
113.00031365367909 7.437041025623398 7245.0 52100.0
114.00031365367909 7.437041025623398 7245.0 52100.0
115.00031365367909 7.437041025623398 7245.0 52100.0
116.00031365367909 7.437041025623398 7245.0 52100.0
117.00031365367909 7.437041025623398 7245.0 52100.0
118.00031365367909 7.437041025623398 7245.0 52100.0
119.00031365367909 7.437041025623398 7245.0 52100.0
120.00031365367909 7.437041025623398 7245.0 52100.0
121.00031365367909 7.437041025623398 7245.0 52100.0
122.00031365367909 7.437041025623398 7245.0 52100.0
123.00031365367909 7.437041025623398 7245.0 52100.0
124.00031365367909 7.437041025623398 7245.0 52100.0
125.00031365367909 7.437041025623398 7245.0 52100.0
126.00031365367909 7.437041025623398 7245.0 52100.0
127.00031365367909 7.437041025623398 7245.0 52100.0
128.0003136536791 7.437041025623398 7245.0 52100.0
129.0003136536791 7.437041025623398 7245.0 52100.0
130.0003136536791 7.437041025623398 7245.0 52100.0
131.0003136536791 7.437041025623398 7245.0 52100.0
132.0003136536791 7.437041025623398 7245.0 52100.0
133.0003136536791 7.437041025623398 7245.0 52100.0
134.0003136536791 7.437041025623398 7245.0 52100.0
135.0003136536791 7.437041025623398 7245.0 52100.0
136.0003136536791 7.437041025623398 7245.0 52100.0
137.0003136536791 7.437041025623398 7245.0 52100.0
138.0003136536791 7.437041025623398 7245.0 52100.0
139.0003136536791 7.437041025623398 7245.0 52100.0
140.0003136536791 7.437041025623398 7245.0 52100.0
141.0003136536791 7.437041025623398 7245.0 52100.0
142.0003136536791 7.437041025623398 7245.0 52100.0
143.0003136536791 7.437041025623398 7245.0 52100.0
144.0003136536791 7.437041025623398 7245.0 52100.0
145.0003136536791 7.437041025623398 7245.0 52100.0
146.0003136536791 7.437041025623398 7245.0 52100.0
147.0003136536791 7.437041025623398 7245.0 52100.0
148.0003136536791 7.437041025623398 7245.0 52100.0
149.0003136536791 7.437041025623398 7245.0 52100.0
150.0 7.437041025623398 7245.0 52100.0
151.0 7.441841355563595 7447.0 53385.0
152.0 7.446362025712866 7820.0 55977.0
153.0 7.449046739265023 8124.0 58271.0
154.0 7.44819690173625 8409.0 60352.0
155.0 7.446967200514393 8812.0 63308.0
156.0 7.451350507451512 9364.0 67287.0
157.0 7.462700321531981 10125.0 72730.0
158.0 7.463902283253661 11154.0 80061.0
159.0 7.45816661263979 12579.0 90059.0
160.0 7.4524390474818105 14294.0 102372.0
161.0 7.448863078717377 16229.0 116150.0
162.0 7.44844493214778 18208.0 129990.0
163.0 7.447224236859302 20172.0 144034.0
164.0 7.443429191688849 22088.0 157703.0
165.0 7.433510767552131 24034.0 171320.0
166.0 7.429362041158173 25958.0 185158.0
167.0 7.42473936480675 27893.0 199016.0
168.0 7.4218157653484225 29821.0 212593.0
169.0 7.423281058237944 31676.0 225979.0
170.0 7.424552551210302 33542.0 239180.0
171.0 7.434763259315691 35359.0 252325.0
172.0 7.437839380673656 36952.0 263822.0
173.0 7.439144704657867 38715.0 276176.0
174.0 7.442709711194764 40526.0 289324.0
175.0 7.444736067655321 42369.0 302540.0
176.0 7.448755413260708 44222.0 315963.0
177.0 7.4541539841252 46041.0 328991.0
178.0 7.456001504562069 47818.0 341561.0
179.0 7.457343791910768 49535.0 353891.0
180.0 7.460559745715129 51234.0 366229.0
181.0 7.463082007359971 53005.0 378860.0
182.0 7.462963352566089 54786.0 391450.0
183.0 7.463456499364756 56661.0 404891.0
184.0 7.468344027295223 58508.0 418078.0
185.0 7.47358270572994 60356.0 431282.0
186.0 7.479887246916111 62124.0 444135.0
187.0 7.483002451090562 63840.0 456216.0
188.0 7.483048870761598 65531.0 468238.0
189.0 7.48405200123441 67194.0 480328.0
190.0 7.488173559531741 68758.0 491750.0
191.0 7.493263860545576 70138.0 501837.0
192.0 7.4970029633356985 71160.0 509341.0
193.0 7.499379093866559 71997.0 515617.0
194.0 7.504986581408219 72727.0 521187.0
195.0 7.508019864393197 73325.0 525789.0
196.0 7.507228555787446 73900.0 530312.0
197.0 7.507128008306402 74446.0 534457.0
198.0 7.509593322360726 74994.0 538596.0
199.0 7.512612056767635 75483.0 542519.0
200.0 7.515876948350631 75954.0 546220.0
201.0 7.517021028321982 76455.0 550054.0
202.0 7.518229432843752 76930.0 553575.0
203.0 7.518409417305137 77404.0 557324.0
204.0 7.520628710307108 77875.0 561027.0
205.0 7.52186609485933 78381.0 564894.0
206.0 7.524578129812643 78794.0 568263.0
207.0 7.525471009310934 79137.0 570932.0
208.0 7.52719819509345 79456.0 573643.0
209.0 7.529136937750395 79741.0 575960.0
210.0 7.530894353845298 80039.0 578457.0
211.0 7.532241615364249 80325.0 580799.0
212.0 7.534376371565838 80608.0 583136.0
213.0 7.535491918027227 80902.0 585584.0
214.0 7.535895120900422 81171.0 587839.0
215.0 7.537923532027054 81456.0 590276.0
216.0 7.538765828846077 81734.0 592622.0
217.0 7.5415777187414115 81955.0 594484.0
218.0 7.541803210701484 82185.0 596362.0
219.0 7.542224015262238 82394.0 598207.0
220.0 7.544313505660517 82631.0 600338.0
221.0 7.546757199499414 82850.0 602210.0
222.0 7.548279674842947 83035.0 603717.0
223.0 7.550064033388272 83216.0 605313.0
224.0 7.550316164998853 83390.0 606832.0
225.0 7.552141822752517 83584.0 608600.0
226.0 7.55370585211436 83754.0 610073.0
227.0 7.555475706892147 83898.0 611325.0
228.0 7.556831559701219 84035.0 612481.0
229.0 7.5580055579069505 84165.0 613567.0
230.0 7.5594540125714795 84282.0 614619.0
231.0 7.560771846214774 84406.0 615600.0
232.0 7.562040569457172 84512.0 616500.0
233.0 7.563121142066121 84617.0 617267.0
234.0 7.564577097569073 84681.0 617766.0
235.0 7.565823979307187 84743.0 618232.0
236.0 7.567071810447387 84786.0 618492.0
237.0 7.567071810447387 84790.0 618518.0
238.0 7.567071810447387 84790.0 618518.0
239.0 7.567071810447387 84790.0 618518.0
240.0 7.567071810447387 84790.0 618518.0
241.0 7.567071810447387 84790.0 618518.0
242.0 7.567071810447387 84790.0 618518.0
243.0 7.567071810447387 84790.0 618518.0
244.0 7.567071810447387 84790.0 618518.0
245.0 7.567071810447387 84790.0 618518.0
246.0 7.567071810447387 84790.0 618518.0
247.0 7.567071810447387 84790.0 618518.0
248.0 7.567071810447387 84790.0 618518.0
249.0 7.567071810447387 84790.0 618518.0
250.0 7.567071810447387 84790.0 618518.0
251.0 7.567071810447387 84790.0 618518.0
252.0 7.567071810447387 84790.0 618518.0
253.0 7.567071810447387 84790.0 618518.0
254.0 7.567071810447387 84790.0 618518.0
255.0 7.567071810447387 84790.0 618518.0
256.0 7.567071810447387 84790.0 618518.0
257.0 7.567071810447387 84790.0 618518.0
258.0 7.567071810447387 84790.0 618518.0
259.0 7.567071810447387 84790.0 618518.0
260.0 7.567071810447387 84790.0 618518.0
261.0 7.567071810447387 84790.0 618518.0
262.0 7.567071810447387 84790.0 618518.0
263.0 7.567071810447387 84790.0 618518.0
264.0 7.567071810447387 84790.0 618518.0
265.0 7.567071810447387 84790.0 618518.0
266.0 7.567071810447387 84790.0 618518.0
267.0 7.567071810447387 84790.0 618518.0
268.0 7.567071810447387 84790.0 618518.0
269.0 7.567071810447387 84790.0 618518.0
270.0 7.567071810447387 84790.0 618518.0
271.0 7.567071810447387 84790.0 618518.0
272.0 7.567071810447387 84790.0 618518.0
273.0 7.567071810447387 84790.0 618518.0
274.0 7.567071810447387 84790.0 618518.0
275.0 7.567071810447387 84790.0 618518.0
276.0 7.567071810447387 84790.0 618518.0
277.0 7.567071810447387 84790.0 618518.0
278.0 7.567071810447387 84790.0 618518.0
279.0 7.567071810447387 84790.0 618518.0
280.0 7.567071810447387 84790.0 618518.0
281.0 7.567071810447387 84790.0 618518.0
282.0 7.567071810447387 84790.0 618518.0
283.0 7.567071810447387 84790.0 618518.0
284.0 7.567071810447387 84790.0 618518.0
285.0 7.567071810447387 84790.0 618518.0
286.0 7.567071810447387 84790.0 618518.0
287.0 7.567071810447387 84790.0 618518.0
288.0 7.567071810447387 84790.0 618518.0
289.0 7.567071810447387 84790.0 618518.0
290.0 7.567071810447387 84790.0 618518.0
291.0 7.567071810447387 84790.0 618518.0
292.0 7.567071810447387 84790.0 618518.0
293.0 7.567071810447387 84790.0 618518.0
294.0 7.567071810447387 84790.0 618518.0
295.0 7.567071810447387 84790.0 618518.0
296.0 7.567071810447387 84790.0 618518.0
297.0 7.567071810447387 84790.0 618518.0
298.0 7.567071810447387 84790.0 618518.0
299.0 7.567071810447387 84790.0 618518.0
300.0 7.567071810447387 84790.0 618518.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:44+0000 #
#####################################################################
