#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:09+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 3.7750000000000106 6894.0 47528.0 3625.0 3153.0 7485.0
72.0 3.450000000000008 7009.0 48325.0 3625.0 3153.0 7604.0
73.0 3.1749999999999923 7120.0 49079.0 3625.0 3153.0 7716.0
74.0 3.025000000000006 7227.0 49797.0 3625.0 3153.0 7832.0
75.0 2.9249999999999936 7332.0 50496.0 3625.0 3153.0 7943.0
76.0 2.9000000000000052 7425.0 51126.0 3625.0 3153.0 8040.0
77.0 2.8250000000000064 7517.0 51746.0 3625.0 3153.0 8133.0
78.0 2.799999999999994 7597.0 52273.0 3625.0 3153.0 8219.0
79.0 2.700000000000006 7679.0 52803.0 3625.0 3153.0 8306.0
80.0 2.625 7745.0 53232.0 3625.0 3153.0 8378.0
81.0 2.5 7814.0 53678.0 3625.0 3153.0 8453.0
82.0 2.474999999999997 7859.0 53992.0 3625.0 3153.0 8503.0
83.0 2.3499999999999988 7903.0 54298.0 3625.0 3153.0 8553.0
84.0 2.25 7942.0 54573.0 3625.0 3153.0 8595.0
85.0 2.125 7991.0 54911.0 3625.0 3153.0 8649.0
86.0 1.9249999999999978 8036.0 55220.0 3625.0 3153.0 8696.0
87.0 1.8500000000000023 8079.0 55515.0 3625.0 3153.0 8742.0
88.0 1.75 8118.0 55785.0 3625.0 3153.0 8787.0
89.0 1.7250000000000019 8154.0 56032.0 3625.0 3153.0 8824.0
90.0 1.7000000000000002 8186.0 56244.0 3625.0 3153.0 8857.0
91.0 1.675 8211.0 56410.0 3625.0 3153.0 8887.0
92.0 1.6499999999999981 8234.0 56564.0 3625.0 3153.0 8910.0
93.0 1.6499999999999981 8249.0 56662.0 3625.0 3153.0 8925.0
94.0 1.6499999999999981 8264.0 56765.0 3625.0 3153.0 8940.0
95.0 1.6499999999999981 8270.0 56799.0 3625.0 3153.0 8946.0
96.0 1.6499999999999981 8281.0 56868.0 3625.0 3153.0 8957.0
97.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
98.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
99.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
100.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
101.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
102.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
103.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
104.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
105.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
106.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
107.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
108.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
109.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
110.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
111.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
112.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
113.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
114.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
115.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
116.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
117.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
118.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
119.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
120.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
121.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
122.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
123.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
124.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
125.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
126.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
127.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
128.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
129.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
130.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
131.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
132.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
133.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
134.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
135.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
136.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
137.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
138.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
139.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
140.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
141.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
142.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
143.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
144.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
145.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
146.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
147.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
148.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
149.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
150.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
151.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
152.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
153.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
154.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
155.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
156.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
157.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
158.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
159.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
160.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
161.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
162.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
163.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
164.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
165.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
166.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
167.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
168.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
169.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
170.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
171.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
172.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
173.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
174.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
175.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
176.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
177.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
178.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
179.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
180.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
181.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
182.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
183.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
184.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
185.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
186.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
187.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
188.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
189.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
190.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
191.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
192.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
193.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
194.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
195.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
196.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
197.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
198.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
199.0 1.6499999999999981 8283.0 56878.0 3625.0 3153.0 8959.0
200.0 1.6750000000000003 8284.0 56878.0 3625.0 3154.0 8960.0
201.0 2.0499999999999963 8303.0 57012.0 3625.0 3173.0 8979.0
202.0 2.200000000000004 8325.0 57157.0 3625.0 3195.0 9001.0
203.0 2.450000000000005 8357.0 57361.0 3625.0 3227.0 9033.0
204.0 2.5750000000000055 8386.0 57547.0 3625.0 3256.0 9062.0
205.0 2.7249999999999948 8427.0 57821.0 3625.0 3297.0 9103.0
206.0 2.8250000000000064 8459.0 58032.0 3625.0 3329.0 9135.0
207.0 2.974999999999993 8501.0 58320.0 3625.0 3371.0 9177.0
208.0 3.075000000000007 8541.0 58595.0 3625.0 3411.0 9217.0
209.0 3.150000000000008 8588.0 58925.0 3625.0 3464.0 9270.0
210.0 3.150000000000008 8629.0 59218.0 3625.0 3511.0 9317.0
211.0 3.2249999999999917 8674.0 59536.0 3625.0 3564.0 9370.0
212.0 3.25 8703.0 59733.0 3625.0 3594.0 9400.0
213.0 3.2999999999999927 8735.0 59953.0 3625.0 3634.0 9440.0
214.0 3.2999999999999927 8759.0 60122.0 3625.0 3662.0 9468.0
215.0 3.349999999999991 8789.0 60337.0 3625.0 3696.0 9502.0
216.0 3.4000000000000083 8805.0 60444.0 3625.0 3716.0 9522.0
217.0 3.4749999999999917 8821.0 60553.0 3625.0 3734.0 9540.0
218.0 3.599999999999993 8844.0 60711.0 3625.0 3760.0 9566.0
219.0 3.6749999999999923 8871.0 60897.0 3625.0 3791.0 9597.0
220.0 3.7999999999999923 8902.0 61114.0 3625.0 3827.0 9633.0
221.0 3.875 8937.0 61359.0 3625.0 3867.0 9673.0
222.0 4.025000000000003 8976.0 61633.0 3625.0 3909.0 9715.0
223.0 4.2000000000000055 9022.0 61956.0 3625.0 3959.0 9765.0
224.0 4.400000000000001 9075.0 62332.0 3625.0 4017.0 9823.0
225.0 4.525000000000001 9132.0 62734.0 3625.0 4078.0 9884.0
226.0 4.575000000000003 9195.0 63166.0 3625.0 4145.0 9951.0
227.0 4.575000000000003 9258.0 63602.0 3625.0 4212.0 10018.0
228.0 4.400000000000001 9331.0 64103.0 3625.0 4278.0 10094.0
229.0 4.375 9406.0 64608.0 3625.0 4341.0 10172.0
230.0 4.150000000000002 9492.0 65196.0 3625.0 4400.0 10260.0
231.0 4.150000000000002 9578.0 65783.0 3625.0 4457.0 10350.0
232.0 3.9000000000000035 9668.0 66396.0 3625.0 4501.0 10442.0
233.0 3.7999999999999936 9754.0 66990.0 3625.0 4543.0 10534.0
234.0 3.5750000000000064 9830.0 67506.0 3625.0 4556.0 10613.0
235.0 3.4749999999999925 9903.0 68003.0 3625.0 4562.0 10691.0
236.0 3.3250000000000073 9978.0 68519.0 3625.0 4567.0 10774.0
237.0 3.3250000000000073 10045.0 68983.0 3625.0 4567.0 10849.0
238.0 3.25 10115.0 69471.0 3625.0 4567.0 10926.0
239.0 3.25 10178.0 69914.0 3625.0 4567.0 10999.0
240.0 3.2249999999999917 10238.0 70337.0 3625.0 4567.0 11068.0
241.0 3.2249999999999917 10296.0 70745.0 3625.0 4567.0 11132.0
242.0 3.2000000000000073 10358.0 71187.0 3625.0 4567.0 11202.0
243.0 3.099999999999992 10422.0 71643.0 3625.0 4567.0 11269.0
244.0 3.075000000000007 10491.0 72134.0 3625.0 4567.0 11346.0
245.0 2.924999999999993 10555.0 72593.0 3625.0 4567.0 11414.0
246.0 2.849999999999993 10633.0 73148.0 3625.0 4567.0 11499.0
247.0 2.75 10706.0 73669.0 3625.0 4567.0 11579.0
248.0 2.6500000000000057 10792.0 74284.0 3625.0 4567.0 11673.0
249.0 2.4749999999999956 10874.0 74875.0 3625.0 4567.0 11762.0
250.0 2.424999999999994 10963.0 75514.0 3625.0 4567.0 11859.0
251.0 2.174999999999995 11053.0 76167.0 3625.0 4567.0 11959.0
252.0 2.049999999999996 11153.0 76890.0 3625.0 4567.0 12069.0
253.0 1.75 11253.0 77606.0 3625.0 4567.0 12176.0
254.0 1.5499999999999998 11365.0 78385.0 3625.0 4567.0 12295.0
255.0 1.3000000000000007 11473.0 79119.0 3625.0 4567.0 12409.0
256.0 1.1750000000000003 11583.0 79859.0 3625.0 4567.0 12530.0
257.0 1.125 11685.0 80539.0 3625.0 4567.0 12640.0
258.0 1.075 11790.0 81235.0 3625.0 4567.0 12750.0
259.0 1.05 11886.0 81862.0 3625.0 4567.0 12851.0
260.0 0.9749999999999991 11986.0 82516.0 3625.0 4567.0 12962.0
261.0 0.9749999999999991 12065.0 83014.0 3625.0 4567.0 13045.0
262.0 0.9000000000000012 12147.0 83562.0 3625.0 4567.0 13135.0
263.0 0.9000000000000012 12200.0 83922.0 3625.0 4567.0 13193.0
264.0 0.8249999999999981 12265.0 84362.0 3625.0 4567.0 13265.0
265.0 0.8249999999999981 12315.0 84706.0 3625.0 4567.0 13318.0
266.0 0.7749999999999989 12373.0 85101.0 3625.0 4567.0 13384.0
267.0 0.7749999999999989 12423.0 85446.0 3625.0 4567.0 13441.0
268.0 0.75 12474.0 85794.0 3625.0 4567.0 13498.0
269.0 0.75 12514.0 86067.0 3625.0 4567.0 13540.0
270.0 0.75 12558.0 86361.0 3625.0 4567.0 13589.0
271.0 0.75 12595.0 86606.0 3625.0 4567.0 13631.0
272.0 0.75 12628.0 86824.0 3625.0 4567.0 13664.0
273.0 0.75 12653.0 86989.0 3625.0 4567.0 13689.0
274.0 0.75 12676.0 87137.0 3625.0 4567.0 13712.0
275.0 0.75 12691.0 87240.0 3625.0 4567.0 13727.0
276.0 0.75 12705.0 87326.0 3625.0 4567.0 13741.0
277.0 0.75 12716.0 87395.0 3625.0 4567.0 13752.0
278.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
279.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
280.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
281.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
282.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
283.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
284.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
285.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
286.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
287.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
288.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
289.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
290.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
291.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
292.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
293.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
294.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
295.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
296.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
297.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
298.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
299.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
300.0 0.75 12719.0 87412.0 3625.0 4567.0 13755.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:52+0000 #
#####################################################################
