#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:41+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9180327868852458 0.0 0.0
1.0004748701851016 -0.19997905030818888 816.0 8070.0
2.0004748701851014 0.9031801371834293 1120.0 10063.0
3.0004748701851014 1.9514138745918168 1495.0 12685.0
4.000089484129681 3.1713535977019003 1950.0 15751.0
5.000000835160786 4.3019866874790145 2579.0 19812.0
6.000474870185101 5.720640120437238 3370.0 25136.0
7.000052669796499 6.5495277424959335 4174.0 30489.0
8.000474870185101 7.4424438074133334 4925.0 35594.0
9.000474870185101 7.391937547188906 5423.0 39150.0
10.000474870185101 7.384337061852103 5713.0 41103.0
11.000474870185101 7.38421423384787 5817.0 41806.0
12.000474870185101 7.38421423384787 5817.0 41831.0
13.000474870185101 7.38421423384787 5817.0 41831.0
14.000474870185101 7.38421423384787 5817.0 41831.0
15.000474870185101 7.38421423384787 5817.0 41831.0
16.0004748701851 7.38421423384787 5817.0 41831.0
17.0004748701851 7.38421423384787 5817.0 41831.0
18.0004748701851 7.38421423384787 5817.0 41831.0
19.0004748701851 7.38421423384787 5817.0 41831.0
20.0004748701851 7.38421423384787 5817.0 41831.0
21.0004748701851 7.38421423384787 5817.0 41831.0
22.0004748701851 7.38421423384787 5817.0 41831.0
23.0004748701851 7.38421423384787 5817.0 41831.0
24.0004748701851 7.38421423384787 5817.0 41831.0
25.0004748701851 7.38421423384787 5817.0 41831.0
26.0004748701851 7.38421423384787 5817.0 41831.0
27.0004748701851 7.38421423384787 5817.0 41831.0
28.0004748701851 7.38421423384787 5817.0 41831.0
29.0004748701851 7.38421423384787 5817.0 41831.0
30.0004748701851 7.38421423384787 5817.0 41831.0
31.0004748701851 7.38421423384787 5817.0 41831.0
32.0004748701851 7.38421423384787 5817.0 41831.0
33.0004748701851 7.38421423384787 5817.0 41831.0
34.0004748701851 7.38421423384787 5817.0 41831.0
35.0004748701851 7.38421423384787 5817.0 41831.0
36.0004748701851 7.38421423384787 5817.0 41831.0
37.0004748701851 7.38421423384787 5817.0 41831.0
38.0004748701851 7.38421423384787 5817.0 41831.0
39.0004748701851 7.38421423384787 5817.0 41831.0
40.0004748701851 7.38421423384787 5817.0 41831.0
41.0004748701851 7.38421423384787 5817.0 41831.0
42.0004748701851 7.38421423384787 5817.0 41831.0
43.0004748701851 7.38421423384787 5817.0 41831.0
44.0004748701851 7.38421423384787 5817.0 41831.0
45.0004748701851 7.38421423384787 5817.0 41831.0
46.0004748701851 7.38421423384787 5817.0 41831.0
47.0004748701851 7.38421423384787 5817.0 41831.0
48.0004748701851 7.38421423384787 5817.0 41831.0
49.0004748701851 7.38421423384787 5817.0 41831.0
50.0004748701851 7.38421423384787 5817.0 41831.0
51.0004748701851 7.38421423384787 5817.0 41831.0
52.0004748701851 7.38421423384787 5817.0 41831.0
53.0004748701851 7.38421423384787 5817.0 41831.0
54.0004748701851 7.38421423384787 5817.0 41831.0
55.0004748701851 7.38421423384787 5817.0 41831.0
56.0004748701851 7.38421423384787 5817.0 41831.0
57.0004748701851 7.38421423384787 5817.0 41831.0
58.0004748701851 7.38421423384787 5817.0 41831.0
59.0004748701851 7.38421423384787 5817.0 41831.0
60.0004748701851 7.38421423384787 5817.0 41831.0
61.0004748701851 7.38421423384787 5817.0 41831.0
62.0004748701851 7.38421423384787 5817.0 41831.0
63.0004748701851 7.38421423384787 5817.0 41831.0
