#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:05+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9193548387096774 0.0 0.0
1.0004069598364953 -0.5926366719368182 572.0 6580.0
2.000406959836495 0.25444450262505586 705.0 7439.0
3.000182218408936 1.01078379577775 895.0 8776.0
4.000406959836496 1.6324126216100858 1067.0 9971.0
5.000406959836497 2.321442475802042 1259.0 11309.0
6.000266090991664 3.4156784925154526 1534.0 13263.0
7.000406959836499 4.73661227150444 1963.0 16198.0
8.0004069598365 5.744533619656001 2485.0 19712.0
9.000321923770265 6.593035354904159 3029.0 23419.0
10.000406959836493 6.990434709916726 3473.0 26436.0
11.00040695983649 7.462680048673265 3837.0 28899.0
12.000406959836486 7.435089176282653 4048.0 30321.0
13.000406959836482 7.4276092405501855 4162.0 31090.0
14.000406959836479 7.4276092405501855 4182.0 31234.0
15.000406959836475 7.4276092405501855 4182.0 31234.0
16.00040695983647 7.4276092405501855 4182.0 31234.0
17.000406959836468 7.4276092405501855 4182.0 31234.0
18.000406959836464 7.4276092405501855 4182.0 31234.0
19.00040695983646 7.4276092405501855 4182.0 31234.0
20.000406959836457 7.4276092405501855 4182.0 31234.0
21.000406959836454 7.4276092405501855 4182.0 31234.0
22.00040695983645 7.4276092405501855 4182.0 31234.0
23.000406959836447 7.4276092405501855 4182.0 31234.0
24.000406959836443 7.4276092405501855 4182.0 31234.0
25.00040695983644 7.4276092405501855 4182.0 31234.0
26.000406959836436 7.4276092405501855 4182.0 31234.0
27.000406959836432 7.4276092405501855 4182.0 31234.0
28.00040695983643 7.4276092405501855 4182.0 31234.0
29.000406959836425 7.4276092405501855 4182.0 31234.0
30.000406959836422 7.4276092405501855 4182.0 31234.0
31.00040695983642 7.4276092405501855 4182.0 31234.0
32.00040695983642 7.4276092405501855 4182.0 31234.0
33.00040695983643 7.4276092405501855 4182.0 31234.0
34.00040695983645 7.4276092405501855 4182.0 31234.0
35.00040695983646 7.4276092405501855 4182.0 31234.0
36.000406959836475 7.4276092405501855 4182.0 31234.0
37.00040695983649 7.4276092405501855 4182.0 31234.0
38.0004069598365 7.4276092405501855 4182.0 31234.0
39.00040695983652 7.4276092405501855 4182.0 31234.0
40.00040695983653 7.4276092405501855 4182.0 31234.0
41.000406959836546 7.4276092405501855 4182.0 31234.0
42.00040695983656 7.4276092405501855 4182.0 31234.0
43.000406959836575 7.4276092405501855 4182.0 31234.0
44.00040695983659 7.4276092405501855 4182.0 31234.0
45.0004069598366 7.4276092405501855 4182.0 31234.0
46.00040695983662 7.4276092405501855 4182.0 31234.0
47.00040695983663 7.4276092405501855 4182.0 31234.0
48.000406959836646 7.4276092405501855 4182.0 31234.0
49.00040695983666 7.4276092405501855 4182.0 31234.0
50.000406959836674 7.4276092405501855 4182.0 31234.0
51.00040695983669 7.4276092405501855 4182.0 31234.0
52.0004069598367 7.4276092405501855 4182.0 31234.0
53.00040695983672 7.4276092405501855 4182.0 31234.0
54.00040695983673 7.4276092405501855 4182.0 31234.0
55.000406959836745 7.4276092405501855 4182.0 31234.0
56.00040695983676 7.4276092405501855 4182.0 31234.0
57.00040695983677 7.4276092405501855 4182.0 31234.0
58.00040695983679 7.4276092405501855 4182.0 31234.0
59.0004069598368 7.4276092405501855 4182.0 31234.0
60.000406959836816 7.4276092405501855 4182.0 31234.0
61.00040695983683 7.4276092405501855 4182.0 31234.0
62.000406959836845 7.4276092405501855 4182.0 31234.0
63.00040695983686 7.4276092405501855 4182.0 31234.0
64.00040695983687 7.4276092405501855 4182.0 31234.0
65.00040695983688 7.4276092405501855 4182.0 31234.0
66.0004069598369 7.4276092405501855 4182.0 31234.0
67.00040695983691 7.4276092405501855 4182.0 31234.0
68.00040695983692 7.4276092405501855 4182.0 31234.0
69.00040695983694 7.4276092405501855 4182.0 31234.0
70.00040695983695 7.4276092405501855 4182.0 31234.0
71.00040695983697 7.4276092405501855 4182.0 31234.0
72.00040695983698 7.4276092405501855 4182.0 31234.0
73.000406959837 7.4276092405501855 4182.0 31234.0
74.00040695983701 7.4276092405501855 4182.0 31234.0
75.00040695983702 7.4276092405501855 4182.0 31234.0
76.00040695983704 7.4276092405501855 4182.0 31234.0
77.00040695983705 7.4276092405501855 4182.0 31234.0
78.00040695983706 7.4276092405501855 4182.0 31234.0
79.00040695983708 7.4276092405501855 4182.0 31234.0
80.0004069598371 7.4276092405501855 4182.0 31234.0
81.00040695983711 7.4276092405501855 4182.0 31234.0
82.00040695983712 7.4276092405501855 4182.0 31234.0
83.00040695983714 7.4276092405501855 4182.0 31234.0
84.00040695983715 7.4276092405501855 4182.0 31234.0
85.00040695983716 7.4276092405501855 4182.0 31234.0
86.00040695983718 7.4276092405501855 4182.0 31234.0
87.00040695983719 7.4276092405501855 4182.0 31234.0
88.0004069598372 7.4276092405501855 4182.0 31234.0
89.00040695983722 7.4276092405501855 4182.0 31234.0
90.00040695983724 7.4276092405501855 4182.0 31234.0
91.00040695983725 7.4276092405501855 4182.0 31234.0
92.00040695983726 7.4276092405501855 4182.0 31234.0
93.00040695983728 7.4276092405501855 4182.0 31234.0
94.00040695983729 7.4276092405501855 4182.0 31234.0
95.0004069598373 7.4276092405501855 4182.0 31234.0
96.00040695983732 7.4276092405501855 4182.0 31234.0
97.00040695983733 7.4276092405501855 4182.0 31234.0
98.00040695983735 7.4276092405501855 4182.0 31234.0
99.00040695983736 7.4276092405501855 4182.0 31234.0
100.00040695983738 7.4276092405501855 4182.0 31234.0
101.00040695983739 7.4276092405501855 4182.0 31234.0
102.0004069598374 7.4276092405501855 4182.0 31234.0
103.00040695983742 7.4276092405501855 4182.0 31234.0
104.00040695983743 7.4276092405501855 4182.0 31234.0
