#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.803293152002396E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0003803293152003 0.0 3201.0 21176.0 0.0 0.0 0.0
2.0001517654604726 0.0 6400.0 46288.0 0.0 0.0 0.0
3.0003803293152003 0.5500000000000015 9601.0 71416.0 0.0 0.0 0.0
4.000380329315201 4.5 12801.0 96536.0 0.0 0.0 0.0
5.0000425948255 7.075000000000002 16000.0 121648.0 0.0 0.0 0.0
6.000374284504372 8.399999999999997 19200.0 146768.0 0.0 0.0 0.0
7.00014735402696 7.950000000000003 22400.0 171888.0 0.0 0.0 0.0
8.000116688588692 7.150000000000005 25600.0 197008.0 0.0 0.0 0.0
9.0003803293152 6.224999999999993 28801.0 222136.0 0.0 0.0 0.0
10.0003803293152 4.625 32001.0 247256.0 0.0 0.0 0.0
11.0003803293152 2.9749999999999943 35201.0 272376.0 0.0 0.0 0.0
12.000235255607068 2.424999999999995 38400.0 297488.0 0.0 0.0 0.0
13.000071457188376 1.75 41600.0 322608.0 0.0 0.0 0.0
14.0003803293152 1.5749999999999993 44801.0 347736.0 0.0 0.0 0.0
15.000229077267212 1.5749999999999993 48000.0 372848.0 0.0 0.0 0.0
16.000208237454906 1.5749999999999993 51200.0 397968.0 0.0 0.0 0.0
17.0003803293152 1.5749999999999993 54401.0 423096.0 0.0 0.0 0.0
18.000113924780685 1.5749999999999993 57600.0 448208.0 0.0 0.0 0.0
19.000028947272913 1.5749999999999993 60800.0 473328.0 0.0 0.0 0.0
20.0003803293152 1.5749999999999993 64001.0 498456.0 0.0 0.0 0.0
21.000007684979106 1.5749999999999993 67200.0 523568.0 0.0 0.0 0.0
22.000065496578664 1.5749999999999993 70400.0 548688.0 0.0 0.0 0.0
23.0003803293152 1.5749999999999993 73601.0 573816.0 0.0 0.0 0.0
24.0003803293152 1.5749999999999993 76801.0 598936.0 0.0 0.0 0.0
