#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
43.00060509919151 1.5749999999999993 86000.0 672113.0 0.0 0.0 0.0
44.00036952031623 1.5749999999999993 88000.0 687813.0 0.0 0.0 0.0
45.00060852690443 1.5749999999999993 90001.0 703521.0 0.0 0.0 0.0
46.00060852690444 1.5749999999999993 92001.0 719221.0 0.0 0.0 0.0
47.00049195780651 1.5749999999999993 94000.0 734913.0 0.0 0.0 0.0
48.00007277553927 1.5749999999999993 96000.0 750613.0 0.0 0.0 0.0
49.000547973974896 1.5749999999999993 98000.0 766313.0 0.0 0.0 0.0
50.0006085269045 1.5749999999999993 100001.0 782021.0 0.0 0.0 0.0
51.000608526904514 1.5749999999999993 102001.0 797721.0 0.0 0.0 0.0
52.000119193437804 1.5749999999999993 104000.0 813413.0 0.0 0.0 0.0
53.000401483351524 1.5749999999999993 106000.0 829113.0 0.0 0.0 0.0
54.00060852690456 1.5749999999999993 108001.0 844821.0 0.0 0.0 0.0
55.00059671975314 1.5749999999999993 110000.0 860513.0 0.0 0.0 0.0
56.0004777407748 1.5749999999999993 112000.0 876213.0 0.0 0.0 0.0
57.0006085269046 1.5749999999999993 114001.0 891921.0 0.0 0.0 0.0
58.00006143358807 1.5749999999999993 116000.0 907613.0 0.0 0.0 0.0
59.000186758401355 1.5749999999999993 118000.0 923313.0 0.0 0.0 0.0
60.00048657954966 1.5749999999999993 120000.0 939013.0 0.0 0.0 0.0
61.000180158640354 1.5749999999999993 122000.0 954713.0 0.0 0.0 0.0
62.00019836395292 1.5749999999999993 124000.0 970413.0 0.0 0.0 0.0
63.00044922993617 1.5749999999999993 126000.0 986113.0 0.0 0.0 0.0
64.00018953051992 1.5749999999999993 128000.0 1001813.0 0.0 0.0 0.0
65.000155038601 1.5749999999999993 130000.0 1017513.0 0.0 0.0 0.0
66.00019461846128 1.5749999999999993 132000.0 1033213.0 0.0 0.0 0.0
67.00060852690474 1.5749999999999993 134001.0 1048921.0 0.0 0.0 0.0
68.00060852690476 1.5749999999999993 136001.0 1064621.0 0.0 0.0 0.0
69.00007245407397 1.5749999999999993 138000.0 1080313.0 0.0 0.0 0.0
70.00024428767924 1.5749999999999993 140000.0 1096013.0 0.0 0.0 0.0
71.0006085269048 1.5749999999999993 142001.0 1111721.0 0.0 0.0 0.0
72.0003951217993 1.5749999999999993 144000.0 1127413.0 0.0 0.0 0.0
73.00060852690483 1.5749999999999993 146001.0 1143121.0 0.0 0.0 0.0
74.00060852690484 1.5749999999999993 148001.0 1158821.0 0.0 0.0 0.0
75.00060852690486 1.5749999999999993 150001.0 1174521.0 0.0 0.0 0.0
76.00060852690487 1.5749999999999993 152001.0 1190221.0 0.0 0.0 0.0
77.00046637933988 1.5749999999999993 154000.0 1205913.0 0.0 0.0 0.0
78.0006085269049 1.5749999999999993 156001.0 1221621.0 0.0 0.0 0.0
79.00013155160065 1.5749999999999993 158000.0 1237313.0 0.0 0.0 0.0
80.00060852690493 1.5749999999999993 160001.0 1253021.0 0.0 0.0 0.0
81.00017919670918 1.5749999999999993 162000.0 1268713.0 0.0 0.0 0.0
82.00019244387525 1.5749999999999993 164000.0 1284413.0 0.0 0.0 0.0
83.00049508734556 1.5749999999999993 166000.0 1300113.0 0.0 0.0 0.0
84.00032583448788 1.5749999999999993 168000.0 1315813.0 0.0 0.0 0.0
85.000608526905 1.5749999999999993 170001.0 1331521.0 0.0 0.0 0.0
86.00023656896897 1.5749999999999993 172000.0 1347213.0 0.0 0.0 0.0
87.00036039724687 1.5749999999999993 174000.0 1362913.0 0.0 0.0 0.0
88.00060852690504 1.5749999999999993 176001.0 1378621.0 0.0 0.0 0.0
89.00013286738103 1.5749999999999993 178000.0 1394313.0 0.0 0.0 0.0
90.0003355974603 1.5749999999999993 180000.0 1410013.0 0.0 0.0 0.0
91.00060852690508 1.5749999999999993 182001.0 1425721.0 0.0 0.0 0.0
92.0006085269051 1.5749999999999993 184001.0 1441421.0 0.0 0.0 0.0
93.00060852690511 1.5749999999999993 186001.0 1457121.0 0.0 0.0 0.0
94.00036567495889 1.5749999999999993 188000.0 1472813.0 0.0 0.0 0.0
95.00000945991609 1.5749999999999993 190000.0 1488513.0 0.0 0.0 0.0
96.00038000181327 1.5749999999999993 192000.0 1504213.0 0.0 0.0 0.0
97.00060852690517 1.5749999999999993 194001.0 1519921.0 0.0 0.0 0.0
98.00028899530797 1.5749999999999993 196000.0 1535613.0 0.0 0.0 0.0
99.0005589187749 1.5749999999999993 198000.0 1551313.0 0.0 0.0 0.0
100.00017668690059 1.5749999999999993 200000.0 1567013.0 0.0 0.0 0.0
101.00020814448632 1.5749999999999993 202000.0 1582713.0 0.0 0.0 0.0
102.00060852690524 1.5749999999999993 204001.0 1598421.0 0.0 0.0 0.0
103.00060852690525 1.5749999999999993 206001.0 1614121.0 0.0 0.0 0.0
104.00044197539196 1.5749999999999993 208000.0 1629813.0 0.0 0.0 0.0
105.00004098237271 1.5749999999999993 210000.0 1645513.0 0.0 0.0 0.0
106.00051569309099 1.5749999999999993 212000.0 1661213.0 0.0 0.0 0.0
107.00012759866091 1.5749999999999993 214000.0 1676913.0 0.0 0.0 0.0
108.00043800208508 1.5749999999999993 216000.0 1692613.0 0.0 0.0 0.0
109.00060852690534 1.5749999999999993 218001.0 1708321.0 0.0 0.0 0.0
110.0001546608656 1.5749999999999993 220000.0 1724013.0 0.0 0.0 0.0
111.00060852690537 1.5749999999999993 222001.0 1739721.0 0.0 0.0 0.0
112.00060852690538 1.5749999999999993 224001.0 1755421.0 0.0 0.0 0.0
113.00015249053179 1.5749999999999993 226000.0 1771113.0 0.0 0.0 0.0
114.0002880399251 1.5749999999999993 228000.0 1786813.0 0.0 0.0 0.0
115.00044909848289 1.5749999999999993 230000.0 1802513.0 0.0 0.0 0.0
116.00026947297818 1.5749999999999993 232000.0 1818213.0 0.0 0.0 0.0
117.00001903836076 1.5749999999999993 234000.0 1833913.0 0.0 0.0 0.0
118.00060852690547 1.5749999999999993 236001.0 1849621.0 0.0 0.0 0.0
119.00060736520133 1.5749999999999993 238000.0 1865313.0 0.0 0.0 0.0
120.0000787767855 1.5749999999999993 240000.0 1881013.0 0.0 0.0 0.0
121.00053624454425 1.5749999999999993 242000.0 1896713.0 0.0 0.0 0.0
122.00009535449357 1.5749999999999993 244000.0 1912413.0 0.0 0.0 0.0
123.00009256700176 1.5749999999999993 246000.0 1928113.0 0.0 0.0 0.0
124.00060852690555 1.5749999999999993 248001.0 1943821.0 0.0 0.0 0.0
125.00028211169845 1.5749999999999993 250000.0 1959513.0 0.0 0.0 0.0
126.00013120926864 1.5749999999999993 252000.0 1975213.0 0.0 0.0 0.0
127.00039117640742 1.5749999999999993 254000.0 1990913.0 0.0 0.0 0.0
128.0006085269056 1.5749999999999993 256001.0 2006621.0 0.0 0.0 0.0
129.00003298502025 1.5749999999999993 258000.0 2022313.0 0.0 0.0 0.0
130.0006085269055 1.5749999999999993 260001.0 2038021.0 0.0 0.0 0.0
131.000219478818 1.5749999999999993 262000.0 2053713.0 0.0 0.0 0.0
132.00060852690538 1.5749999999999993 264001.0 2069421.0 0.0 0.0 0.0
133.000077040039 1.5749999999999993 266000.0 2085113.0 0.0 0.0 0.0
134.00034863534768 1.5749999999999993 268000.0 2100813.0 0.0 0.0 0.0
135.00017823664658 1.5749999999999993 270000.0 2116513.0 0.0 0.0 0.0
136.00060852690515 1.5749999999999993 272001.0 2132221.0 0.0 0.0 0.0
137.00032117277462 1.5749999999999993 274000.0 2147913.0 0.0 0.0 0.0
138.00034764679 1.5749999999999993 276000.0 2163613.0 0.0 0.0 0.0
139.0000758208636 1.5749999999999993 278000.0 2179313.0 0.0 0.0 0.0
140.00021991799773 1.5749999999999993 280000.0 2195013.0 0.0 0.0 0.0
141.00009963046494 1.5749999999999993 282000.0 2210713.0 0.0 0.0 0.0
142.000287194274 1.5749999999999993 284000.0 2226413.0 0.0 0.0 0.0
143.00060852690476 1.5749999999999993 286001.0 2242121.0 0.0 0.0 0.0
144.000393324843 1.5749999999999993 288000.0 2257813.0 0.0 0.0 0.0
145.00059079837354 1.5749999999999993 290000.0 2273513.0 0.0 0.0 0.0
146.00007999479755 1.5749999999999993 292000.0 2289213.0 0.0 0.0 0.0
147.00060852690453 1.5749999999999993 294001.0 2304921.0 0.0 0.0 0.0
148.00009795095104 1.5749999999999993 296000.0 2320613.0 0.0 0.0 0.0
149.0001805197641 1.5749999999999993 298000.0 2336313.0 0.0 0.0 0.0
150.00006503802513 1.5749999999999993 300000.0 2352013.0 0.0 0.0 0.0
151.00028959742804 1.5749999999999993 302000.0 2367713.0 0.0 0.0 0.0
152.00060852690424 1.5749999999999993 304001.0 2383421.0 0.0 0.0 0.0
153.0006085269042 1.5749999999999993 306001.0 2399121.0 0.0 0.0 0.0
154.00060852690413 1.5749999999999993 308001.0 2414821.0 0.0 0.0 0.0
155.00060852690407 1.5749999999999993 310001.0 2430521.0 0.0 0.0 0.0
156.0005538635546 1.5749999999999993 312000.0 2446213.0 0.0 0.0 0.0
157.00001741921312 1.5749999999999993 314000.0 2461913.0 0.0 0.0 0.0
158.0005677345181 1.5749999999999993 316000.0 2477613.0 0.0 0.0 0.0
159.00057204877382 1.5749999999999993 318000.0 2493313.0 0.0 0.0 0.0
160.00039275904916 1.5749999999999993 320000.0 2509013.0 0.0 0.0 0.0
161.00003144011026 1.5749999999999993 322000.0 2524713.0 0.0 0.0 0.0
162.00060852690368 1.5749999999999993 324001.0 2540421.0 0.0 0.0 0.0
163.00025472154766 1.5749999999999993 326000.0 2556113.0 0.0 0.0 0.0
164.00060852690356 1.5749999999999993 328001.0 2571821.0 0.0 0.0 0.0
165.00053623075505 1.5749999999999993 330000.0 2587513.0 0.0 0.0 0.0
166.0001324549029 1.5749999999999993 332000.0 2603213.0 0.0 0.0 0.0
167.00029865803631 1.5749999999999993 334000.0 2618913.0 0.0 0.0 0.0
168.00049964308923 1.5749999999999993 336000.0 2634613.0 0.0 0.0 0.0
169.00060852690328 1.5749999999999993 338001.0 2650321.0 0.0 0.0 0.0
170.00025404025973 1.5749999999999993 340000.0 2666013.0 0.0 0.0 0.0
171.0002694803896 1.5749999999999993 342000.0 2681713.0 0.0 0.0 0.0
172.00053764937593 1.5749999999999993 344000.0 2697413.0 0.0 0.0 0.0
173.00060852690305 1.5749999999999993 346001.0 2713121.0 0.0 0.0 0.0
174.00043062107505 1.5749999999999993 348000.0 2728813.0 0.0 0.0 0.0
175.0000169867436 1.5749999999999993 350000.0 2744513.0 0.0 0.0 0.0
176.00060852690288 1.5749999999999993 352001.0 2760221.0 0.0 0.0 0.0
177.00060852690282 1.5749999999999993 354001.0 2775921.0 0.0 0.0 0.0
178.00004960629497 1.5749999999999993 356000.0 2791613.0 0.0 0.0 0.0
179.0000489660761 1.5749999999999993 358000.0 2807313.0 0.0 0.0 0.0
180.0001702296928 1.5749999999999993 360000.0 2823013.0 0.0 0.0 0.0
181.0006085269026 1.5749999999999993 362001.0 2838721.0 0.0 0.0 0.0
182.000582720351 1.5749999999999993 364000.0 2854413.0 0.0 0.0 0.0
183.00004737297417 1.5749999999999993 366000.0 2870113.0 0.0 0.0 0.0
184.00030995423273 1.5749999999999993 368000.0 2885813.0 0.0 0.0 0.0
185.00000136571543 1.5749999999999993 370000.0 2901513.0 0.0 0.0 0.0
186.00030378109312 1.5749999999999993 372000.0 2917213.0 0.0 0.0 0.0
187.0001189352799 1.5749999999999993 374000.0 2932913.0 0.0 0.0 0.0
188.00043259335683 1.5749999999999993 376000.0 2948613.0 0.0 0.0 0.0
189.00060852690214 1.5749999999999993 378001.0 2964321.0 0.0 0.0 0.0
190.00060852690208 1.5749999999999993 380001.0 2980021.0 0.0 0.0 0.0
191.00010317019527 1.5749999999999993 382000.0 2995713.0 0.0 0.0 0.0
192.00003344038745 1.5749999999999993 384000.0 3011413.0 0.0 0.0 0.0
193.0006085269019 1.5749999999999993 386001.0 3027121.0 0.0 0.0 0.0
194.00004268280682 1.5749999999999993 388000.0 3042813.0 0.0 0.0 0.0
195.0006085269018 1.5749999999999993 390001.0 3058521.0 0.0 0.0 0.0
196.00024350534633 1.5749999999999993 392000.0 3074213.0 0.0 0.0 0.0
197.00030345481767 1.5749999999999993 394000.0 3089913.0 0.0 0.0 0.0
198.00060852690163 1.5749999999999993 396001.0 3105621.0 0.0 0.0 0.0
199.00012604238157 1.5749999999999993 398000.0 3121313.0 0.0 0.0 0.0
200.0 1.5749999999999993 400000.0 3137013.0 0.0 0.0 0.0
201.00025950550648 2.5 402000.0 3152713.0 0.0 0.0 0.0
202.00005397321348 3.0 404000.0 3168413.0 0.0 0.0 0.0
203.00060852690135 3.0999999999999917 406001.0 3184121.0 0.0 0.0 0.0
204.00000520139142 3.275000000000007 408000.0 3199813.0 0.0 0.0 0.0
205.00060852690123 3.75 410001.0 3215521.0 0.0 0.0 0.0
206.00051186501398 4.4750000000000005 412000.0 3231213.0 0.0 0.0 0.0
207.00060852690112 4.3500000000000005 414001.0 3246921.0 0.0 0.0 0.0
208.00060852690106 3.375 416001.0 3262621.0 0.0 0.0 0.0
209.000608526901 2.9249999999999927 418001.0 3278321.0 0.0 0.0 0.0
210.00060852690095 2.75 420001.0 3294021.0 0.0 0.0 0.0
211.0006085269009 2.125 422001.0 3309721.0 0.0 0.0 0.0
212.00060852690083 1.274999999999998 424001.0 3325421.0 0.0 0.0 0.0
213.0005573108658 0.875 426000.0 3341113.0 0.0 0.0 0.0
214.00060407818762 0.650000000000001 428000.0 3356813.0 0.0 0.0 0.0
215.00051427722167 0.5500000000000022 430000.0 3372513.0 0.0 0.0 0.0
216.00055378570224 0.5500000000000022 432000.0 3388213.0 0.0 0.0 0.0
217.00055820477593 0.5500000000000022 434000.0 3403913.0 0.0 0.0 0.0
218.0006085269005 0.5500000000000022 436001.0 3419621.0 0.0 0.0 0.0
219.00060852690044 0.5500000000000022 438001.0 3435321.0 0.0 0.0 0.0
220.00001184082188 0.5500000000000022 440000.0 3451013.0 0.0 0.0 0.0
221.00022634353243 0.5500000000000022 442000.0 3466713.0 0.0 0.0 0.0
222.0003770478222 0.5500000000000022 444000.0 3482413.0 0.0 0.0 0.0
223.0006085269002 0.5500000000000022 446001.0 3498121.0 0.0 0.0 0.0
224.0004145558197 0.5500000000000022 448000.0 3513813.0 0.0 0.0 0.0
225.0000639434333 0.5500000000000022 450000.0 3529513.0 0.0 0.0 0.0
226.00060852690004 0.5500000000000022 452001.0 3545221.0 0.0 0.0 0.0
227.00028920435304 0.5500000000000022 454000.0 3560913.0 0.0 0.0 0.0
228.0001251091914 0.5500000000000022 456000.0 3576613.0 0.0 0.0 0.0
229.00060852689987 0.5500000000000022 458001.0 3592321.0 0.0 0.0 0.0
230.00039527293006 0.5500000000000022 460000.0 3608013.0 0.0 0.0 0.0
231.00060852689975 0.5500000000000022 462001.0 3623721.0 0.0 0.0 0.0
232.00017399916845 0.5500000000000022 464000.0 3639413.0 0.0 0.0 0.0
233.00060852689964 0.5500000000000022 466001.0 3655121.0 0.0 0.0 0.0
234.0004865228431 0.5500000000000022 468000.0 3670813.0 0.0 0.0 0.0
235.00018952395368 0.5500000000000022 470000.0 3686513.0 0.0 0.0 0.0
236.00060852689947 0.5500000000000022 472001.0 3702221.0 0.0 0.0 0.0
237.0006085268994 0.5500000000000022 474001.0 3717921.0 0.0 0.0 0.0
238.00060852689936 0.5500000000000022 476001.0 3733621.0 0.0 0.0 0.0
239.0006085268993 0.5500000000000022 478001.0 3749321.0 0.0 0.0 0.0
240.00060852689924 0.5500000000000022 480001.0 3765021.0 0.0 0.0 0.0
241.00004377169353 0.5500000000000022 482000.0 3780713.0 0.0 0.0 0.0
242.00005510581573 0.5500000000000022 484000.0 3796413.0 0.0 0.0 0.0
243.00054766933116 0.5500000000000022 486000.0 3812113.0 0.0 0.0 0.0
244.00060852689901 0.5500000000000022 488001.0 3827821.0 0.0 0.0 0.0
245.00057000410044 0.5500000000000022 490000.0 3843513.0 0.0 0.0 0.0
246.0001884267208 0.5500000000000022 492000.0 3859213.0 0.0 0.0 0.0
247.0001591380831 0.5500000000000022 494000.0 3874913.0 0.0 0.0 0.0
248.0005246836046 0.5500000000000022 496000.0 3890613.0 0.0 0.0 0.0
249.00060852689873 0.5500000000000022 498001.0 3906321.0 0.0 0.0 0.0
250.00060852689867 0.5500000000000022 500001.0 3922021.0 0.0 0.0 0.0
251.00023183989634 0.5500000000000022 502000.0 3937713.0 0.0 0.0 0.0
252.00015809978788 0.5500000000000022 504000.0 3953413.0 0.0 0.0 0.0
253.00023310721807 0.5500000000000022 506000.0 3969113.0 0.0 0.0 0.0
254.00016822965165 0.5500000000000022 508000.0 3984813.0 0.0 0.0 0.0
255.00010262164514 0.5500000000000022 510000.0 4000513.0 0.0 0.0 0.0
256.00059809423266 0.5500000000000022 512000.0 4016213.0 0.0 0.0 0.0
257.00011498193294 0.5500000000000022 514000.0 4031913.0 0.0 0.0 0.0
258.00060852689825 0.5500000000000022 516001.0 4047621.0 0.0 0.0 0.0
259.0006085268982 0.5500000000000022 518001.0 4063321.0 0.0 0.0 0.0
260.00060852689813 0.5500000000000022 520001.0 4079021.0 0.0 0.0 0.0
261.0006085268981 0.5500000000000022 522001.0 4094721.0 0.0 0.0 0.0
262.00029860503287 0.5500000000000022 524000.0 4110413.0 0.0 0.0 0.0
263.0004596084082 0.5500000000000022 526000.0 4126113.0 0.0 0.0 0.0
264.0006085268979 0.5500000000000022 528001.0 4141821.0 0.0 0.0 0.0
265.0003666957575 0.5500000000000022 530000.0 4157513.0 0.0 0.0 0.0
266.0003335181006 0.5500000000000022 532000.0 4173213.0 0.0 0.0 0.0
267.00060852689774 0.5500000000000022 534001.0 4188921.0 0.0 0.0 0.0
268.00038068074326 0.5500000000000022 536000.0 4204613.0 0.0 0.0 0.0
269.000055734135 0.5500000000000022 538000.0 4220313.0 0.0 0.0 0.0
270.00060852689757 0.5500000000000022 540001.0 4236021.0 0.0 0.0 0.0
271.00025841679604 0.5500000000000022 542000.0 4251713.0 0.0 0.0 0.0
272.00039884908665 0.5500000000000022 544000.0 4267413.0 0.0 0.0 0.0
273.0005881995315 0.5500000000000022 546000.0 4283113.0 0.0 0.0 0.0
274.0004288198137 0.5500000000000022 548000.0 4298813.0 0.0 0.0 0.0
275.00043131813004 0.5500000000000022 550000.0 4314513.0 0.0 0.0 0.0
276.0001069143077 0.5500000000000022 552000.0 4330213.0 0.0 0.0 0.0
277.0001693662403 0.5500000000000022 554000.0 4345913.0 0.0 0.0 0.0
278.00048798723947 0.5500000000000022 556000.0 4361613.0 0.0 0.0 0.0
279.00060852689705 0.5500000000000022 558001.0 4377321.0 0.0 0.0 0.0
280.00055546127726 0.5500000000000022 560000.0 4393013.0 0.0 0.0 0.0
281.00005416757926 0.5500000000000022 562000.0 4408713.0 0.0 0.0 0.0
282.00000340587223 0.5500000000000022 564000.0 4424413.0 0.0 0.0 0.0
283.00056966472107 0.5500000000000022 566000.0 4440113.0 0.0 0.0 0.0
284.0000645858206 0.5500000000000022 568000.0 4455813.0 0.0 0.0 0.0
285.0001891279354 0.5500000000000022 570000.0 4471513.0 0.0 0.0 0.0
286.00060852689666 0.5500000000000022 572001.0 4487221.0 0.0 0.0 0.0
287.0001977900286 0.5500000000000022 574000.0 4502913.0 0.0 0.0 0.0
288.0002311853369 0.5500000000000022 576000.0 4518613.0 0.0 0.0 0.0
289.0006085268965 0.5500000000000022 578001.0 4534321.0 0.0 0.0 0.0
290.0003064359846 0.5500000000000022 580000.0 4550013.0 0.0 0.0 0.0
291.0001178217523 0.5500000000000022 582000.0 4565713.0 0.0 0.0 0.0
292.0004345035233 0.5500000000000022 584000.0 4581413.0 0.0 0.0 0.0
293.00002759913804 0.5500000000000022 586000.0 4597113.0 0.0 0.0 0.0
294.00037685935973 0.5500000000000022 588000.0 4612813.0 0.0 0.0 0.0
295.00060852689614 0.5500000000000022 590001.0 4628521.0 0.0 0.0 0.0
296.00005896307994 0.5500000000000022 592000.0 4644213.0 0.0 0.0 0.0
297.00060852689603 0.5500000000000022 594001.0 4659921.0 0.0 0.0 0.0
298.000608526896 0.5500000000000022 596001.0 4675621.0 0.0 0.0 0.0
299.0001782359671 0.5500000000000022 598000.0 4691313.0 0.0 0.0 0.0
300.00060852689586 0.5500000000000022 600001.0 4707021.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
