#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
4.217278473387376E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0004217278473386 0.0 801.0 4395.0 0.0 0.0 0.0
2.0004217278473386 0.0 1601.0 10683.0 0.0 0.0 0.0
3.000256742500292 0.0 2400.0 16963.0 0.0 0.0 0.0
4.000421727847339 0.0 3201.0 23259.0 0.0 0.0 0.0
5.000127087400602 0.0 4000.0 29539.0 0.0 0.0 0.0
6.000421727847339 0.0 4801.0 35835.0 0.0 0.0 0.0
7.00018702768869 0.0 5600.0 42115.0 0.0 0.0 0.0
8.000421727847339 0.0 6401.0 48411.0 0.0 0.0 0.0
9.000421727847339 0.0 7201.0 54699.0 0.0 0.0 0.0
10.000026030869892 0.25 8000.0 60979.0 0.0 0.0 0.0
11.000123455059171 0.6999999999999992 8800.0 67267.0 0.0 0.0 0.0
12.000338956949992 1.625 9600.0 73555.0 0.0 0.0 0.0
13.000421727847339 2.8249999999999984 10401.0 79851.0 0.0 0.0 0.0
14.000421727847339 3.899999999999999 11201.0 86139.0 0.0 0.0 0.0
15.000295591417066 4.6499999999999995 12000.0 92419.0 0.0 0.0 0.0
16.000198121527486 5.75 12800.0 98707.0 0.0 0.0 0.0
17.00042172784734 6.775000000000001 13601.0 105003.0 0.0 0.0 0.0
18.00038077300363 7.549999999999997 14400.0 111283.0 0.0 0.0 0.0
19.00042172784734 8.049999999999999 15201.0 117579.0 0.0 0.0 0.0
20.000103770143735 8.125 16000.0 123859.0 0.0 0.0 0.0
21.00042172784734 7.975 16801.0 130155.0 0.0 0.0 0.0
22.00042172784734 7.5 17601.0 136443.0 0.0 0.0 0.0
23.00042172784734 7.099999999999997 18401.0 142731.0 0.0 0.0 0.0
24.00042172784734 6.775000000000005 19201.0 149019.0 0.0 0.0 0.0
25.00042172784734 6.424999999999995 20001.0 155307.0 0.0 0.0 0.0
26.00042172784734 6.125 20801.0 161595.0 0.0 0.0 0.0
27.00042172784734 5.675 21601.0 167883.0 0.0 0.0 0.0
28.000355818507533 5.425000000000002 22400.0 174163.0 0.0 0.0 0.0
29.00042172784734 4.974999999999988 23201.0 180459.0 0.0 0.0 0.0
30.00042172784734 4.5 24001.0 186747.0 0.0 0.0 0.0
31.000413334661253 3.974999999999989 24800.0 193027.0 0.0 0.0 0.0
32.00038601458865 3.375 25600.0 199315.0 0.0 0.0 0.0
33.00042172784734 3.0750000000000015 26401.0 205611.0 0.0 0.0 0.0
34.00042172784734 2.9000000000000092 27201.0 211899.0 0.0 0.0 0.0
35.00042172784734 2.6749999999999927 28001.0 218187.0 0.0 0.0 0.0
36.00042172784734 2.4749999999999925 28801.0 224475.0 0.0 0.0 0.0
37.00042172784734 2.2999999999999936 29601.0 230763.0 0.0 0.0 0.0
38.00042172784734 1.9749999999999972 30401.0 237051.0 0.0 0.0 0.0
39.000180894807436 1.6749999999999958 31200.0 243331.0 0.0 0.0 0.0
40.00042172784734 1.524999999999997 32001.0 249627.0 0.0 0.0 0.0
41.00042172784734 1.475000000000003 32801.0 255915.0 0.0 0.0 0.0
42.00042172784734 1.4500000000000026 33601.0 262203.0 0.0 0.0 0.0
43.000150006953135 1.4500000000000026 34400.0 268483.0 0.0 0.0 0.0
44.00042172784734 1.4500000000000026 35201.0 274779.0 0.0 0.0 0.0
45.00042172784734 1.4500000000000026 36001.0 281067.0 0.0 0.0 0.0
46.00010379624791 1.4500000000000026 36800.0 287347.0 0.0 0.0 0.0
47.00042172784734 1.4500000000000026 37601.0 293643.0 0.0 0.0 0.0
48.00042172784734 1.4500000000000026 38401.0 299931.0 0.0 0.0 0.0
49.00042172784734 1.4500000000000026 39201.0 306219.0 0.0 0.0 0.0
50.00016384678469 1.4500000000000026 40000.0 312499.0 0.0 0.0 0.0
51.00042172784734 1.4500000000000026 40801.0 318795.0 0.0 0.0 0.0
52.00042172784734 1.4500000000000026 41601.0 325083.0 0.0 0.0 0.0
53.00042172784734 1.4500000000000026 42401.0 331371.0 0.0 0.0 0.0
54.000245263826194 1.4500000000000026 43200.0 337651.0 0.0 0.0 0.0
55.00042172784734 1.4500000000000026 44001.0 343947.0 0.0 0.0 0.0
56.00042172784734 1.4500000000000026 44801.0 350235.0 0.0 0.0 0.0
57.00016425833219 1.4500000000000026 45600.0 356515.0 0.0 0.0 0.0
58.00042172784734 1.4500000000000026 46401.0 362811.0 0.0 0.0 0.0
59.00042172784734 1.4500000000000026 47201.0 369099.0 0.0 0.0 0.0
60.00042172784734 1.4500000000000026 48001.0 375387.0 0.0 0.0 0.0
61.00042172784734 1.4500000000000026 48801.0 381675.0 0.0 0.0 0.0
62.00027666779496 1.4500000000000026 49600.0 387955.0 0.0 0.0 0.0
63.000006770225376 1.4500000000000026 50400.0 394243.0 0.0 0.0 0.0
64.00042172784734 1.4500000000000026 51201.0 400539.0 0.0 0.0 0.0
65.00042172784734 1.4500000000000026 52001.0 406827.0 0.0 0.0 0.0
66.00042172784734 1.4500000000000026 52801.0 413115.0 0.0 0.0 0.0
67.00023794796734 1.4500000000000026 53600.0 419395.0 0.0 0.0 0.0
68.00042172784734 1.4500000000000026 54401.0 425691.0 0.0 0.0 0.0
69.00042172784734 1.4500000000000026 55201.0 431979.0 0.0 0.0 0.0
70.00042172784734 1.4500000000000026 56001.0 438267.0 0.0 0.0 0.0
71.00042172784734 1.4500000000000026 56801.0 444555.0 0.0 0.0 0.0
72.00041567167186 1.4500000000000026 57600.0 450835.0 0.0 0.0 0.0
73.00042172784734 1.4500000000000026 58401.0 457131.0 0.0 0.0 0.0
74.00008856448537 1.4500000000000026 59200.0 463411.0 0.0 0.0 0.0
75.00042172784734 1.4500000000000026 60001.0 469707.0 0.0 0.0 0.0
76.00042172784734 1.4500000000000026 60801.0 475995.0 0.0 0.0 0.0
77.00042172784734 1.4500000000000026 61601.0 482283.0 0.0 0.0 0.0
78.00042172784734 1.4500000000000026 62401.0 488571.0 0.0 0.0 0.0
