#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
7.661518178457838E-4 NaN 1.0 1.0
1.0007400316263206 -0.8369234270488617 800.0 4376.0
2.0002648514701034 -0.6549972689427349 1600.0 10652.0
3.000766151817846 -0.29877420044038994 2401.0 16937.0
4.000052154324544 0.22188228672665813 3200.0 23204.0
5.000766151817846 0.6557938370411918 4001.0 29489.0
6.000766151817846 1.0643502363230628 4801.0 35765.0
7.000766151817846 1.3830258375836686 5601.0 42041.0
8.000766151817846 1.684247639695475 6401.0 48317.0
9.000766151817846 2.0954929386196763 7201.0 54593.0
10.000766151817846 2.4611494517963544 8001.0 60869.0
11.000618878175477 2.913317645579468 8800.0 67136.0
12.000766151817846 3.4528917845074507 9601.0 73421.0
13.000766151817846 3.8199312529579346 10401.0 79697.0
14.000766151817846 4.173645187871459 11201.0 85973.0
15.000766151817846 4.589831489839507 12001.0 92249.0
16.000375733372103 4.999327849642982 12800.0 98516.0
17.00020619142052 5.5261711541308305 13600.0 104792.0
18.000727909903222 6.003535720945896 14400.0 111068.0
19.0004595413339 6.422960363823809 15200.0 117344.0
20.000766151817846 6.666088195661082 16001.0 123629.0
21.000119350309447 6.959343731206713 16800.0 129896.0
22.000766151817846 7.261012172939815 17601.0 136181.0
23.000766151817846 7.513843592608334 18401.0 142457.0
24.000766151817846 7.5800223074476065 19201.0 148733.0
25.000766151817846 7.577939103899957 20001.0 155009.0
26.00033518935566 7.577837479702854 20800.0 161276.0
27.000653908160157 7.577837479702854 21600.0 167552.0
28.000766151817846 7.577837479702854 22401.0 173837.0
29.000766151817846 7.577837479702854 23201.0 180113.0
30.000233185720205 7.577837479702854 24000.0 186380.0
31.000701705030743 7.577837479702854 24800.0 192656.0
32.00076615181784 7.577837479702854 25601.0 198941.0
33.0002514124281 7.577837479702854 26400.0 205208.0
34.00017585095685 7.577837479702854 27200.0 211484.0
35.00076615181784 7.577837479702854 28001.0 217769.0
36.00050800401603 7.577837479702854 28800.0 224036.0
37.00076615181784 7.577837479702854 29601.0 230321.0
38.000568087834786 7.577837479702854 30400.0 236588.0
39.00076615181784 7.577837479702854 31201.0 242873.0
40.00076615181784 7.577837479702854 32001.0 249149.0
41.00023128403353 7.577837479702854 32800.0 255416.0
42.00076615181784 7.577837479702854 33601.0 261701.0
43.00076615181784 7.577837479702854 34401.0 267977.0
44.00076615181784 7.577837479702854 35201.0 274253.0
45.00076615181784 7.577837479702854 36001.0 280529.0
46.00050591209177 7.577837479702854 36800.0 286796.0
47.00076615181784 7.577837479702854 37601.0 293081.0
48.00024504025495 7.577837479702854 38400.0 299348.0
49.00076615181784 7.577837479702854 39201.0 305633.0
50.00076615181784 7.577837479702854 40001.0 311909.0
51.000605130973895 7.577837479702854 40800.0 318176.0
52.00076615181784 7.577837479702854 41601.0 324461.0
53.00034637577736 7.577837479702854 42400.0 330728.0
54.00020326631779 7.577837479702854 43200.0 337004.0
