#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.002442794897883349 NaN 1.0 1.0
1.000337085695612 -0.8382314480844602 800.0 4353.0
2.000690540209746 -0.6597212905984372 1600.0 10628.0
3.0005872685954245 -0.30319361420542384 2400.0 16904.0
4.001708618835811 0.06125374264123285 3200.0 23180.0
5.00053129535717 0.5080509529447553 4000.0 29456.0
6.00234012471963 0.9348878114829597 4800.0 35732.0
7.000898865012828 1.3930504430424795 5600.0 42008.0
8.001065417510596 1.722523886460185 6400.0 48284.0
9.001192566514225 2.0925046603012385 7200.0 54560.0
10.00016766396287 2.4602884341981195 8000.0 60836.0
11.002442794897883 2.859672998556149 8801.0 67120.0
12.000777772293409 3.5695419216451043 9600.0 73388.0
13.002442794897883 4.079751935426856 10401.0 79672.0
14.000842753299274 4.439935338015646 11200.0 85940.0
15.000242042882418 4.822246608415299 12000.0 92216.0
16.0012558705623 5.303804704426592 12800.0 98492.0
17.000229071485332 5.838754154443691 13600.0 104768.0
18.00013970766618 6.2891932050944055 14400.0 111044.0
19.0014740337665 6.650928797443387 15200.0 117320.0
20.002271699302117 6.970193651594839 16000.0 123596.0
21.000160469458446 7.219172148114268 16800.0 129872.0
22.0000323982732 7.552354536974018 17600.0 136148.0
23.00159535096046 7.588476513091684 18400.0 142424.0
24.000049073195786 7.581265026732781 19200.0 148700.0
25.00244279489788 7.578100734033413 20001.0 154984.0
26.002171495482703 7.577837479702854 20800.0 161252.0
27.001910858600496 7.577837479702854 21600.0 167528.0
28.000054109545378 7.577837479702854 22400.0 173804.0
29.00022408612277 7.577837479702854 23200.0 180080.0
30.000303810273852 7.577837479702854 24000.0 186356.0
31.001384579961666 7.577837479702854 24800.0 192632.0
32.00244279489788 7.577837479702854 25601.0 198916.0
33.00106487833573 7.577837479702854 26400.0 205184.0
34.00244279489788 7.577837479702854 27201.0 211468.0
35.00047000483846 7.577837479702854 28000.0 217736.0
36.000512140416404 7.577837479702854 28800.0 224012.0
37.00066232314108 7.577837479702854 29600.0 230288.0
38.001987253122685 7.577837479702854 30400.0 236564.0
39.002085700789905 7.577837479702854 31200.0 242840.0
40.00058018902734 7.577837479702854 32000.0 249116.0
41.00112948480022 7.577837479702854 32800.0 255392.0
42.000614952837694 7.577837479702854 33600.0 261668.0
43.00077616939855 7.577837479702854 34400.0 267944.0
44.000854834778444 7.577837479702854 35200.0 274220.0
45.00157037071977 7.577837479702854 36000.0 280496.0
46.00067903549781 7.577837479702854 36800.0 286772.0
47.00121541984324 7.577837479702854 37600.0 293048.0
48.0012122462003 7.577837479702854 38400.0 299324.0
49.002242253512556 7.577837479702854 39200.0 305600.0
50.0010446317203 7.577837479702854 40000.0 311876.0
51.000110320978195 7.577837479702854 40800.0 318152.0
52.001679077536984 7.577837479702854 41600.0 324428.0
53.000671031139746 7.577837479702854 42400.0 330704.0
54.000779612788044 7.577837479702854 43200.0 336980.0
55.00107759724558 7.577837479702854 44000.0 343256.0
56.00041908527053 7.577837479702854 44800.0 349532.0
57.001078280531935 7.577837479702854 45600.0 355808.0
58.00106525822827 7.577837479702854 46400.0 362084.0
59.00044548451563 7.577837479702854 47200.0 368360.0
60.00166344069831 7.577837479702854 48000.0 374636.0
61.000929175453685 7.577837479702854 48800.0 380912.0
62.001381879415675 7.577837479702854 49600.0 387188.0
63.00008056668264 7.577837479702854 50400.0 393464.0
64.00009130410749 7.577837479702854 51200.0 399740.0
65.00067105606267 7.577837479702854 52000.0 406016.0
66.00244279489789 7.577837479702854 52801.0 412300.0
67.00048693298086 7.577837479702854 53600.0 418568.0
68.00107247678972 7.577837479702854 54400.0 424844.0
69.00167929339557 7.577837479702854 55200.0 431120.0
70.0016284587064 7.577837479702854 56000.0 437396.0
71.0012606294732 7.577837479702854 56800.0 443672.0
72.0002909325188 7.577837479702854 57600.0 449948.0
73.00069573279421 7.577837479702854 58400.0 456224.0
74.00085922302326 7.577837479702854 59200.0 462500.0
75.00142837159952 7.577837479702854 60000.0 468776.0
76.00244279489789 7.577837479702854 60801.0 475060.0
77.00141827682883 7.577837479702854 61600.0 481328.0
78.00220668278408 7.577837479702854 62400.0 487604.0
79.00244279489789 7.577837479702854 63201.0 493888.0
80.00037349684203 7.577837479702854 64000.0 500156.0
81.00014292509637 7.577837479702854 64800.0 506432.0
82.00047748543638 7.577837479702854 65600.0 512708.0
83.00244279489789 7.577837479702854 66401.0 518992.0
84.00107164170478 7.577837479702854 67200.0 525260.0
85.00027372575288 7.577837479702854 68000.0 531536.0
86.000051197628 7.577837479702854 68800.0 537812.0
87.00116584301955 7.577837479702854 69600.0 544088.0
88.00123054392844 7.577837479702854 70400.0 550364.0
89.00217669015713 7.577837479702854 71200.0 556640.0
90.00198115912242 7.577837479702854 72000.0 562916.0
91.00244279489789 7.577837479702854 72801.0 569200.0
92.00076142323753 7.577837479702854 73600.0 575468.0
93.00153595560151 7.577837479702854 74400.0 581744.0
94.00042218005501 7.577837479702854 75200.0 588020.0
95.00244279489789 7.577837479702854 76001.0 594304.0
96.00021959931689 7.577837479702854 76800.0 600572.0
97.00004864055637 7.577837479702854 77600.0 606848.0
98.0002161618412 7.577837479702854 78400.0 613124.0
99.0000530931168 7.577837479702854 79200.0 619400.0
100.00244279489789 7.577837479702854 80001.0 625684.0
101.00063066058206 7.577837479702854 80800.0 631952.0
102.00178652364839 7.577837479702854 81600.0 638228.0
103.00244279489789 7.577837479702854 82401.0 644512.0
104.00001283700801 7.577837479702854 83200.0 650780.0
105.00201777030424 7.577837479702854 84000.0 657056.0
106.00113900109943 7.577837479702854 84800.0 663332.0
107.00244279489789 7.577837479702854 85601.0 669616.0
108.00073571427798 7.577837479702854 86400.0 675884.0
109.00020664244616 7.577837479702854 87200.0 682160.0
110.00131120000482 7.577837479702854 88000.0 688436.0
111.00045672946072 7.577837479702854 88800.0 694712.0
112.00057582441524 7.577837479702854 89600.0 700988.0
113.00034408370955 7.577837479702854 90400.0 707264.0
114.00001348126642 7.577837479702854 91200.0 713540.0
115.00113852086464 7.577837479702854 92000.0 719816.0
116.00103788303448 7.577837479702854 92800.0 726092.0
117.00244279489789 7.577837479702854 93601.0 732376.0
118.00046393892727 7.577837479702854 94400.0 738644.0
119.00244279489789 7.577837479702854 95201.0 744928.0
120.00208829838378 7.577837479702854 96000.0 751196.0
121.00087771677237 7.577837479702854 96800.0 757472.0
122.00038704183015 7.577837479702854 97600.0 763748.0
123.00156742163888 7.577837479702854 98400.0 770024.0
124.00244279489789 7.577837479702854 99201.0 776308.0
125.00123700149341 7.577837479702854 100000.0 782576.0
126.00190249553718 7.577837479702854 100800.0 788852.0
127.00244279489789 7.577837479702854 101601.0 795136.0
128.00226834964698 7.577837479702854 102400.0 801404.0
129.00151316984923 7.577837479702854 103200.0 807680.0
130.00118123156807 7.577837479702854 104000.0 813956.0
131.0004824520218 7.577837479702854 104800.0 820232.0
132.00002124613556 7.577837479702854 105600.0 826508.0
133.00109822841247 7.577837479702854 106400.0 832784.0
134.00015385085433 7.577837479702854 107200.0 839060.0
135.00090153051823 7.577837479702854 108000.0 845336.0
136.00099929755166 7.577837479702854 108800.0 851612.0
137.00088993549997 7.577837479702854 109600.0 857888.0
138.00008855190003 7.577837479702854 110400.0 864164.0
139.000919240515 7.577837479702854 111200.0 870440.0
140.00011770157198 7.577837479702854 112000.0 876716.0
141.00050945398297 7.577837479702854 112800.0 882992.0
142.0002342183043 7.577837479702854 113600.0 889268.0
143.00111079988062 7.577837479702854 114400.0 895544.0
144.00038953934674 7.577837479702854 115200.0 901820.0
145.00007994548216 7.577837479702854 116000.0 908096.0
146.00159855755712 7.577837479702854 116800.0 914372.0
147.00011122269868 7.577837479702854 117600.0 920648.0
148.00020950789875 7.577837479702854 118400.0 926924.0
149.0008549104354 7.577837479702854 119200.0 933200.0
150.0 7.577837479702854 120000.0 939476.0
151.0 7.577547683473424 120800.0 945754.0
152.0 7.578107638210921 121600.0 952032.0
153.0 7.579758767498527 122400.0 958309.0
154.0 7.581178843340138 123200.0 964586.0
155.0 7.583356966895242 124000.0 970878.0
156.0 7.584900564235319 124800.0 977180.0
157.0 7.587155799728816 125600.0 983477.0
158.0 7.591296195318406 126400.0 989774.0
159.0 7.59368758994962 127200.0 996080.0
160.0 7.5935328696996995 128000.0 1002400.0
161.0 7.5937056481437875 128800.0 1008726.0
162.0 7.593467707631807 129600.0 1015046.0
163.0 7.591126038002359 130400.0 1021362.0
164.0 7.588607193126632 131200.0 1027686.0
165.0 7.582552463907063 132000.0 1034022.0
166.0 7.576040453705513 132800.0 1040361.0
167.0 7.568796777529521 133600.0 1046691.0
168.0 7.561866775509491 134400.0 1053020.0
169.0 7.55735815405369 135200.0 1059343.0
170.0 7.55005599917984 136000.0 1065676.0
171.0 7.543920744470929 136800.0 1072013.0
172.0 7.5376069556279495 137600.0 1078347.0
173.0 7.532346926174988 138400.0 1084677.0
174.0 7.52962254804407 139200.0 1090998.0
175.0 7.526965112895073 140000.0 1097326.0
176.0 7.526731208948204 140800.0 1103667.0
177.0 7.52608061064691 141600.0 1110005.0
178.0 7.5271746904503924 142400.0 1116336.0
179.0 7.528480778208359 143200.0 1122659.0
180.0 7.530686628370134 144000.0 1128990.0
181.0 7.533611632144893 144800.0 1135334.0
182.0 7.536063942332739 145600.0 1141669.0
183.0 7.53849396916952 146400.0 1147999.0
184.0 7.539606093006639 147200.0 1154332.0
185.0 7.541583719999366 148000.0 1160674.0
186.0 7.546372760534322 148800.0 1167018.0
187.0 7.550728607756201 149600.0 1173355.0
188.0 7.557448645784024 150400.0 1179688.0
189.0 7.562440998640021 151200.0 1186019.0
190.0 7.566847492996168 152000.0 1192358.0
191.0 7.572690843705948 152800.0 1198705.0
192.0 7.577361835210017 153600.0 1205047.0
193.0 7.585422991778915 154400.0 1211373.0
194.0 7.594686697816741 155200.0 1217704.0
195.0 7.605308230904931 156000.0 1224043.0
196.0 7.61392270263926 156800.0 1230389.0
197.0 7.618999307011492 157600.0 1236725.0
198.0 7.624916643926009 158400.0 1243050.0
199.0 7.6298523251474615 159200.0 1249380.0
200.0 7.634399365919155 160000.0 1255720.0
201.0 7.6397499911755125 160800.0 1262064.0
202.0 7.642148855640182 161600.0 1268399.0
203.0 7.643695952950649 162400.0 1274730.0
204.0 7.644009532694929 163200.0 1281061.0
205.0 7.644058700910807 164000.0 1287392.0
206.0 7.644519869138287 164800.0 1293733.0
207.0 7.646123832337969 165600.0 1300072.0
208.0 7.6477400152768515 166400.0 1306402.0
209.0 7.650329023766304 167200.0 1312735.0
210.0 7.652491872403962 168000.0 1319072.0
211.0 7.654337300751767 168800.0 1325417.0
212.0 7.65653014171531 169600.0 1331755.0
213.0 7.658440249576306 170400.0 1338087.0
214.0 7.6603822506601125 171200.0 1344419.0
215.0 7.661212807924139 172000.0 1350762.0
216.0 7.662957665970207 172800.0 1357109.0
217.0 7.664360709789612 173600.0 1363451.0
218.0 7.6650540845513895 174400.0 1369787.0
219.0 7.665507238493116 175200.0 1376119.0
220.0 7.6660117946618245 176000.0 1382456.0
221.0 7.667195918885391 176800.0 1388801.0
222.0 7.669125250203757 177600.0 1395137.0
223.0 7.67104560404922 178400.0 1401470.0
224.0 7.672492611895754 179200.0 1407804.0
225.0 7.673362480770902 180000.0 1414137.0
226.0 7.673970482791927 180800.0 1420472.0
227.0 7.675315772095627 181600.0 1426801.0
228.0 7.677330895958624 182400.0 1433112.0
