#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:19+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
69.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
70.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
71.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
72.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
73.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
74.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
75.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
76.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
77.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
78.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
79.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
80.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
81.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
82.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
83.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
84.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
85.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
86.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
87.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
88.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
89.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
90.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
91.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
92.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
93.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
94.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
95.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
96.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
97.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
98.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
99.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
100.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
101.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
102.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
103.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
104.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
105.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
106.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
107.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
108.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
109.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
110.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
111.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
112.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
113.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
114.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
115.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
116.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
117.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
118.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
119.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
120.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
121.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
122.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
123.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
124.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
125.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
126.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
127.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
128.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
129.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
130.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
131.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
132.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
133.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
134.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
135.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
136.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
137.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
138.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
139.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
140.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
141.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
142.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
143.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
144.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
145.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
146.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
147.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
148.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
149.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
150.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
151.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
152.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
153.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
154.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
155.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
156.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
157.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
158.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
159.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
160.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
161.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
162.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
163.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
164.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
165.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
166.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
167.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
168.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
169.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
170.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
171.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
172.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
173.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
174.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
175.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
176.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
177.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
178.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
179.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
180.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
181.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
182.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
183.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
184.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
185.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
186.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
187.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
188.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
189.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
190.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
191.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
192.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
193.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
194.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
195.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
196.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
197.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
198.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
199.0 3.149999999999997 13057.0 89495.0 4699.0 5326.0 13994.0
200.0 3.174999999999999 13058.0 89495.0 4699.0 5327.0 13995.0
201.0 4.149999999999999 13189.0 90321.0 4699.0 5458.0 14126.0
202.0 4.549999999999996 13378.0 91607.0 4699.0 5663.0 14331.0
203.0 4.724999999999998 13560.0 92850.0 4699.0 5871.0 14539.0
204.0 5.125 13673.0 93620.0 4699.0 6002.0 14670.0
205.0 5.450000000000001 13880.0 95036.0 4699.0 6228.0 14896.0
206.0 5.524999999999999 14204.0 97288.0 4699.0 6559.0 15231.0
207.0 5.225000000000001 14534.0 99532.0 4699.0 6825.0 15569.0
208.0 4.450000000000006 14861.0 101737.0 4699.0 6944.0 15909.0
209.0 3.9749999999999948 15217.0 104238.0 4699.0 6976.0 16296.0
210.0 3.6500000000000092 15540.0 106465.0 4699.0 6979.0 16654.0
211.0 3.2000000000000077 15881.0 108794.0 4699.0 6979.0 17034.0
212.0 2.400000000000001 16331.0 111842.0 4699.0 6979.0 17514.0
213.0 1.5 16886.0 115711.0 4699.0 6979.0 18094.0
214.0 1.25 17377.0 119027.0 4699.0 6979.0 18615.0
215.0 1.025000000000001 17721.0 121400.0 4699.0 6979.0 18992.0
216.0 0.9499999999999984 17998.0 123303.0 4699.0 6979.0 19292.0
217.0 0.9000000000000011 18205.0 124792.0 4699.0 6979.0 19511.0
218.0 0.9000000000000011 18304.0 125478.0 4699.0 6979.0 19616.0
219.0 0.9000000000000011 18322.0 125594.0 4699.0 6979.0 19634.0
220.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
221.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
222.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
223.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
224.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
225.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
226.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
227.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
228.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
229.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
230.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
231.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
232.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
233.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
234.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
235.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
236.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
237.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
238.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
239.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
240.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
241.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
242.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
243.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
244.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
245.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
246.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
247.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
248.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
249.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
250.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
251.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
252.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
253.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
254.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
255.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
256.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
257.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
258.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
259.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
260.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
261.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
262.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
263.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
264.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
265.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
266.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
267.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
268.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
269.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
270.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
271.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
272.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
273.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
274.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
275.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
276.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
277.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
278.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
279.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
280.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
281.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
282.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
283.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
284.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
285.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
286.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
287.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
288.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
289.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
290.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
291.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
292.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
293.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
294.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
295.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
296.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
297.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
298.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
299.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
300.0 0.9000000000000011 18322.0 125607.0 4699.0 6979.0 19634.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:18+0000 #
#####################################################################
