#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
39.000128136095604 5.529547368136903 1841.0 15362.0
40.000128136095604 5.772952845758037 1895.0 15760.0
41.000128136095604 6.129695893558972 1965.0 16246.0
42.000128136095604 6.239119397960436 2031.0 16702.0
43.000128136095604 6.507509316982037 2104.0 17204.0
44.000128136095604 6.555019813635757 2163.0 17607.0
45.000128136095604 6.783997692713212 2230.0 18060.0
46.000128136095604 6.884930034635244 2283.0 18418.0
47.000128136095604 7.041255937535965 2329.0 18731.0
48.000128136095604 7.17206328696335 2366.0 18991.0
49.000128136095604 7.244541309823545 2406.0 19270.0
50.000128136095604 7.404992425260372 2445.0 19530.0
51.000128136095604 7.450488292236367 2483.0 19779.0
52.000128136095604 7.443300311723581 2516.0 19988.0
53.000128136095604 7.436900672174222 2546.0 20180.0
54.000128136095604 7.429891436282589 2571.0 20331.0
55.000128136095604 7.4292481067034775 2593.0 20470.0
56.000128136095604 7.429212646968545 2610.0 20566.0
57.000128136095604 7.429128161604226 2626.0 20664.0
58.000128136095604 7.429128161604226 2631.0 20690.0
59.000128136095604 7.429128161604226 2636.0 20720.0
60.000128136095604 7.429128161604226 2636.0 20720.0
61.000128136095604 7.429128161604226 2636.0 20720.0
62.000128136095604 7.429128161604226 2636.0 20720.0
63.000128136095604 7.429128161604226 2636.0 20720.0
64.00012813609561 7.429128161604226 2636.0 20720.0
65.00012813609561 7.429128161604226 2636.0 20720.0
66.00012813609561 7.429128161604226 2636.0 20720.0
67.00012813609561 7.429128161604226 2636.0 20720.0
68.00012813609561 7.429128161604226 2636.0 20720.0
69.00012813609561 7.429128161604226 2636.0 20720.0
70.00012813609561 7.429128161604226 2636.0 20720.0
71.00012813609561 7.429128161604226 2636.0 20720.0
72.00012813609561 7.429128161604226 2636.0 20720.0
73.00012813609561 7.429128161604226 2636.0 20720.0
74.00012813609561 7.429128161604226 2636.0 20720.0
75.00012813609561 7.429128161604226 2636.0 20720.0
76.00012813609561 7.429128161604226 2636.0 20720.0
77.00012813609561 7.429128161604226 2636.0 20720.0
78.00012813609561 7.429128161604226 2636.0 20720.0
79.00012813609561 7.429128161604226 2636.0 20720.0
80.00012813609561 7.429128161604226 2636.0 20720.0
81.00012813609561 7.429128161604226 2636.0 20720.0
82.00012813609561 7.429128161604226 2636.0 20720.0
83.00012813609561 7.429128161604226 2636.0 20720.0
84.00012813609561 7.429128161604226 2636.0 20720.0
85.00012813609561 7.429128161604226 2636.0 20720.0
86.00012813609561 7.429128161604226 2636.0 20720.0
87.00012813609561 7.429128161604226 2636.0 20720.0
88.00012813609561 7.429128161604226 2636.0 20720.0
89.00012813609561 7.429128161604226 2636.0 20720.0
90.00012813609561 7.429128161604226 2636.0 20720.0
91.00012813609561 7.429128161604226 2636.0 20720.0
92.00012813609561 7.429128161604226 2636.0 20720.0
93.00012813609561 7.429128161604226 2636.0 20720.0
94.00012813609561 7.429128161604226 2636.0 20720.0
95.00012813609561 7.429128161604226 2636.0 20720.0
96.00012813609561 7.429128161604226 2636.0 20720.0
97.00012813609561 7.429128161604226 2636.0 20720.0
98.00012813609561 7.429128161604226 2636.0 20720.0
99.00012813609561 7.429128161604226 2636.0 20720.0
100.00012813609561 7.429128161604226 2636.0 20720.0
101.00012813609561 7.429128161604226 2636.0 20720.0
102.00012813609561 7.429128161604226 2636.0 20720.0
103.00012813609561 7.429128161604226 2636.0 20720.0
104.00012813609561 7.429128161604226 2636.0 20720.0
105.00012813609561 7.429128161604226 2636.0 20720.0
106.00012813609561 7.429128161604226 2636.0 20720.0
107.00012813609561 7.429128161604226 2636.0 20720.0
108.00012813609561 7.429128161604226 2636.0 20720.0
109.00012813609561 7.429128161604226 2636.0 20720.0
110.00012813609561 7.429128161604226 2636.0 20720.0
111.00012813609561 7.429128161604226 2636.0 20720.0
112.00012813609561 7.429128161604226 2636.0 20720.0
113.00012813609561 7.429128161604226 2636.0 20720.0
114.00012813609561 7.429128161604226 2636.0 20720.0
115.00012813609561 7.429128161604226 2636.0 20720.0
116.00012813609561 7.429128161604226 2636.0 20720.0
117.00012813609561 7.429128161604226 2636.0 20720.0
118.00012813609561 7.429128161604226 2636.0 20720.0
119.00012813609561 7.429128161604226 2636.0 20720.0
120.00012813609561 7.429128161604226 2636.0 20720.0
121.00012813609561 7.429128161604226 2636.0 20720.0
122.00012813609561 7.429128161604226 2636.0 20720.0
123.00012813609561 7.429128161604226 2636.0 20720.0
124.00012813609561 7.429128161604226 2636.0 20720.0
125.00012813609561 7.429128161604226 2636.0 20720.0
126.00012813609561 7.429128161604226 2636.0 20720.0
127.00012813609561 7.429128161604226 2636.0 20720.0
128.0001281360956 7.429128161604226 2636.0 20720.0
129.0001281360956 7.429128161604226 2636.0 20720.0
130.0001281360956 7.429128161604226 2636.0 20720.0
131.0001281360956 7.429128161604226 2636.0 20720.0
132.0001281360956 7.429128161604226 2636.0 20720.0
133.0001281360956 7.429128161604226 2636.0 20720.0
134.0001281360956 7.429128161604226 2636.0 20720.0
135.0001281360956 7.429128161604226 2636.0 20720.0
136.0001281360956 7.429128161604226 2636.0 20720.0
137.0001281360956 7.429128161604226 2636.0 20720.0
138.0001281360956 7.429128161604226 2636.0 20720.0
139.0001281360956 7.429128161604226 2636.0 20720.0
140.0001281360956 7.429128161604226 2636.0 20720.0
141.0001281360956 7.429128161604226 2636.0 20720.0
142.0001281360956 7.429128161604226 2636.0 20720.0
143.0001281360956 7.429128161604226 2636.0 20720.0
144.0001281360956 7.429128161604226 2636.0 20720.0
145.0001281360956 7.429128161604226 2636.0 20720.0
146.0001281360956 7.429128161604226 2636.0 20720.0
147.0001281360956 7.429128161604226 2636.0 20720.0
148.0001281360956 7.429128161604226 2636.0 20720.0
149.0001281360956 7.429128161604226 2636.0 20720.0
150.0 7.429128161604226 2636.0 20720.0
151.0 7.428873093608991 2655.0 20848.0
152.0 7.428738553825492 2685.0 21052.0
153.0 7.427050912175522 2719.0 21290.0
154.0 7.425193507925925 2752.0 21530.0
155.0 7.42317761652307 2788.0 21809.0
156.0 7.420205620539762 2837.0 22169.0
157.0 7.420162527646823 2892.0 22575.0
158.0 7.415121951250784 2949.0 23015.0
159.0 7.41454638004867 3001.0 23433.0
160.0 7.410505546964973 3059.0 23908.0
161.0 7.408388170819806 3128.0 24459.0
162.0 7.4065111235412235 3206.0 25078.0
163.0 7.405222583114032 3279.0 25656.0
164.0 7.401807834609847 3351.0 26240.0
165.0 7.398722640655308 3427.0 26861.0
166.0 7.394450825779922 3516.0 27559.0
167.0 7.388588780222153 3610.0 28289.0
168.0 7.388660957213448 3704.0 29022.0
169.0 7.378078818459259 3804.0 29803.0
170.0 7.375850703639699 3908.0 30612.0
171.0 7.366732859921655 4014.0 31443.0
172.0 7.363546210862812 4131.0 32353.0
173.0 7.350868873394927 4250.0 33273.0
174.0 7.342134389175417 4379.0 34272.0
175.0 7.322860862389775 4514.0 35323.0
176.0 7.315833993162184 4658.0 36432.0
177.0 7.297539490296038 4811.0 37582.0
178.0 7.2841473161212775 4975.0 38799.0
179.0 7.266886468718589 5138.0 40004.0
180.0 7.25186175709169 5313.0 41299.0
181.0 7.230520318415776 5492.0 42622.0
182.0 7.218785057146679 5675.0 43967.0
183.0 7.19214135094587 5868.0 45381.0
184.0 7.170929911705047 6071.0 46870.0
185.0 7.149115681342011 6276.0 48376.0
186.0 7.122557786313282 6503.0 50009.0
187.0 7.101760266470422 6730.0 51636.0
188.0 7.0811245692673745 6958.0 53273.0
189.0 7.057263646270454 7187.0 54910.0
190.0 7.0413501948691914 7418.0 56568.0
191.0 7.014169823429292 7659.0 58296.0
192.0 6.998094917025384 7897.0 60002.0
193.0 6.970808137346959 8137.0 61723.0
194.0 6.952071697465044 8380.0 63452.0
195.0 6.926981475980201 8630.0 65237.0
196.0 6.914518810361605 8885.0 67063.0
197.0 6.888539901683217 9147.0 68932.0
198.0 6.872720269550363 9409.0 70787.0
199.0 6.850438263066794 9671.0 72636.0
200.0 6.833269824769802 9928.0 74453.0
201.0 6.822576065160266 10194.0 76334.0
202.0 6.814994648252597 10462.0 78219.0
203.0 6.812315510308713 10716.0 80017.0
204.0 6.805025912741685 10967.0 81799.0
205.0 6.802878050073692 11221.0 83589.0
206.0 6.7991929081900935 11480.0 85422.0
207.0 6.806532612967445 11737.0 87235.0
208.0 6.805131251731902 11993.0 89044.0
209.0 6.808617575841078 12252.0 90881.0
210.0 6.807899979170072 12505.0 92664.0
211.0 6.819231673216017 12758.0 94456.0
212.0 6.821443751023139 13007.0 96217.0
213.0 6.828506339281024 13258.0 97989.0
214.0 6.8345786245059506 13508.0 99753.0
215.0 6.847302605283615 13750.0 101465.0
216.0 6.85426241843961 14002.0 103249.0
217.0 6.870243685049998 14240.0 104941.0
218.0 6.88418690413744 14484.0 106671.0
219.0 6.899822957844323 14726.0 108378.0
220.0 6.913567875618666 14966.0 110070.0
221.0 6.935381684395818 15210.0 111804.0
222.0 6.951474766569667 15451.0 113501.0
223.0 6.975932536052727 15684.0 115137.0
224.0 6.996114461861595 15916.0 116769.0
225.0 7.018022157658985 16145.0 118381.0
226.0 7.03593245618024 16381.0 120041.0
227.0 7.060521967138445 16615.0 121679.0
228.0 7.0830472684055925 16846.0 123294.0
229.0 7.103086853497341 17071.0 124851.0
230.0 7.126315085884597 17293.0 126385.0
231.0 7.149418303175587 17519.0 127945.0
232.0 7.178359413458718 17742.0 129476.0
233.0 7.2033059873264245 17964.0 130983.0
234.0 7.227644065932949 18183.0 132464.0
235.0 7.252489633109892 18391.0 133874.0
236.0 7.28386234236725 18602.0 135285.0
237.0 7.308257408210544 18814.0 136705.0
238.0 7.3305034470331965 19012.0 138032.0
239.0 7.356429923853108 19208.0 139344.0
240.0 7.375902007449118 19395.0 140590.0
241.0 7.399346659084043 19577.0 141801.0
242.0 7.417125649487569 19747.0 142930.0
243.0 7.43456078442506 19912.0 144023.0
244.0 7.446917057921821 20067.0 145041.0
245.0 7.463261828976548 20220.0 146041.0
246.0 7.472134913248041 20360.0 146944.0
247.0 7.483353754019867 20491.0 147779.0
248.0 7.489340980760911 20599.0 148467.0
249.0 7.497687518467384 20698.0 149096.0
250.0 7.502577573505572 20783.0 149627.0
251.0 7.509730337807946 20869.0 150166.0
252.0 7.513603833023981 20936.0 150584.0
253.0 7.519766260857698 21000.0 150980.0
254.0 7.522614856475626 21054.0 151311.0
255.0 7.528684932773094 21111.0 151651.0
256.0 7.530679377763809 21157.0 151923.0
257.0 7.533377262739129 21203.0 152188.0
258.0 7.534695244365655 21239.0 152398.0
259.0 7.536394408375469 21274.0 152597.0
260.0 7.536500518735071 21302.0 152761.0
261.0 7.5381473627253985 21321.0 152870.0
262.0 7.5381473627253985 21331.0 152927.0
263.0 7.539277698056732 21348.0 153026.0
264.0 7.539277698056732 21354.0 153056.0
265.0 7.540743912422657 21367.0 153135.0
266.0 7.540743912422657 21374.0 153171.0
267.0 7.541874247753977 21386.0 153245.0
268.0 7.541874247753977 21393.0 153280.0
269.0 7.543238286097614 21405.0 153354.0
270.0 7.543238286097614 21412.0 153391.0
271.0 7.544094295115175 21425.0 153470.0
272.0 7.544094295115175 21430.0 153492.0
273.0 7.54520350072706 21441.0 153555.0
274.0 7.54520350072706 21445.0 153573.0
275.0 7.545948973470359 21455.0 153633.0
276.0 7.545948973470359 21459.0 153650.0
277.0 7.546793874894803 21468.0 153702.0
278.0 7.546793874894803 21472.0 153720.0
279.0 7.547239812018399 21482.0 153780.0
280.0 7.547330414743447 21487.0 153804.0
281.0 7.547433444825816 21496.0 153856.0
282.0 7.547433444825816 21502.0 153887.0
283.0 7.547433444825816 21505.0 153906.0
284.0 7.547433444825816 21505.0 153906.0
285.0 7.547433444825816 21505.0 153906.0
286.0 7.547433444825816 21505.0 153906.0
287.0 7.547433444825816 21505.0 153906.0
288.0 7.547433444825816 21505.0 153906.0
289.0 7.547433444825816 21505.0 153906.0
290.0 7.547433444825816 21505.0 153906.0
291.0 7.547433444825816 21505.0 153906.0
292.0 7.547433444825816 21505.0 153906.0
293.0 7.547433444825816 21505.0 153906.0
294.0 7.547433444825816 21505.0 153906.0
295.0 7.547433444825816 21505.0 153906.0
296.0 7.547433444825816 21505.0 153906.0
297.0 7.547433444825816 21505.0 153906.0
298.0 7.547433444825816 21505.0 153906.0
299.0 7.547433444825816 21505.0 153906.0
300.0 7.547433444825816 21505.0 153906.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:57+0000 #
#####################################################################
