#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
177.00438385625893 1.6000000000000019 70800.0 547752.0 0.0 0.0 0.0
178.00153509297016 1.6000000000000019 71200.0 550856.0 0.0 0.0 0.0
179.00167612012905 1.6000000000000019 71600.0 553960.0 0.0 0.0 0.0
180.00049292043522 1.6000000000000019 72000.0 557064.0 0.0 0.0 0.0
181.00467467039647 1.6000000000000019 72401.0 560176.0 0.0 0.0 0.0
182.00467467039647 1.6000000000000019 72801.0 563280.0 0.0 0.0 0.0
183.00467467039647 1.6000000000000019 73201.0 566384.0 0.0 0.0 0.0
184.00032549650427 1.6000000000000019 73600.0 569480.0 0.0 0.0 0.0
185.00303840065726 1.6000000000000019 74000.0 572584.0 0.0 0.0 0.0
186.00038429264816 1.6000000000000019 74400.0 575688.0 0.0 0.0 0.0
187.00236850064078 1.6000000000000019 74800.0 578792.0 0.0 0.0 0.0
188.00239156937562 1.6000000000000019 75200.0 581896.0 0.0 0.0 0.0
189.00402283524528 1.6000000000000019 75600.0 585000.0 0.0 0.0 0.0
190.0044434151061 1.6000000000000019 76000.0 588104.0 0.0 0.0 0.0
191.00212782946429 1.6000000000000019 76400.0 591208.0 0.0 0.0 0.0
192.0014303516138 1.6000000000000019 76800.0 594312.0 0.0 0.0 0.0
193.0044634549929 1.6000000000000019 77200.0 597416.0 0.0 0.0 0.0
194.00043492248176 1.6000000000000019 77600.0 600520.0 0.0 0.0 0.0
195.00028973293257 1.6000000000000019 78000.0 603624.0 0.0 0.0 0.0
196.00228940766732 1.6000000000000019 78400.0 606728.0 0.0 0.0 0.0
197.00195724144703 1.6000000000000019 78800.0 609831.0 0.0 0.0 0.0
198.00393529930327 1.6000000000000019 79200.0 612935.0 0.0 0.0 0.0
199.00427755113958 1.6000000000000019 79600.0 616039.0 0.0 0.0 0.0
200.0 1.6000000000000019 80000.0 619143.0 0.0 0.0 0.0
201.0014395303383 2.024999999999997 80400.0 622247.0 0.0 0.0 0.0
202.00461206788418 2.125 80800.0 625351.0 0.0 0.0 0.0
203.0042685243022 2.2999999999999945 81200.0 628455.0 0.0 0.0 0.0
204.0016047415223 2.5750000000000064 81600.0 631559.0 0.0 0.0 0.0
205.00049961907013 2.75 82000.0 634663.0 0.0 0.0 0.0
206.00111492692653 2.875 82400.0 637767.0 0.0 0.0 0.0
207.0019843922145 2.974999999999992 82800.0 640871.0 0.0 0.0 0.0
208.00147249916938 3.0750000000000073 83200.0 643975.0 0.0 0.0 0.0
209.00065707367932 3.0999999999999917 83600.0 647079.0 0.0 0.0 0.0
210.00053838395726 3.0999999999999917 84000.0 650183.0 0.0 0.0 0.0
211.0007085918234 3.1500000000000083 84400.0 653287.0 0.0 0.0 0.0
212.0000520375882 3.1749999999999923 84800.0 656391.0 0.0 0.0 0.0
213.0043937334039 3.2000000000000077 85200.0 659495.0 0.0 0.0 0.0
214.0026938920889 3.25 85600.0 662599.0 0.0 0.0 0.0
215.00145268752038 3.3250000000000077 86000.0 665703.0 0.0 0.0 0.0
216.00467467039647 3.4249999999999923 86401.0 668815.0 0.0 0.0 0.0
217.00055351561147 3.4749999999999934 86800.0 671911.0 0.0 0.0 0.0
218.00128946421728 3.6749999999999923 87200.0 675015.0 0.0 0.0 0.0
219.00068462974954 3.875 87600.0 678119.0 0.0 0.0 0.0
220.00467467039647 3.9749999999999983 88001.0 681231.0 0.0 0.0 0.0
221.00467467039647 4.275 88401.0 684335.0 0.0 0.0 0.0
222.00402712605083 4.5 88800.0 687431.0 0.0 0.0 0.0
223.00040053519206 4.575000000000002 89200.0 690535.0 0.0 0.0 0.0
224.00467467039647 4.799999999999998 89601.0 693647.0 0.0 0.0 0.0
225.00467467039647 4.725000000000001 90001.0 696751.0 0.0 0.0 0.0
226.00153667218552 4.600000000000001 90400.0 699847.0 0.0 0.0 0.0
227.00169519648892 4.475 90800.0 702951.0 0.0 0.0 0.0
228.0023031530954 4.3500000000000005 91200.0 706055.0 0.0 0.0 0.0
229.0012303535803 4.200000000000005 91600.0 709159.0 0.0 0.0 0.0
230.00199450248763 3.974999999999998 92000.0 712263.0 0.0 0.0 0.0
231.00467467039647 3.7249999999999956 92401.0 715375.0 0.0 0.0 0.0
232.00031176278054 3.525000000000007 92800.0 718471.0 0.0 0.0 0.0
233.0022382628963 3.3499999999999925 93200.0 721575.0 0.0 0.0 0.0
234.00007959460098 3.2000000000000073 93600.0 724679.0 0.0 0.0 0.0
235.0025112933304 3.1500000000000083 94000.0 727783.0 0.0 0.0 0.0
236.0006103249763 3.125 94400.0 730887.0 0.0 0.0 0.0
237.00098811959506 3.125 94800.0 733991.0 0.0 0.0 0.0
238.00399815714246 3.0999999999999917 95200.0 737095.0 0.0 0.0 0.0
239.00203372109831 3.0499999999999927 95600.0 740199.0 0.0 0.0 0.0
240.00020069327547 3.0 96000.0 743303.0 0.0 0.0 0.0
241.0019225959006 2.7999999999999927 96400.0 746407.0 0.0 0.0 0.0
242.00011496686344 2.5250000000000052 96800.0 749511.0 0.0 0.0 0.0
243.0022771109556 2.375 97200.0 752615.0 0.0 0.0 0.0
244.00225552228315 2.1749999999999945 97600.0 755719.0 0.0 0.0 0.0
245.00107790050717 1.875 98000.0 758823.0 0.0 0.0 0.0
246.00296045692437 1.6000000000000025 98400.0 761927.0 0.0 0.0 0.0
247.00077057786135 1.4499999999999986 98800.0 765031.0 0.0 0.0 0.0
248.00467467039647 1.3499999999999999 99201.0 768143.0 0.0 0.0 0.0
249.0006445640071 1.2249999999999994 99600.0 771239.0 0.0 0.0 0.0
250.00205998472165 1.1 100000.0 774343.0 0.0 0.0 0.0
251.0013315851538 1.0499999999999998 100400.0 777447.0 0.0 0.0 0.0
252.00285810253584 1.0 100800.0 780551.0 0.0 0.0 0.0
253.00442569967586 0.9250000000000007 101200.0 783655.0 0.0 0.0 0.0
254.00158073427866 0.9000000000000012 101600.0 786759.0 0.0 0.0 0.0
255.00155731031046 0.849999999999999 102000.0 789863.0 0.0 0.0 0.0
256.0012843369125 0.8249999999999982 102400.0 792966.0 0.0 0.0 0.0
257.0014571281728 0.8249999999999982 102800.0 796070.0 0.0 0.0 0.0
258.00170464379784 0.8249999999999982 103200.0 799174.0 0.0 0.0 0.0
259.00467467039647 0.8249999999999982 103601.0 802286.0 0.0 0.0 0.0
260.00467467039647 0.8249999999999982 104001.0 805390.0 0.0 0.0 0.0
261.00054961054667 0.8249999999999982 104400.0 808486.0 0.0 0.0 0.0
262.0046554569957 0.8249999999999982 104800.0 811590.0 0.0 0.0 0.0
263.00041717279 0.8249999999999982 105200.0 814694.0 0.0 0.0 0.0
264.00467467039647 0.8249999999999982 105601.0 817806.0 0.0 0.0 0.0
265.00024160455 0.8249999999999982 106000.0 820902.0 0.0 0.0 0.0
266.00467467039647 0.8249999999999982 106401.0 824014.0 0.0 0.0 0.0
267.00018985667936 0.8249999999999982 106800.0 827110.0 0.0 0.0 0.0
268.00397304583623 0.8249999999999982 107200.0 830214.0 0.0 0.0 0.0
269.00261675965646 0.8249999999999982 107600.0 833318.0 0.0 0.0 0.0
270.00000228520724 0.8249999999999982 108000.0 836422.0 0.0 0.0 0.0
271.0007653375309 0.8249999999999982 108400.0 839526.0 0.0 0.0 0.0
272.00467467039647 0.8249999999999982 108801.0 842638.0 0.0 0.0 0.0
273.0017244338077 0.8249999999999982 109200.0 845734.0 0.0 0.0 0.0
274.00467467039647 0.8249999999999982 109601.0 848846.0 0.0 0.0 0.0
275.0007075689734 0.8249999999999982 110000.0 851942.0 0.0 0.0 0.0
276.0005360259695 0.8249999999999982 110400.0 855046.0 0.0 0.0 0.0
277.0004811097333 0.8249999999999982 110800.0 858150.0 0.0 0.0 0.0
278.0008129662111 0.8249999999999982 111200.0 861254.0 0.0 0.0 0.0
279.00310401491123 0.8249999999999982 111600.0 864358.0 0.0 0.0 0.0
280.00144769008136 0.8249999999999982 112000.0 867462.0 0.0 0.0 0.0
281.00063167135386 0.8249999999999982 112400.0 870566.0 0.0 0.0 0.0
282.00197859104037 0.8249999999999982 112800.0 873670.0 0.0 0.0 0.0
283.00102470171504 0.8249999999999982 113200.0 876774.0 0.0 0.0 0.0
284.003874971414 0.8249999999999982 113600.0 879878.0 0.0 0.0 0.0
285.00032825892947 0.8249999999999982 114000.0 882982.0 0.0 0.0 0.0
286.0018806117879 0.8249999999999982 114400.0 886086.0 0.0 0.0 0.0
287.004418008536 0.8249999999999982 114800.0 889190.0 0.0 0.0 0.0
288.0002095076924 0.8249999999999982 115200.0 892294.0 0.0 0.0 0.0
289.00145378333605 0.8249999999999982 115600.0 895398.0 0.0 0.0 0.0
290.00199743386196 0.8249999999999982 116000.0 898502.0 0.0 0.0 0.0
291.0025627579817 0.8249999999999982 116400.0 901606.0 0.0 0.0 0.0
292.0035363271161 0.8249999999999982 116800.0 904710.0 0.0 0.0 0.0
293.0017591531045 0.8249999999999982 117200.0 907814.0 0.0 0.0 0.0
294.00467467039647 0.8249999999999982 117601.0 910926.0 0.0 0.0 0.0
295.0034627435786 0.8249999999999982 118000.0 914022.0 0.0 0.0 0.0
296.0011956862855 0.8249999999999982 118400.0 917126.0 0.0 0.0 0.0
297.00261204159574 0.8249999999999982 118800.0 920230.0 0.0 0.0 0.0
298.0002036359855 0.8249999999999982 119200.0 923334.0 0.0 0.0 0.0
299.00001171985076 0.8249999999999982 119600.0 926438.0 0.0 0.0 0.0
300.000576908752 0.8249999999999982 120000.0 929542.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:40+0000 #
#####################################################################
