#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:25+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
68.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
69.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
70.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
71.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
72.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
73.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
74.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
75.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
76.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
77.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
78.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
79.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
80.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
81.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
82.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
83.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
84.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
85.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
86.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
87.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
88.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
89.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
90.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
91.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
92.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
93.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
94.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
95.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
96.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
97.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
98.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
99.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
100.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
101.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
102.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
103.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
104.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
105.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
106.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
107.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
108.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
109.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
110.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
111.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
112.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
113.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
114.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
115.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
116.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
117.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
118.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
119.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
120.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
121.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
122.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
123.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
124.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
125.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
126.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
127.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
128.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
129.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
130.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
131.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
132.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
133.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
134.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
135.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
136.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
137.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
138.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
139.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
140.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
141.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
142.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
143.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
144.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
145.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
146.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
147.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
148.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
149.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
150.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
151.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
152.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
153.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
154.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
155.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
156.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
157.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
158.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
159.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
160.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
161.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
162.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
163.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
164.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
165.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
166.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
167.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
168.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
169.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
170.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
171.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
172.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
173.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
174.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
175.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
176.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
177.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
178.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
179.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
180.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
181.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
182.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
183.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
184.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
185.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
186.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
187.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
188.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
189.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
190.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
191.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
192.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
193.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
194.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
195.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
196.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
197.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
198.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
199.0 2.8999999999999972 10515.0 72047.0 4824.0 4014.0 11220.0
200.0 2.925000000000001 10516.0 72047.0 4824.0 4015.0 11221.0
201.0 3.875 10663.0 72988.0 4824.0 4162.0 11368.0
202.0 4.25 10864.0 74381.0 4824.0 4382.0 11588.0
203.0 4.299999999999996 11024.0 75541.0 4824.0 4569.0 11775.0
204.0 4.424999999999996 11087.0 75980.0 4824.0 4640.0 11846.0
205.0 4.924999999999998 11195.0 76721.0 4824.0 4762.0 11968.0
206.0 5.200000000000001 11413.0 78253.0 4824.0 4996.0 12202.0
207.0 5.225000000000001 11699.0 80232.0 4824.0 5282.0 12499.0
208.0 4.825000000000002 11913.0 81624.0 4824.0 5378.0 12715.0
209.0 4.125 12121.0 83081.0 4824.0 5380.0 12928.0
210.0 3.724999999999994 12337.0 84612.0 4824.0 5380.0 13167.0
211.0 3.5750000000000073 12512.0 85878.0 4824.0 5380.0 13372.0
212.0 3.125 12715.0 87228.0 4824.0 5380.0 13587.0
213.0 2.3999999999999986 13022.0 89367.0 4824.0 5380.0 13915.0
214.0 1.625 13394.0 91992.0 4824.0 5380.0 14314.0
215.0 1.2750000000000004 13698.0 94072.0 4824.0 5380.0 14648.0
216.0 1.0499999999999998 13869.0 95215.0 4824.0 5380.0 14836.0
217.0 0.9250000000000019 14054.0 96502.0 4824.0 5380.0 15044.0
218.0 0.875 14220.0 97643.0 4824.0 5380.0 15216.0
219.0 0.875 14300.0 98224.0 4824.0 5380.0 15297.0
220.0 0.875 14335.0 98456.0 4824.0 5380.0 15332.0
221.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
222.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
223.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
224.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
225.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
226.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
227.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
228.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
229.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
230.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
231.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
232.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
233.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
234.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
235.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
236.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
237.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
238.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
239.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
240.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
241.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
242.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
243.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
244.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
245.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
246.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
247.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
248.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
249.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
250.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
251.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
252.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
253.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
254.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
255.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
256.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
257.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
258.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
259.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
260.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
261.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
262.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
263.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
264.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
265.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
266.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
267.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
268.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
269.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
270.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
271.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
272.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
273.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
274.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
275.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
276.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
277.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
278.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
279.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
280.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
281.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
282.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
283.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
284.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
285.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
286.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
287.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
288.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
289.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
290.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
291.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
292.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
293.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
294.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
295.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
296.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
297.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
298.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
299.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
300.0 0.875 14344.0 98506.0 4824.0 5380.0 15341.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:05+0000 #
#####################################################################
