#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.0049176676828484E-4 NaN 1.0 1.0
1.0002004917667682 -0.21825116673253844 3201.0 21489.0
2.000109588428933 1.1960888063053174 6400.0 46584.0
3.000200491766768 2.36248413037676 9601.0 71697.0
4.000200491766768 3.8467282353569656 12801.0 96801.0
5.000004999963658 5.14202254434058 16000.0 121896.0
6.000200491766768 6.576467400588101 19201.0 147009.0
7.000200491766768 7.547133530832164 22401.0 172113.0
8.000200491766769 7.579927549218802 25601.0 197217.0
9.000154818283283 7.577950496824151 28800.0 222312.0
10.00013590922043 7.577837479702854 32000.0 247416.0
11.000200491766769 7.577837479702854 35201.0 272529.0
12.000114122645954 7.577837479702854 38400.0 297624.0
13.000061365044855 7.577837479702854 41600.0 322728.0
14.000200491766769 7.577837479702854 44801.0 347841.0
15.000200491766769 7.577837479702854 48001.0 372945.0
16.00020049176677 7.577837479702854 51201.0 398049.0
17.00016627254505 7.577837479702854 54400.0 423144.0
18.00020049176677 7.577837479702854 57601.0 448257.0
19.00020049176677 7.577837479702854 60801.0 473361.0
20.00020049176677 7.577837479702854 64001.0 498465.0
21.00020049176677 7.577837479702854 67201.0 523569.0
22.00020049176677 7.577837479702854 70401.0 548673.0
23.00020049176677 7.577837479702854 73601.0 573777.0
24.00020049176677 7.577837479702854 76801.0 598881.0
25.00020049176677 7.577837479702854 80001.0 623985.0
26.000001089884982 7.577837479702854 83200.0 649080.0
27.00020049176677 7.577837479702854 86401.0 674193.0
28.00020049176677 7.577837479702854 89601.0 699297.0
29.000020616892098 7.577837479702854 92800.0 724392.0
30.00020049176677 7.577837479702854 96001.0 749505.0
31.00020049176677 7.577837479702854 99201.0 774609.0
32.00020049176677 7.577837479702854 102401.0 799713.0
33.00020049176677 7.577837479702854 105601.0 824817.0
34.00020049176677 7.577837479702854 108801.0 849921.0
35.00020049176677 7.577837479702854 112001.0 875025.0
36.00020049176677 7.577837479702854 115201.0 900129.0
37.000022638354956 7.577837479702854 118400.0 925224.0
38.00020049176677 7.577837479702854 121601.0 950337.0
39.00013138372905 7.577837479702854 124800.0 975432.0
40.00020049176677 7.577837479702854 128001.0 1000545.0
41.000029261844844 7.577837479702854 131200.0 1025640.0
42.00020049176677 7.577837479702854 134401.0 1050753.0
43.00005785550314 7.577837479702854 137600.0 1075848.0
44.000196857549824 7.577837479702854 140800.0 1100952.0
45.0000370078039 7.577837479702854 144000.0 1126056.0
46.00012415598569 7.577837479702854 147200.0 1151160.0
47.00020049176677 7.577837479702854 150401.0 1176273.0
48.00020049176677 7.577837479702854 153601.0 1201377.0
49.00020049176677 7.577837479702854 156801.0 1226481.0
50.00020049176677 7.577837479702854 160001.0 1251585.0
51.00020049176677 7.577837479702854 163201.0 1276689.0
52.000038710776174 7.577837479702854 166400.0 1301784.0
53.00020049176677 7.577837479702854 169601.0 1326897.0
54.00000592846297 7.577837479702854 172800.0 1351992.0
55.00020049176677 7.577837479702854 176001.0 1377105.0
56.00002251635096 7.577837479702854 179200.0 1402200.0
57.00020049176677 7.577837479702854 182401.0 1427313.0
58.00020049176677 7.577837479702854 185601.0 1452417.0
59.00020049176677 7.577837479702854 188801.0 1477521.0
60.00020049176677 7.577837479702854 192001.0 1502625.0
61.00020049176677 7.577837479702854 195201.0 1527729.0
62.00020049176677 7.577837479702854 198401.0 1552833.0
