#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 0.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
276.0 7.687145527782253 25220.0 184036.0
277.0 7.687145527782253 25220.0 184036.0
278.0 7.687145527782253 25220.0 184036.0
279.0 7.687145527782253 25220.0 184036.0
280.0 7.687145527782253 25220.0 184036.0
281.0 7.687145527782253 25220.0 184036.0
282.0 7.687145527782253 25220.0 184036.0
283.0 7.687145527782253 25220.0 184036.0
284.0 7.687145527782253 25220.0 184036.0
285.0 7.687145527782253 25220.0 184036.0
286.0 7.687145527782253 25220.0 184036.0
287.0 7.687145527782253 25220.0 184036.0
288.0 7.687145527782253 25220.0 184036.0
289.0 7.687145527782253 25220.0 184036.0
290.0 7.687145527782253 25220.0 184036.0
291.0 7.687145527782253 25220.0 184036.0
292.0 7.687145527782253 25220.0 184036.0
293.0 7.687145527782253 25220.0 184036.0
294.0 7.687145527782253 25220.0 184036.0
295.0 7.687145527782253 25220.0 184036.0
296.0 7.687145527782253 25220.0 184036.0
297.0 7.687145527782253 25220.0 184036.0
298.0 7.687145527782253 25220.0 184036.0
299.0 7.687145527782253 25220.0 184036.0
300.0 7.687145527782253 25220.0 184036.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:01+0000 #
#####################################################################
