#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:46+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8769230769230767 0.0 0.0
1.000162170915277 -0.5066569107613381 605.0 6804.0
2.000162170915277 0.3024220697606272 768.0 7900.0
3.000162170915278 1.03200795051712 974.0 9324.0
4.000162170915279 1.655197528263833 1149.0 10575.0
5.00016217091528 2.3731814609702133 1370.0 12187.0
6.000162170915281 3.1754325790786915 1584.0 13709.0
7.0001621709152815 4.197694416016356 1886.0 15727.0
8.000162170915281 4.938093012418066 2172.0 17662.0
9.000162170915278 5.999302297961342 2479.0 19780.0
10.000162170915274 6.71997392035588 2772.0 21823.0
11.00016217091527 7.209900281503501 2996.0 23392.0
12.000162170915267 7.3275670164508115 3193.0 24793.0
13.000162170915264 7.327067783640486 3315.0 25549.0
14.00016217091526 7.327062433360131 3339.0 25748.0
15.000162170915257 7.327062433360131 3339.0 25748.0
16.000162170915253 7.327062433360131 3339.0 25748.0
17.00016217091525 7.327062433360131 3339.0 25748.0
18.000162170915246 7.327062433360131 3339.0 25748.0
19.000162170915242 7.327062433360131 3339.0 25748.0
20.00016217091524 7.327062433360131 3339.0 25748.0
21.000162170915235 7.327062433360131 3339.0 25748.0
22.00016217091523 7.327062433360131 3339.0 25748.0
23.000162170915228 7.327062433360131 3339.0 25748.0
24.000162170915225 7.327062433360131 3339.0 25748.0
25.00016217091522 7.327062433360131 3339.0 25748.0
26.000162170915218 7.327062433360131 3339.0 25748.0
27.000162170915214 7.327062433360131 3339.0 25748.0
28.00016217091521 7.327062433360131 3339.0 25748.0
29.000162170915207 7.327062433360131 3339.0 25748.0
30.000162170915203 7.327062433360131 3339.0 25748.0
31.0001621709152 7.327062433360131 3339.0 25748.0
32.000162170915196 7.327062433360131 3339.0 25748.0
33.00016217091521 7.327062433360131 3339.0 25748.0
34.000162170915225 7.327062433360131 3339.0 25748.0
35.00016217091524 7.327062433360131 3339.0 25748.0
36.00016217091525 7.327062433360131 3339.0 25748.0
