#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:40+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
117.00024866920668 7.479489460468171 2833.0 21849.0
118.00024866920668 7.479489460468171 2833.0 21849.0
119.00024866920668 7.479489460468171 2833.0 21849.0
120.00024866920668 7.479489460468171 2833.0 21849.0
121.00024866920668 7.479489460468171 2833.0 21849.0
122.00024866920668 7.479489460468171 2833.0 21849.0
123.00024866920668 7.479489460468171 2833.0 21849.0
124.00024866920668 7.479489460468171 2833.0 21849.0
125.00024866920668 7.479489460468171 2833.0 21849.0
126.00024866920668 7.479489460468171 2833.0 21849.0
127.00024866920668 7.479489460468171 2833.0 21849.0
128.00024866920668 7.479489460468171 2833.0 21849.0
129.00024866920668 7.479489460468171 2833.0 21849.0
130.00024866920668 7.479489460468171 2833.0 21849.0
131.00024866920668 7.479489460468171 2833.0 21849.0
132.00024866920668 7.479489460468171 2833.0 21849.0
133.00024866920668 7.479489460468171 2833.0 21849.0
134.00024866920668 7.479489460468171 2833.0 21849.0
135.00024866920668 7.479489460468171 2833.0 21849.0
136.00024866920668 7.479489460468171 2833.0 21849.0
137.00024866920668 7.479489460468171 2833.0 21849.0
138.00024866920668 7.479489460468171 2833.0 21849.0
139.00024866920668 7.479489460468171 2833.0 21849.0
140.00024866920668 7.479489460468171 2833.0 21849.0
141.00024866920668 7.479489460468171 2833.0 21849.0
142.00024866920668 7.479489460468171 2833.0 21849.0
143.00024866920668 7.479489460468171 2833.0 21849.0
144.00024866920668 7.479489460468171 2833.0 21849.0
145.00024866920668 7.479489460468171 2833.0 21849.0
146.00024866920668 7.479489460468171 2833.0 21849.0
147.00024866920668 7.479489460468171 2833.0 21849.0
148.00024866920668 7.479489460468171 2833.0 21849.0
149.00024866920668 7.479489460468171 2833.0 21849.0
150.0 7.479489460468171 2833.0 21849.0
151.0 7.479517868872443 2848.0 21951.0
152.0 7.479132675735795 2864.0 22057.0
153.0 7.479065235486778 2882.0 22180.0
154.0 7.4793369737402635 2900.0 22311.0
155.0 7.478693553869177 2923.0 22485.0
156.0 7.47826040226716 2954.0 22709.0
157.0 7.4777950100285135 2991.0 22976.0
158.0 7.47630355705487 3027.0 23245.0
159.0 7.476039261039286 3066.0 23540.0
160.0 7.474122809295473 3107.0 23856.0
161.0 7.473316793116273 3155.0 24217.0
162.0 7.471459181241755 3210.0 24626.0
163.0 7.470471477742604 3265.0 25040.0
164.0 7.466619281740095 3323.0 25473.0
165.0 7.465614491335455 3385.0 25944.0
166.0 7.46186409349648 3451.0 26444.0
167.0 7.460797202437424 3524.0 26994.0
168.0 7.455545946261548 3598.0 27551.0
169.0 7.455094462369421 3673.0 28114.0
170.0 7.447250296898391 3748.0 28683.0
171.0 7.446979104405099 3836.0 29352.0
172.0 7.4399008530036035 3927.0 30037.0
173.0 7.435032537187046 4023.0 30758.0
174.0 7.4247971236131205 4127.0 31535.0
175.0 7.422559728993168 4234.0 32339.0
176.0 7.411018808590324 4357.0 33238.0
177.0 7.40379645757874 4483.0 34148.0
178.0 7.395035798325195 4607.0 35029.0
179.0 7.387274576364464 4737.0 35962.0
180.0 7.375734255276175 4871.0 36912.0
181.0 7.368899704085359 5022.0 37978.0
182.0 7.3561888251365755 5179.0 39089.0
183.0 7.346164076343087 5337.0 40203.0
184.0 7.331204762451126 5508.0 41401.0
185.0 7.317025204928865 5676.0 42578.0
186.0 7.301214035957541 5858.0 43854.0
187.0 7.289438522276495 6049.0 45196.0
188.0 7.271896127461848 6250.0 46587.0
189.0 7.2566239182097565 6457.0 48021.0
190.0 7.2375139704341205 6662.0 49431.0
191.0 7.222449616256768 6872.0 50877.0
192.0 7.204217136789991 7091.0 52382.0
193.0 7.186961508427411 7308.0 53865.0
194.0 7.170853110352309 7529.0 55385.0
195.0 7.154829765700299 7750.0 56903.0
196.0 7.141373246705824 7975.0 58446.0
197.0 7.124086900914482 8205.0 60023.0
198.0 7.110524508105469 8433.0 61585.0
199.0 7.098411524342839 8667.0 63184.0
200.0 7.082045075832945 8898.0 64770.0
201.0 7.068418255029631 9135.0 66401.0
202.0 7.058465965035001 9380.0 68087.0
203.0 7.0463190482084235 9625.0 69758.0
204.0 7.0428501421526715 9874.0 71445.0
205.0 7.03373200833989 10117.0 73095.0
206.0 7.0316478323618785 10360.0 74742.0
207.0 7.022440212144864 10608.0 76424.0
208.0 7.019077008018448 10850.0 78066.0
209.0 7.01087404395632 11091.0 79698.0
210.0 7.013854633040768 11323.0 81278.0
211.0 7.009280663986648 11560.0 82898.0
212.0 7.010952009067509 11797.0 84515.0
213.0 7.008331562471954 12034.0 86122.0
214.0 7.013336540277037 12269.0 87715.0
215.0 7.020444686227275 12497.0 89265.0
216.0 7.0241042986292115 12726.0 90825.0
217.0 7.038631108763645 12959.0 92407.0
218.0 7.046881195362235 13187.0 93952.0
219.0 7.065106682430293 13414.0 95488.0
220.0 7.075870150919324 13635.0 96989.0
221.0 7.090043713807633 13858.0 98501.0
222.0 7.107643617139631 14083.0 100027.0
223.0 7.118304308005497 14306.0 101538.0
224.0 7.139208292384237 14529.0 103043.0
225.0 7.150646005686795 14744.0 104494.0
226.0 7.174148549617768 14961.0 105956.0
227.0 7.1879163805219655 15175.0 107401.0
228.0 7.2053195116926325 15387.0 108828.0
229.0 7.2206890195763265 15600.0 110248.0
230.0 7.2407194436648155 15805.0 111625.0
231.0 7.259861305414738 16013.0 112997.0
232.0 7.276781826621181 16217.0 114338.0
233.0 7.301755900479991 16416.0 115655.0
234.0 7.320585775226645 16614.0 116952.0
235.0 7.344036190757874 16812.0 118247.0
236.0 7.363082409632037 17003.0 119489.0
237.0 7.387481167829668 17190.0 120704.0
238.0 7.4056607509887415 17366.0 121850.0
239.0 7.4261707758529685 17537.0 122960.0
240.0 7.438023920210896 17695.0 123973.0
241.0 7.450760199907202 17855.0 125003.0
242.0 7.459488840171681 17992.0 125871.0
243.0 7.471217616339409 18125.0 126726.0
244.0 7.475582079216306 18242.0 127464.0
245.0 7.4845431685471615 18347.0 128131.0
246.0 7.486063220309106 18433.0 128686.0
247.0 7.495362248906885 18503.0 129142.0
248.0 7.497829772884468 18568.0 129562.0
249.0 7.505984395994975 18628.0 129956.0
250.0 7.508023762884312 18680.0 130296.0
251.0 7.513772353490045 18728.0 130611.0
252.0 7.515463668056915 18771.0 130890.0
253.0 7.521406724323542 18812.0 131157.0
254.0 7.522546574693199 18848.0 131389.0
255.0 7.525418706871005 18882.0 131610.0
256.0 7.525944673833023 18911.0 131792.0
257.0 7.526187413427886 18935.0 131941.0
258.0 7.52639048270296 18957.0 132074.0
259.0 7.52647607963422 18975.0 132181.0
260.0 7.52647607963422 18989.0 132258.0
261.0 7.52647607963422 18999.0 132312.0
262.0 7.52647607963422 18999.0 132312.0
263.0 7.52647607963422 18999.0 132312.0
264.0 7.52647607963422 18999.0 132312.0
265.0 7.52647607963422 18999.0 132312.0
266.0 7.52647607963422 18999.0 132312.0
267.0 7.52647607963422 18999.0 132312.0
268.0 7.52647607963422 18999.0 132312.0
269.0 7.52647607963422 18999.0 132312.0
270.0 7.52647607963422 18999.0 132312.0
271.0 7.52647607963422 18999.0 132312.0
272.0 7.52647607963422 18999.0 132312.0
273.0 7.52647607963422 18999.0 132312.0
274.0 7.52647607963422 18999.0 132312.0
275.0 7.52647607963422 18999.0 132312.0
276.0 7.52647607963422 18999.0 132312.0
277.0 7.52647607963422 18999.0 132312.0
278.0 7.52647607963422 18999.0 132312.0
279.0 7.52647607963422 18999.0 132312.0
280.0 7.52647607963422 18999.0 132312.0
281.0 7.52647607963422 18999.0 132312.0
282.0 7.52647607963422 18999.0 132312.0
283.0 7.52647607963422 18999.0 132312.0
284.0 7.52647607963422 18999.0 132312.0
285.0 7.52647607963422 18999.0 132312.0
286.0 7.52647607963422 18999.0 132312.0
287.0 7.52647607963422 18999.0 132312.0
288.0 7.52647607963422 18999.0 132312.0
289.0 7.52647607963422 18999.0 132312.0
290.0 7.52647607963422 18999.0 132312.0
291.0 7.52647607963422 18999.0 132312.0
292.0 7.52647607963422 18999.0 132312.0
293.0 7.52647607963422 18999.0 132312.0
294.0 7.52647607963422 18999.0 132312.0
295.0 7.52647607963422 18999.0 132312.0
296.0 7.52647607963422 18999.0 132312.0
297.0 7.52647607963422 18999.0 132312.0
298.0 7.52647607963422 18999.0 132312.0
299.0 7.52647607963422 18999.0 132312.0
300.0 7.52647607963422 18999.0 132312.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:54+0000 #
#####################################################################
