#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
8.434556946774752E-4 NaN 1.0 1.0
1.0008434556946775 -0.8852459016393444 401.0 1570.0
2.000262657417867 -0.7989483837951787 800.0 4662.0
3.0008434556946773 -0.7102474980761597 1201.0 7809.0
4.000843455694677 -0.5533901331726478 1601.0 10947.0
5.000843455694677 -0.37104821776484526 2001.0 14085.0
6.000843455694677 -0.196647702575516 2401.0 17223.0
7.000843455694677 0.06806599510239339 2801.0 20361.0
8.000246467382796 0.2881502364532712 3200.0 23490.0
9.000843455694678 0.5510881104132006 3601.0 26637.0
10.000843455694678 0.6932153539070602 4001.0 29775.0
11.000843455694678 0.879190909446729 4401.0 32913.0
12.000843455694678 1.0639931133563112 4801.0 36051.0
13.000843455694678 1.2025110794662004 5201.0 39189.0
14.000120432657857 1.379651616627527 5600.0 42318.0
15.000843455694678 1.606546173695816 6001.0 45465.0
16.000843455694678 1.7886815016406596 6401.0 48603.0
17.000843455694678 1.9642340552627304 6801.0 51741.0
18.000148924484183 2.1484932047227288 7200.0 54870.0
19.000727146324888 2.40717936182062 7600.0 58008.0
20.000843455694678 2.539983650638604 8001.0 61155.0
21.000843455694678 2.80792547974344 8401.0 64293.0
22.000843455694678 2.983601553830412 8801.0 67431.0
23.000843455694678 3.3107741223169604 9201.0 70569.0
24.000753378167293 3.5772647115652414 9600.0 73698.0
25.000843455694678 3.899112923863989 10001.0 76845.0
26.00022271661817 4.038798414298715 10400.0 79974.0
27.000843455694678 4.222501203260641 10801.0 83121.0
28.000843455694678 4.433633643255907 11201.0 86259.0
29.000843455694678 4.66209222483417 11601.0 89397.0
30.000127146514217 4.956245991771575 12000.0 92526.0
31.000375584647177 5.101539559872021 12400.0 95664.0
32.0003098670349 5.478431031890716 12800.0 98802.0
33.00023999495205 5.749143715377171 13200.0 101940.0
34.00084345569468 5.9540846115537684 13601.0 105087.0
35.00018534351255 6.116254638248695 14000.0 108216.0
36.00037296905001 6.397065148808641 14400.0 111354.0
37.00084345569468 6.466719383362469 14801.0 114501.0
38.00084345569468 6.6873252482025975 15201.0 117639.0
39.00084345569468 6.889911241238453 15601.0 120776.0
40.00084345569468 7.062456751839874 16001.0 123914.0
41.00084345569468 7.239900573764158 16401.0 127052.0
42.00084345569468 7.417398223108581 16801.0 130190.0
43.000078795940865 7.543750179316027 17200.0 133319.0
44.000119770466775 7.58725296404088 17600.0 136457.0
45.00084345569468 7.582331468932381 18001.0 139604.0
46.00033343135327 7.579497113083206 18400.0 142733.0
47.00084345569468 7.578636833888418 18801.0 145880.0
48.00084345569468 7.577837479702854 19201.0 149018.0
49.00084345569468 7.577837479702854 19601.0 152156.0
50.000348076419456 7.577837479702854 20000.0 155285.0
51.00084345569468 7.577837479702854 20401.0 158432.0
52.00084345569468 7.577837479702854 20801.0 161570.0
53.00084345569468 7.577837479702854 21201.0 164708.0
54.00084345569468 7.577837479702854 21601.0 167846.0
55.0003104584083 7.577837479702854 22000.0 170975.0
56.00084345569468 7.577837479702854 22401.0 174122.0
57.00084345569468 7.577837479702854 22801.0 177260.0
58.00084345569468 7.577837479702854 23201.0 180398.0
59.00084345569468 7.577837479702854 23601.0 183536.0
60.00084345569468 7.577837479702854 24001.0 186674.0
61.00046867891291 7.577837479702854 24400.0 189803.0
62.00041889578287 7.577837479702854 24800.0 192941.0
63.000547412126366 7.577837479702854 25200.0 196079.0
64.00084345569468 7.577837479702854 25601.0 199226.0
65.00084345569468 7.577837479702854 26001.0 202364.0
66.0008175722724 7.577837479702854 26400.0 205493.0
67.00011695693826 7.577837479702854 26800.0 208631.0
68.00084345569468 7.577837479702854 27201.0 211778.0
69.0004862901705 7.577837479702854 27600.0 214907.0
70.00018505599594 7.577837479702854 28000.0 218045.0
71.000665358906 7.577837479702854 28400.0 221183.0
72.00028908672462 7.577837479702854 28800.0 224321.0
73.00084345569468 7.577837479702854 29201.0 227468.0
74.00084345569468 7.577837479702854 29601.0 230606.0
75.00084345569468 7.577837479702854 30001.0 233744.0
76.00084345569468 7.577837479702854 30401.0 236882.0
77.00004847440738 7.577837479702854 30800.0 240011.0
78.00084345569468 7.577837479702854 31201.0 243158.0
79.00084345569468 7.577837479702854 31601.0 246296.0
80.0003755522261 7.577837479702854 32000.0 249425.0
81.00028980169141 7.577837479702854 32400.0 252563.0
82.00084345569468 7.577837479702854 32801.0 255710.0
83.00084345569468 7.577837479702854 33201.0 258848.0
84.00078947506286 7.577837479702854 33600.0 261977.0
85.00084345569468 7.577837479702854 34001.0 265124.0
86.00071883765185 7.577837479702854 34400.0 268253.0
87.00003442654189 7.577837479702854 34800.0 271391.0
88.00083492713843 7.577837479702854 35200.0 274529.0
89.00084345569468 7.577837479702854 35601.0 277676.0
90.00029194425267 7.577837479702854 36000.0 280805.0
91.00084345569468 7.577837479702854 36401.0 283952.0
92.00084345569468 7.577837479702854 36801.0 287090.0
93.00084345569468 7.577837479702854 37201.0 290228.0
94.00084345569468 7.577837479702854 37601.0 293366.0
95.00084345569468 7.577837479702854 38001.0 296504.0
