#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:52+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
41.00017352418246 7.744886739570845 5506.0 40484.0
42.00017352418246 7.744886739570845 5506.0 40484.0
43.00017352418246 7.744886739570845 5506.0 40484.0
44.00017352418246 7.744886739570845 5506.0 40484.0
45.00017352418246 7.744886739570845 5506.0 40484.0
46.00017352418246 7.744886739570845 5506.0 40484.0
47.00017352418246 7.744886739570845 5506.0 40484.0
48.00017352418246 7.744886739570845 5506.0 40484.0
49.00017352418246 7.744886739570845 5506.0 40484.0
50.00017352418246 7.744886739570845 5506.0 40484.0
51.00017352418246 7.744886739570845 5506.0 40484.0
52.00017352418246 7.744886739570845 5506.0 40484.0
53.00017352418246 7.744886739570845 5506.0 40484.0
54.00017352418246 7.744886739570845 5506.0 40484.0
55.00017352418246 7.744886739570845 5506.0 40484.0
56.00017352418246 7.744886739570845 5506.0 40484.0
57.00017352418246 7.744886739570845 5506.0 40484.0
58.00017352418246 7.744886739570845 5506.0 40484.0
59.00017352418246 7.744886739570845 5506.0 40484.0
60.00017352418246 7.744886739570845 5506.0 40484.0
61.00017352418246 7.744886739570845 5506.0 40484.0
62.00017352418246 7.744886739570845 5506.0 40484.0
63.00017352418246 7.744886739570845 5506.0 40484.0
64.00017352418246 7.744886739570845 5506.0 40484.0
65.00017352418246 7.744886739570845 5506.0 40484.0
66.00017352418246 7.744886739570845 5506.0 40484.0
67.00017352418246 7.744886739570845 5506.0 40484.0
68.00017352418246 7.744886739570845 5506.0 40484.0
69.00017352418246 7.744886739570845 5506.0 40484.0
70.00017352418246 7.744886739570845 5506.0 40484.0
71.00017352418246 7.744886739570845 5506.0 40484.0
72.00017352418246 7.744886739570845 5506.0 40484.0
73.00017352418246 7.744886739570845 5506.0 40484.0
74.00017352418246 7.744886739570845 5506.0 40484.0
75.00017352418246 7.744886739570845 5506.0 40484.0
76.00017352418246 7.744886739570845 5506.0 40484.0
77.00017352418246 7.744886739570845 5506.0 40484.0
78.00017352418246 7.744886739570845 5506.0 40484.0
79.00017352418246 7.744886739570845 5506.0 40484.0
80.00017352418246 7.744886739570845 5506.0 40484.0
81.00017352418246 7.744886739570845 5506.0 40484.0
82.00017352418246 7.744886739570845 5506.0 40484.0
83.00017352418246 7.744886739570845 5506.0 40484.0
84.00017352418246 7.744886739570845 5506.0 40484.0
85.00017352418246 7.744886739570845 5506.0 40484.0
86.00017352418246 7.744886739570845 5506.0 40484.0
87.00017352418246 7.744886739570845 5506.0 40484.0
88.00017352418246 7.744886739570845 5506.0 40484.0
89.00017352418246 7.744886739570845 5506.0 40484.0
90.00017352418246 7.744886739570845 5506.0 40484.0
91.00017352418246 7.744886739570845 5506.0 40484.0
92.00017352418246 7.744886739570845 5506.0 40484.0
93.00017352418246 7.744886739570845 5506.0 40484.0
94.00017352418246 7.744886739570845 5506.0 40484.0
95.00017352418246 7.744886739570845 5506.0 40484.0
96.00017352418246 7.744886739570845 5506.0 40484.0
97.00017352418246 7.744886739570845 5506.0 40484.0
98.00017352418246 7.744886739570845 5506.0 40484.0
99.00017352418246 7.744886739570845 5506.0 40484.0
100.00017352418246 7.744886739570845 5506.0 40484.0
101.00017352418246 7.744886739570845 5506.0 40484.0
102.00017352418246 7.744886739570845 5506.0 40484.0
103.00017352418246 7.744886739570845 5506.0 40484.0
104.00017352418246 7.744886739570845 5506.0 40484.0
105.00017352418246 7.744886739570845 5506.0 40484.0
106.00017352418246 7.744886739570845 5506.0 40484.0
107.00017352418246 7.744886739570845 5506.0 40484.0
108.00017352418246 7.744886739570845 5506.0 40484.0
109.00017352418246 7.744886739570845 5506.0 40484.0
110.00017352418246 7.744886739570845 5506.0 40484.0
111.00017352418246 7.744886739570845 5506.0 40484.0
112.00017352418246 7.744886739570845 5506.0 40484.0
113.00017352418246 7.744886739570845 5506.0 40484.0
114.00017352418246 7.744886739570845 5506.0 40484.0
115.00017352418246 7.744886739570845 5506.0 40484.0
116.00017352418246 7.744886739570845 5506.0 40484.0
117.00017352418246 7.744886739570845 5506.0 40484.0
118.00017352418246 7.744886739570845 5506.0 40484.0
119.00017352418246 7.744886739570845 5506.0 40484.0
120.00017352418246 7.744886739570845 5506.0 40484.0
121.00017352418246 7.744886739570845 5506.0 40484.0
122.00017352418246 7.744886739570845 5506.0 40484.0
123.00017352418246 7.744886739570845 5506.0 40484.0
124.00017352418246 7.744886739570845 5506.0 40484.0
125.00017352418246 7.744886739570845 5506.0 40484.0
126.00017352418246 7.744886739570845 5506.0 40484.0
127.00017352418246 7.744886739570845 5506.0 40484.0
128.00017352418246 7.744886739570845 5506.0 40484.0
129.00017352418246 7.744886739570845 5506.0 40484.0
130.00017352418246 7.744886739570845 5506.0 40484.0
131.00017352418246 7.744886739570845 5506.0 40484.0
132.00017352418246 7.744886739570845 5506.0 40484.0
133.00017352418246 7.744886739570845 5506.0 40484.0
134.00017352418246 7.744886739570845 5506.0 40484.0
135.00017352418246 7.744886739570845 5506.0 40484.0
136.00017352418246 7.744886739570845 5506.0 40484.0
137.00017352418246 7.744886739570845 5506.0 40484.0
138.00017352418246 7.744886739570845 5506.0 40484.0
139.00017352418246 7.744886739570845 5506.0 40484.0
140.00017352418246 7.744886739570845 5506.0 40484.0
141.00017352418246 7.744886739570845 5506.0 40484.0
142.00017352418246 7.744886739570845 5506.0 40484.0
143.00017352418246 7.744886739570845 5506.0 40484.0
144.00017352418246 7.744886739570845 5506.0 40484.0
145.00017352418246 7.744886739570845 5506.0 40484.0
146.00017352418246 7.744886739570845 5506.0 40484.0
147.00017352418246 7.744886739570845 5506.0 40484.0
148.00017352418246 7.744886739570845 5506.0 40484.0
149.00017352418246 7.744886739570845 5506.0 40484.0
150.0 7.744886739570845 5506.0 40484.0
151.0 7.745020776848113 5682.0 41621.0
152.0 7.747016639025271 5969.0 43617.0
153.0 7.746009652647209 6270.0 45922.0
154.0 7.744551488868409 6671.0 48767.0
155.0 7.743946645842982 7251.0 53016.0
156.0 7.739964389899165 8074.0 58902.0
157.0 7.733154888160265 9190.0 66721.0
158.0 7.71697261831651 10610.0 76827.0
159.0 7.6947489513740575 12304.0 88865.0
160.0 7.6841603354588965 14017.0 101219.0
161.0 7.679081790662087 15669.0 113179.0
162.0 7.684318963607465 17281.0 124720.0
163.0 7.683906361585766 18785.0 135559.0
164.0 7.671650204686126 20435.0 147416.0
165.0 7.670076008008726 22051.0 159187.0
166.0 7.669779825572143 23789.0 171651.0
167.0 7.675000811769474 25556.0 184399.0
168.0 7.6817966385196454 27336.0 197044.0
169.0 7.677473473489786 29118.0 209799.0
170.0 7.6756581434045135 30907.0 222694.0
171.0 7.678468140651415 32776.0 236214.0
172.0 7.684520320286024 34542.0 248645.0
173.0 7.690859553269723 36282.0 261199.0
174.0 7.689150139654709 37974.0 273501.0
175.0 7.689923421958366 39716.0 285895.0
176.0 7.697949289173307 41426.0 298222.0
177.0 7.707574014867036 43194.0 310963.0
178.0 7.711166759860023 44983.0 323628.0
179.0 7.715127730655471 46679.0 335680.0
180.0 7.724950635733978 48376.0 348088.0
181.0 7.734869535874841 50179.0 360869.0
182.0 7.743055231762585 51927.0 373338.0
183.0 7.748472972987199 53574.0 385158.0
184.0 7.7532581254999355 55241.0 397107.0
185.0 7.759373101736576 56977.0 409477.0
186.0 7.762981957280141 58681.0 421677.0
187.0 7.764518609408871 60385.0 433993.0
188.0 7.764289824285688 62024.0 445446.0
189.0 7.766442728210558 63620.0 456868.0
190.0 7.769626003157728 65185.0 468189.0
191.0 7.773585504243386 66818.0 479743.0
192.0 7.777361545282116 68441.0 491367.0
193.0 7.7833726454110845 70030.0 502794.0
194.0 7.788676408940486 71444.0 513096.0
195.0 7.790823722782223 72521.0 520943.0
196.0 7.793633967439624 73400.0 527625.0
197.0 7.797131402374992 74053.0 532511.0
198.0 7.798028683936289 74488.0 535744.0
199.0 7.799805660933968 74910.0 539139.0
200.0 7.801372917129014 75268.0 541885.0
201.0 7.80168540157611 75624.0 544743.0
202.0 7.801829772963109 75971.0 547484.0
203.0 7.804692523435527 76293.0 550010.0
204.0 7.805974326977793 76562.0 552109.0
205.0 7.805983277679705 76845.0 554380.0
206.0 7.806938798738163 77155.0 556988.0
207.0 7.809592184559766 77444.0 559316.0
208.0 7.810766399770737 77712.0 561485.0
209.0 7.811718930892211 77956.0 563423.0
210.0 7.812190745910588 78212.0 565578.0
211.0 7.813337894252812 78480.0 567813.0
212.0 7.815198712050625 78723.0 569751.0
213.0 7.816254036251696 78920.0 571484.0
214.0 7.817342677563067 79099.0 573007.0
215.0 7.818694650038305 79288.0 574653.0
216.0 7.819662479351138 79484.0 576311.0
217.0 7.821029915400938 79643.0 577707.0
218.0 7.822693517927001 79798.0 579072.0
219.0 7.8231064967272 79929.0 580168.0
220.0 7.824520274041775 80081.0 581674.0
221.0 7.82561409076277 80218.0 582914.0
222.0 7.826599373329697 80343.0 584017.0
223.0 7.827854705459709 80470.0 585130.0
224.0 7.828771888926226 80586.0 586192.0
225.0 7.829209319017365 80706.0 587270.0
226.0 7.830963434511943 80809.0 588175.0
227.0 7.832094910807703 80876.0 588811.0
228.0 7.832885933104364 80965.0 589505.0
229.0 7.834142073253383 81040.0 590091.0
230.0 7.835058043235564 81110.0 590606.0
231.0 7.836125127416547 81163.0 591001.0
232.0 7.837139414406544 81207.0 591274.0
233.0 7.838151810111743 81262.0 591581.0
234.0 7.839150987008624 81286.0 591701.0
235.0 7.840090916242018 81310.0 591837.0
236.0 7.841150144716177 81351.0 591991.0
237.0 7.841150144716177 81351.0 591999.0
238.0 7.841150144716177 81351.0 591999.0
239.0 7.841150144716177 81351.0 591999.0
240.0 7.841150144716177 81351.0 591999.0
241.0 7.841150144716177 81351.0 591999.0
242.0 7.841150144716177 81351.0 591999.0
243.0 7.841150144716177 81351.0 591999.0
244.0 7.841150144716177 81351.0 591999.0
245.0 7.841150144716177 81351.0 591999.0
246.0 7.841150144716177 81351.0 591999.0
247.0 7.841150144716177 81351.0 591999.0
248.0 7.841150144716177 81351.0 591999.0
249.0 7.841150144716177 81351.0 591999.0
250.0 7.841150144716177 81351.0 591999.0
251.0 7.841150144716177 81351.0 591999.0
252.0 7.841150144716177 81351.0 591999.0
253.0 7.841150144716177 81351.0 591999.0
254.0 7.841150144716177 81351.0 591999.0
255.0 7.841150144716177 81351.0 591999.0
256.0 7.841150144716177 81351.0 591999.0
257.0 7.841150144716177 81351.0 591999.0
258.0 7.841150144716177 81351.0 591999.0
259.0 7.841150144716177 81351.0 591999.0
260.0 7.841150144716177 81351.0 591999.0
261.0 7.841150144716177 81351.0 591999.0
262.0 7.841150144716177 81351.0 591999.0
263.0 7.841150144716177 81351.0 591999.0
264.0 7.841150144716177 81351.0 591999.0
265.0 7.841150144716177 81351.0 591999.0
266.0 7.841150144716177 81351.0 591999.0
267.0 7.841150144716177 81351.0 591999.0
268.0 7.841150144716177 81351.0 591999.0
269.0 7.841150144716177 81351.0 591999.0
270.0 7.841150144716177 81351.0 591999.0
271.0 7.841150144716177 81351.0 591999.0
272.0 7.841150144716177 81351.0 591999.0
273.0 7.841150144716177 81351.0 591999.0
274.0 7.841150144716177 81351.0 591999.0
275.0 7.841150144716177 81351.0 591999.0
276.0 7.841150144716177 81351.0 591999.0
277.0 7.841150144716177 81351.0 591999.0
278.0 7.841150144716177 81351.0 591999.0
279.0 7.841150144716177 81351.0 591999.0
280.0 7.841150144716177 81351.0 591999.0
281.0 7.841150144716177 81351.0 591999.0
282.0 7.841150144716177 81351.0 591999.0
283.0 7.841150144716177 81351.0 591999.0
284.0 7.841150144716177 81351.0 591999.0
285.0 7.841150144716177 81351.0 591999.0
286.0 7.841150144716177 81351.0 591999.0
287.0 7.841150144716177 81351.0 591999.0
288.0 7.841150144716177 81351.0 591999.0
289.0 7.841150144716177 81351.0 591999.0
290.0 7.841150144716177 81351.0 591999.0
291.0 7.841150144716177 81351.0 591999.0
292.0 7.841150144716177 81351.0 591999.0
293.0 7.841150144716177 81351.0 591999.0
294.0 7.841150144716177 81351.0 591999.0
295.0 7.841150144716177 81351.0 591999.0
296.0 7.841150144716177 81351.0 591999.0
297.0 7.841150144716177 81351.0 591999.0
298.0 7.841150144716177 81351.0 591999.0
299.0 7.841150144716177 81351.0 591999.0
300.0 7.841150144716177 81351.0 591999.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:31+0000 #
#####################################################################
