#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:39+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
67.00035757047534 7.577837479702854 214401.0 1678278.0
68.00016386056969 7.577837479702854 217600.0 1703374.0
69.0001050773919 7.577837479702854 220800.0 1728478.0
70.00019323014128 7.577837479702854 224000.0 1753582.0
71.00035757047534 7.577837479702854 227201.0 1778694.0
72.00035757047534 7.577837479702854 230401.0 1803798.0
73.00035757047534 7.577837479702854 233601.0 1828902.0
74.00005616951451 7.577837479702854 236800.0 1853998.0
75.00000448608124 7.577837479702854 240000.0 1879102.0
76.00035757047534 7.577837479702854 243201.0 1904214.0
77.00035757047534 7.577837479702854 246401.0 1929318.0
78.00023832005648 7.577837479702854 249600.0 1954414.0
79.00035757047534 7.577837479702854 252801.0 1979526.0
80.00006193614463 7.577837479702854 256000.0 2004622.0
81.00035757047534 7.577837479702854 259201.0 2029734.0
82.00035757047534 7.577837479702854 262401.0 2054838.0
83.00033554072968 7.577837479702854 265600.0 2079934.0
84.00035757047534 7.577837479702854 268801.0 2105046.0
85.00035757047534 7.577837479702854 272001.0 2130150.0
86.00010499034566 7.577837479702854 275200.0 2155246.0
87.00035757047534 7.577837479702854 278401.0 2180358.0
88.00035757047534 7.577837479702854 281601.0 2205462.0
89.00035757047534 7.577837479702854 284801.0 2230566.0
90.00035757047534 7.577837479702854 288001.0 2255670.0
91.00035757047534 7.577837479702854 291201.0 2280774.0
92.00035757047534 7.577837479702854 294401.0 2305878.0
93.0002940342354 7.577837479702854 297600.0 2330974.0
94.00035757047534 7.577837479702854 300801.0 2356086.0
95.00035757047534 7.577837479702854 304001.0 2381190.0
96.00035757047534 7.577837479702854 307201.0 2406294.0
97.00004973521477 7.577837479702854 310400.0 2431390.0
98.00035757047534 7.577837479702854 313601.0 2456502.0
99.00018728661274 7.577837479702854 316800.0 2481598.0
100.00003591912986 7.577837479702854 320000.0 2506702.0
101.0001494157698 7.577837479702854 323200.0 2531806.0
102.00009120219492 7.577837479702854 326400.0 2556910.0
103.00027524512129 7.577837479702854 329600.0 2582014.0
104.00005397832554 7.577837479702854 332800.0 2607118.0
105.00035757047534 7.577837479702854 336001.0 2632230.0
106.00035757047534 7.577837479702854 339201.0 2657334.0
107.00035757047534 7.577837479702854 342401.0 2682438.0
108.00018690377716 7.577837479702854 345600.0 2707534.0
109.00035757047534 7.577837479702854 348801.0 2732646.0
110.00012941730563 7.577837479702854 352000.0 2757742.0
111.0001299011701 7.577837479702854 355200.0 2782846.0
112.00009372396978 7.577837479702854 358400.0 2807950.0
113.00035757047534 7.577837479702854 361601.0 2833062.0
114.00035757047534 7.577837479702854 364801.0 2858166.0
115.00011322580946 7.577837479702854 368000.0 2883262.0
116.00021531593265 7.577837479702854 371200.0 2908366.0
117.00035757047534 7.577837479702854 374401.0 2933478.0
118.0001576744626 7.577837479702854 377600.0 2958574.0
119.00002848304594 7.577837479702854 380800.0 2983678.0
120.00002632368202 7.577837479702854 384000.0 3008782.0
121.00035757047534 7.577837479702854 387201.0 3033894.0
122.00016955218447 7.577837479702854 390400.0 3058990.0
123.00004574868571 7.577837479702854 393600.0 3084094.0
124.00035757047534 7.577837479702854 396801.0 3109206.0
125.00019099644636 7.577837479702854 400000.0 3134302.0
126.00035757047534 7.577837479702854 403201.0 3159414.0
127.00007183326598 7.577837479702854 406400.0 3184510.0
128.0001581506645 7.577837479702854 409600.0 3209614.0
129.00035757047533 7.577837479702854 412801.0 3234726.0
130.00013162873714 7.577837479702854 416000.0 3259822.0
131.00035757047533 7.577837479702854 419201.0 3284934.0
132.00035757047533 7.577837479702854 422401.0 3310038.0
133.0000027015356 7.577837479702854 425600.0 3335134.0
134.00031371836707 7.577837479702854 428800.0 3360238.0
135.00003081535502 7.577837479702854 432000.0 3385342.0
136.00011919475676 7.577837479702854 435200.0 3410446.0
137.00035757047533 7.577837479702854 438401.0 3435558.0
138.00035757047533 7.577837479702854 441601.0 3460662.0
139.00035757047533 7.577837479702854 444801.0 3485766.0
140.00035757047533 7.577837479702854 448001.0 3510870.0
141.00035757047533 7.577837479702854 451201.0 3535974.0
142.00010761362373 7.577837479702854 454400.0 3561070.0
143.00000690309483 7.577837479702854 457600.0 3586174.0
144.00035757047533 7.577837479702854 460801.0 3611286.0
145.00032437967062 7.577837479702854 464000.0 3636382.0
146.0001883688274 7.577837479702854 467200.0 3661486.0
147.00035757047533 7.577837479702854 470401.0 3686598.0
148.0001977460845 7.577837479702854 473600.0 3711694.0
149.00035757047533 7.577837479702854 476801.0 3736806.0
150.0 7.577837479702854 480000.0 3761902.0
151.0 7.577552485097556 483200.0 3787021.0
152.0 7.580561753500061 486400.0 3812142.0
153.0 7.586734080151869 489600.0 3837257.0
154.0 7.588316298955212 492800.0 3862374.0
155.0 7.587339891694256 496000.0 3887560.0
156.0 7.587285872376142 499200.0 3912767.0
157.0 7.5910495611310775 502400.0 3937969.0
158.0 7.598669709652029 505600.0 3963162.0
159.0 7.595330722419276 508800.0 3988390.0
160.0 7.591118286512669 512000.0 4013695.0
161.0 7.593430837923328 515200.0 4039005.0
162.0 7.5983109754199365 518400.0 4064306.0
163.0 7.595402928996823 521600.0 4089579.0
164.0 7.591115035652653 524800.0 4114902.0
165.0 7.582527052421823 528000.0 4140255.0
166.0 7.576969018326839 531200.0 4165617.0
167.0 7.574963143584249 534400.0 4190940.0
168.0 7.578801987307692 537600.0 4216279.0
169.0 7.580693007183676 540800.0 4241603.0
170.0 7.582646162780305 544000.0 4266942.0
171.0 7.580769873394676 547200.0 4292302.0
172.0 7.584449962010316 550400.0 4317639.0
173.0 7.590577807700102 553600.0 4342981.0
174.0 7.596129200276673 556800.0 4368272.0
175.0 7.59892790056138 560000.0 4393592.0
176.0 7.604962095096875 563200.0 4418963.0
177.0 7.608507717474357 566400.0 4444330.0
178.0 7.611874798614725 569600.0 4469678.0
179.0 7.612594183480644 572800.0 4494980.0
180.0 7.615706664566789 576000.0 4520335.0
181.0 7.618814305953058 579200.0 4545718.0
182.0 7.622622393006601 582400.0 4571070.0
183.0 7.624714166987577 585600.0 4596407.0
184.0 7.627648943253432 588800.0 4621758.0
185.0 7.630808260450881 592000.0 4647143.0
186.0 7.633960684617962 595200.0 4672530.0
187.0 7.63435727812287 598400.0 4697893.0
188.0 7.634589499388581 601600.0 4723241.0
189.0 7.635159631045574 604800.0 4748588.0
190.0 7.637176476311804 608000.0 4773958.0
191.0 7.638966542399216 611200.0 4799347.0
192.0 7.640622783733316 614400.0 4824736.0
193.0 7.640830398964288 617600.0 4850059.0
194.0 7.64134541219733 620800.0 4875404.0
195.0 7.643121178750441 624000.0 4900787.0
196.0 7.644649135223635 627200.0 4926175.0
197.0 7.646563527743953 630400.0 4951532.0
198.0 7.6460464617091555 633600.0 4976840.0
199.0 7.647481961843628 636800.0 5002172.0
200.0 7.648492501929165 640000.0 5027553.0
201.0 7.649323395948613 643200.0 5052938.0
202.0 7.6514140647381765 646400.0 5078287.0
203.0 7.650314878860518 649600.0 5103626.0
204.0 7.6507860128808005 652800.0 5128959.0
205.0 7.652772741368947 656000.0 5154296.0
206.0 7.655296920102521 659200.0 5179677.0
207.0 7.656724980802752 662400.0 5205054.0
208.0 7.657615178010509 665600.0 5230389.0
209.0 7.659177939685645 668800.0 5255722.0
210.0 7.658290440781354 672000.0 5281105.0
211.0 7.66112216150801 675200.0 5306492.0
212.0 7.661589492350823 678400.0 5331868.0
213.0 7.660958203624853 681600.0 5357205.0
214.0 7.663378424000092 684800.0 5382549.0
215.0 7.664222809301181 688000.0 5407948.0
216.0 7.666527869633247 691200.0 5433338.0
217.0 7.6675864185501945 694400.0 5458713.0
218.0 7.668481692009234 697600.0 5484063.0
219.0 7.6684607024213705 700800.0 5509409.0
220.0 7.66967675171816 704000.0 5534775.0
221.0 7.671544543973477 707200.0 5560158.0
222.0 7.6729553540947935 710400.0 5585510.0
223.0 7.673872537650039 713600.0 5610854.0
224.0 7.6742051322304246 716800.0 5636203.0
225.0 7.675388156412004 720000.0 5661540.0
226.0 7.6770720921189195 723200.0 5686882.0
227.0 7.67810555248529 726400.0 5712209.0
228.0 7.679186204776729 729600.0 5737459.0
229.0 7.679683114153801 732800.0 5762668.0
230.0 7.6811661733509675 736000.0 5787864.0
231.0 7.681982208300554 739200.0 5813060.0
232.0 7.6827850727704385 742400.0 5838212.0
233.0 7.683785275002291 745600.0 5863307.0
234.0 7.6851486752296765 748800.0 5888356.0
235.0 7.686148653089792 752000.0 5913364.0
236.0 7.687145527782253 755200.0 5938370.0
237.0 7.687145527782253 758400.0 5963350.0
238.0 7.687145527782253 761600.0 5988278.0
239.0 7.687145527782253 764800.0 6013206.0
240.0 7.687145527782253 768000.0 6038134.0
241.0 7.687145527782253 771200.0 6063062.0
242.0 7.687145527782253 774400.0 6087990.0
243.0 7.687145527782253 777600.0 6112918.0
244.0 7.687145527782253 780800.0 6137846.0
245.0 7.687145527782253 784000.0 6162774.0
246.0 7.687145527782253 787200.0 6187702.0
247.0 7.687145527782253 790400.0 6212630.0
248.0 7.687145527782253 793600.0 6237558.0
249.0 7.687145527782253 796800.0 6262486.0
250.0 7.687145527782253 800000.0 6287414.0
251.0 7.687145527782253 803200.0 6312342.0
252.0 7.687145527782253 806400.0 6337270.0
253.0 7.687145527782253 809600.0 6362198.0
254.0 7.687145527782253 812800.0 6387126.0
255.0 7.687145527782253 816000.0 6412054.0
256.0 7.687145527782253 819200.0 6436982.0
257.0 7.687145527782253 822400.0 6461910.0
258.0 7.687145527782253 825600.0 6486838.0
259.0 7.687145527782253 828800.0 6511766.0
260.0 7.687145527782253 832000.0 6536694.0
261.0 7.687145527782253 835200.0 6561622.0
262.0 7.687145527782253 838400.0 6586550.0
263.0 7.687145527782253 841600.0 6611478.0
264.0 7.687145527782253 844800.0 6636406.0
265.0 7.687145527782253 848000.0 6661334.0
266.0 7.687145527782253 851200.0 6686262.0
267.0 7.687145527782253 854400.0 6711190.0
268.0 7.687145527782253 857600.0 6736118.0
269.0 7.687145527782253 860800.0 6761046.0
270.0 7.687145527782253 864000.0 6785974.0
271.0 7.687145527782253 867200.0 6810902.0
272.0 7.687145527782253 870400.0 6835830.0
273.0 7.687145527782253 873600.0 6860758.0
274.0 7.687145527782253 876800.0 6885686.0
275.0 7.687145527782253 880000.0 6910614.0
276.0 7.687145527782253 883200.0 6935542.0
277.0 7.687145527782253 886400.0 6960470.0
278.0 7.687145527782253 889600.0 6985398.0
279.0 7.687145527782253 892800.0 7010326.0
280.0 7.687145527782253 896000.0 7035254.0
281.0 7.687145527782253 899200.0 7060182.0
282.0 7.687145527782253 902400.0 7085110.0
283.0 7.687145527782253 905600.0 7110038.0
284.0 7.687145527782253 908800.0 7134966.0
285.0 7.687145527782253 912000.0 7159894.0
286.0 7.687145527782253 915200.0 7184822.0
287.0 7.687145527782253 918400.0 7209750.0
288.0 7.687145527782253 921600.0 7234678.0
289.0 7.687145527782253 924800.0 7259606.0
290.0 7.687145527782253 928000.0 7284534.0
291.0 7.687145527782253 931200.0 7309462.0
292.0 7.687145527782253 934400.0 7334390.0
293.0 7.687145527782253 937600.0 7359318.0
294.0 7.687145527782253 940800.0 7384246.0
295.0 7.687145527782253 944000.0 7409174.0
296.0 7.687145527782253 947200.0 7434102.0
297.0 7.687145527782253 950400.0 7459030.0
298.0 7.687145527782253 953600.0 7483958.0
299.0 7.687145527782253 956800.0 7508886.0
300.0 7.687145527782253 960000.0 7533814.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
