#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:39+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
42.0000346205843 7.577837479702854 134400.0 1050828.0
43.0002027136441 7.577837479702854 137601.0 1075940.0
44.00015833148261 7.577837479702854 140800.0 1101036.0
45.00002140903424 7.577837479702854 144000.0 1126140.0
46.0002027136441 7.577837479702854 147201.0 1151252.0
47.00005739404853 7.577837479702854 150400.0 1176348.0
48.00013981369628 7.577837479702854 153600.0 1201452.0
49.000117891087456 7.577837479702854 156800.0 1226556.0
50.0002027136441 7.577837479702854 160001.0 1251668.0
51.0002027136441 7.577837479702854 163201.0 1276772.0
52.0002027136441 7.577837479702854 166401.0 1301876.0
53.0002027136441 7.577837479702854 169601.0 1326980.0
54.00012941400857 7.577837479702854 172800.0 1352076.0
55.0002027136441 7.577837479702854 176001.0 1377188.0
56.000155479901935 7.577837479702854 179200.0 1402284.0
57.000060626003716 7.577837479702854 182400.0 1427388.0
58.0002027136441 7.577837479702854 185601.0 1452500.0
59.0002027136441 7.577837479702854 188801.0 1477604.0
60.0002027136441 7.577837479702854 192001.0 1502708.0
61.0002027136441 7.577837479702854 195201.0 1527812.0
62.000003013970336 7.577837479702854 198400.0 1552908.0
63.0002027136441 7.577837479702854 201601.0 1578020.0
64.0002027136441 7.577837479702854 204801.0 1603124.0
65.00005633658415 7.577837479702854 208000.0 1628220.0
66.00003805203386 7.577837479702854 211200.0 1653324.0
67.0002027136441 7.577837479702854 214401.0 1678436.0
68.00018084197788 7.577837479702854 217600.0 1703532.0
69.0002027136441 7.577837479702854 220801.0 1728644.0
70.0002027136441 7.577837479702854 224001.0 1753748.0
71.0002027136441 7.577837479702854 227201.0 1778852.0
72.00002888458437 7.577837479702854 230400.0 1803948.0
73.00009883066495 7.577837479702854 233600.0 1829052.0
74.0002027136441 7.577837479702854 236801.0 1854164.0
75.000045474202 7.577837479702854 240000.0 1879260.0
76.0002027136441 7.577837479702854 243201.0 1904372.0
77.0002027136441 7.577837479702854 246401.0 1929476.0
78.00016768225495 7.577837479702854 249600.0 1954572.0
79.0000603881758 7.577837479702854 252800.0 1979676.0
80.0002027136441 7.577837479702854 256001.0 2004788.0
81.0002027136441 7.577837479702854 259201.0 2029892.0
82.0002027136441 7.577837479702854 262401.0 2054996.0
83.0000766511684 7.577837479702854 265600.0 2080092.0
84.00007880863879 7.577837479702854 268800.0 2105196.0
85.0002027136441 7.577837479702854 272001.0 2130308.0
86.0002027136441 7.577837479702854 275201.0 2155412.0
87.0002027136441 7.577837479702854 278401.0 2180516.0
88.0002027136441 7.577837479702854 281601.0 2205620.0
89.0002027136441 7.577837479702854 284801.0 2230724.0
90.0002027136441 7.577837479702854 288001.0 2255828.0
91.0002027136441 7.577837479702854 291201.0 2280932.0
92.00003766014986 7.577837479702854 294400.0 2306028.0
93.00001275423162 7.577837479702854 297600.0 2331132.0
94.0002027136441 7.577837479702854 300801.0 2356244.0
95.0002027136441 7.577837479702854 304001.0 2381348.0
96.0002027136441 7.577837479702854 307201.0 2406452.0
97.00006274442846 7.577837479702854 310400.0 2431548.0
98.00005223877524 7.577837479702854 313600.0 2456652.0
99.0002027136441 7.577837479702854 316801.0 2481764.0
100.00006961554546 7.577837479702854 320000.0 2506860.0
101.0002027136441 7.577837479702854 323201.0 2531972.0
102.00009827286266 7.577837479702854 326400.0 2557068.0
103.0002027136441 7.577837479702854 329601.0 2582180.0
104.00003105709791 7.577837479702854 332800.0 2607276.0
105.00006500713243 7.577837479702854 336000.0 2632380.0
106.0002027136441 7.577837479702854 339201.0 2657492.0
107.0002027136441 7.577837479702854 342401.0 2682596.0
108.0002027136441 7.577837479702854 345601.0 2707700.0
109.0002027136441 7.577837479702854 348801.0 2732804.0
110.00000430826454 7.577837479702854 352000.0 2757900.0
111.0002027136441 7.577837479702854 355201.0 2783012.0
112.00004837106343 7.577837479702854 358400.0 2808108.0
113.0002027136441 7.577837479702854 361601.0 2833220.0
114.0002027136441 7.577837479702854 364801.0 2858324.0
115.0002027136441 7.577837479702854 368001.0 2883428.0
116.0002027136441 7.577837479702854 371201.0 2908532.0
117.0002027136441 7.577837479702854 374401.0 2933636.0
118.0002027136441 7.577837479702854 377601.0 2958740.0
119.00011400413949 7.577837479702854 380800.0 2983836.0
120.0002027136441 7.577837479702854 384001.0 3008948.0
121.0002027136441 7.577837479702854 387201.0 3034052.0
122.00005752464266 7.577837479702854 390400.0 3059148.0
123.0001476558838 7.577837479702854 393600.0 3084252.0
124.0002027136441 7.577837479702854 396801.0 3109364.0
125.0002027136441 7.577837479702854 400001.0 3134468.0
126.0002027136441 7.577837479702854 403201.0 3159572.0
127.0002027136441 7.577837479702854 406401.0 3184676.0
128.00017047232552 7.577837479702854 409600.0 3209772.0
129.00020271364411 7.577837479702854 412801.0 3234884.0
130.00020271364411 7.577837479702854 416001.0 3259988.0
131.00020271364411 7.577837479702854 419201.0 3285092.0
132.00015959832152 7.577837479702854 422400.0 3310188.0
133.00020271364411 7.577837479702854 425601.0 3335300.0
134.00020271364411 7.577837479702854 428801.0 3360404.0
135.00007752755312 7.577837479702854 432000.0 3385500.0
136.00020271364411 7.577837479702854 435201.0 3410612.0
137.00020271364411 7.577837479702854 438401.0 3435716.0
138.00020271364411 7.577837479702854 441601.0 3460820.0
139.00020271364411 7.577837479702854 444801.0 3485924.0
140.00020271364411 7.577837479702854 448001.0 3511028.0
141.00014732303424 7.577837479702854 451200.0 3536124.0
142.00020271364411 7.577837479702854 454401.0 3561236.0
143.00020271364411 7.577837479702854 457601.0 3586340.0
144.00020271364411 7.577837479702854 460801.0 3611444.0
145.00011329653094 7.577837479702854 464000.0 3636540.0
146.0001352781309 7.577837479702854 467200.0 3661644.0
147.0000630153299 7.577837479702854 470400.0 3686748.0
148.00020271364411 7.577837479702854 473601.0 3711860.0
149.00019196320042 7.577837479702854 476800.0 3736956.0
150.0 7.577837479702854 480000.0 3762060.0
151.0 7.57729184944207 483200.0 3787178.0
152.0 7.580261840710673 486400.0 3812305.0
153.0 7.585108989445941 489600.0 3837423.0
154.0 7.5887885139254765 492800.0 3862536.0
155.0 7.588317728237622 496000.0 3887723.0
156.0 7.587254581280151 499200.0 3912935.0
157.0 7.589184573771834 502400.0 3938142.0
158.0 7.596308968073518 505600.0 3963335.0
159.0 7.595747250188017 508800.0 3988564.0
160.0 7.592129113195066 512000.0 4013864.0
161.0 7.590163568831187 515200.0 4039171.0
162.0 7.595079193950981 518400.0 4064473.0
163.0 7.59974845629082 521600.0 4089749.0
164.0 7.603600040624606 524800.0 4115066.0
165.0 7.600776537319195 528000.0 4140419.0
166.0 7.592551934983086 531200.0 4165787.0
167.0 7.588545273646403 534400.0 4191112.0
168.0 7.590408120175415 537600.0 4216450.0
169.0 7.592163031639241 540800.0 4241770.0
170.0 7.5927218063645645 544000.0 4267107.0
171.0 7.591800948983878 547200.0 4292472.0
172.0 7.591306340608336 550400.0 4317809.0
173.0 7.592297705007568 553600.0 4343151.0
174.0 7.593882043231411 556800.0 4368441.0
175.0 7.595567144856036 560000.0 4393756.0
176.0 7.596946497725641 563200.0 4419125.0
177.0 7.598350243890838 566400.0 4444490.0
178.0 7.597521934230158 569600.0 4469832.0
179.0 7.594569697562226 572800.0 4495135.0
180.0 7.598367037444578 576000.0 4520484.0
181.0 7.607802351304794 579200.0 4545864.0
182.0 7.61827602601269 582400.0 4571214.0
183.0 7.623773122804011 585600.0 4596548.0
184.0 7.628201992886289 588800.0 4621899.0
185.0 7.630529397029072 592000.0 4647279.0
186.0 7.633303740807556 595200.0 4672664.0
187.0 7.6335556370225905 598400.0 4698032.0
188.0 7.634273022286844 601600.0 4723380.0
189.0 7.634932297535052 604800.0 4748729.0
190.0 7.635185611838641 608000.0 4774093.0
191.0 7.637362024980299 611200.0 4799481.0
192.0 7.637106840627383 614400.0 4824867.0
193.0 7.64002304352107 617600.0 4850188.0
194.0 7.641965797011211 620800.0 4875533.0
195.0 7.644525311863631 624000.0 4900915.0
196.0 7.645176490642614 627200.0 4926304.0
197.0 7.645771653436725 630400.0 4951666.0
198.0 7.6480486408593285 633600.0 4976975.0
199.0 7.648196535521212 636800.0 5002306.0
200.0 7.648043403043625 640000.0 5027690.0
201.0 7.65041449515025 643200.0 5053076.0
202.0 7.6503071658704735 646400.0 5078428.0
203.0 7.650465535406257 649600.0 5103775.0
204.0 7.652891421317914 652800.0 5129108.0
205.0 7.654104985003035 656000.0 5154446.0
206.0 7.655176267945118 659200.0 5179825.0
207.0 7.656388205011857 662400.0 5205204.0
208.0 7.6572515314644685 665600.0 5230544.0
209.0 7.658783690972608 668800.0 5255875.0
210.0 7.65868519979639 672000.0 5281255.0
211.0 7.661222708916459 675200.0 5306640.0
212.0 7.661129901358409 678400.0 5332015.0
213.0 7.663568571816093 681600.0 5357352.0
214.0 7.664293933949236 684800.0 5382702.0
215.0 7.6649438047562555 688000.0 5408096.0
216.0 7.665855507661433 691200.0 5433483.0
217.0 7.6672028135337245 694400.0 5458863.0
218.0 7.666968960651813 697600.0 5484211.0
219.0 7.668810053430272 700800.0 5509557.0
220.0 7.670169979756257 704000.0 5534917.0
221.0 7.67089656445608 707200.0 5560301.0
222.0 7.672684543025022 710400.0 5585650.0
223.0 7.673872537650039 713600.0 5610989.0
224.0 7.6748667264721675 716800.0 5636342.0
225.0 7.675384512785272 720000.0 5661680.0
226.0 7.676869594231265 723200.0 5687024.0
227.0 7.67810555248529 726400.0 5712348.0
228.0 7.679186204776729 729600.0 5737599.0
229.0 7.680151992080652 732800.0 5762808.0
230.0 7.6811661733509675 736000.0 5788002.0
231.0 7.681982208300554 739200.0 5813197.0
232.0 7.682620973107174 742400.0 5838358.0
233.0 7.683917743025936 745600.0 5863454.0
234.0 7.6851486752296765 748800.0 5888503.0
235.0 7.685978390700135 752000.0 5913511.0
236.0 7.687145527782253 755200.0 5938518.0
237.0 7.687145527782253 758400.0 5963502.0
238.0 7.687145527782253 761600.0 5988430.0
239.0 7.687145527782253 764800.0 6013358.0
240.0 7.687145527782253 768000.0 6038286.0
241.0 7.687145527782253 771200.0 6063214.0
242.0 7.687145527782253 774400.0 6088142.0
243.0 7.687145527782253 777600.0 6113070.0
244.0 7.687145527782253 780800.0 6137998.0
245.0 7.687145527782253 784000.0 6162926.0
246.0 7.687145527782253 787200.0 6187854.0
247.0 7.687145527782253 790400.0 6212782.0
248.0 7.687145527782253 793600.0 6237710.0
249.0 7.687145527782253 796800.0 6262638.0
250.0 7.687145527782253 800000.0 6287566.0
251.0 7.687145527782253 803200.0 6312494.0
252.0 7.687145527782253 806400.0 6337422.0
253.0 7.687145527782253 809600.0 6362350.0
254.0 7.687145527782253 812800.0 6387278.0
255.0 7.687145527782253 816000.0 6412206.0
256.0 7.687145527782253 819200.0 6437134.0
257.0 7.687145527782253 822400.0 6462062.0
258.0 7.687145527782253 825600.0 6486990.0
259.0 7.687145527782253 828800.0 6511918.0
260.0 7.687145527782253 832000.0 6536846.0
261.0 7.687145527782253 835200.0 6561774.0
262.0 7.687145527782253 838400.0 6586702.0
263.0 7.687145527782253 841600.0 6611630.0
264.0 7.687145527782253 844800.0 6636558.0
265.0 7.687145527782253 848000.0 6661486.0
266.0 7.687145527782253 851200.0 6686414.0
267.0 7.687145527782253 854400.0 6711342.0
268.0 7.687145527782253 857600.0 6736270.0
269.0 7.687145527782253 860800.0 6761198.0
270.0 7.687145527782253 864000.0 6786126.0
271.0 7.687145527782253 867200.0 6811054.0
272.0 7.687145527782253 870400.0 6835982.0
273.0 7.687145527782253 873600.0 6860910.0
274.0 7.687145527782253 876800.0 6885838.0
275.0 7.687145527782253 880000.0 6910766.0
276.0 7.687145527782253 883200.0 6935694.0
277.0 7.687145527782253 886400.0 6960622.0
278.0 7.687145527782253 889600.0 6985550.0
279.0 7.687145527782253 892800.0 7010478.0
280.0 7.687145527782253 896000.0 7035406.0
281.0 7.687145527782253 899200.0 7060334.0
282.0 7.687145527782253 902400.0 7085262.0
283.0 7.687145527782253 905600.0 7110190.0
284.0 7.687145527782253 908800.0 7135118.0
285.0 7.687145527782253 912000.0 7160046.0
286.0 7.687145527782253 915200.0 7184974.0
287.0 7.687145527782253 918400.0 7209902.0
288.0 7.687145527782253 921600.0 7234830.0
289.0 7.687145527782253 924800.0 7259758.0
290.0 7.687145527782253 928000.0 7284686.0
291.0 7.687145527782253 931200.0 7309614.0
292.0 7.687145527782253 934400.0 7334542.0
293.0 7.687145527782253 937600.0 7359470.0
294.0 7.687145527782253 940800.0 7384398.0
295.0 7.687145527782253 944000.0 7409326.0
296.0 7.687145527782253 947200.0 7434254.0
297.0 7.687145527782253 950400.0 7459182.0
298.0 7.687145527782253 953600.0 7484110.0
299.0 7.687145527782253 956800.0 7509038.0
300.0 7.687145527782253 960000.0 7533966.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
