#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:48+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8636363636363638 0.0 0.0
1.000104967765571 -0.0199542505464412 839.0 8409.0
2.000104967765571 1.1936769879072886 1211.0 10914.0
3.000104967765571 2.241690896156794 1693.0 14308.0
4.000104967765571 3.896527997294958 2332.0 18705.0
5.000104967765571 4.994503984075585 3162.0 24416.0
6.000104967765571 6.207165082702085 4134.0 31129.0
7.000104967765571 7.123424893664897 5072.0 37504.0
8.000104967765571 7.39492399346372 5813.0 42803.0
9.000104967765571 7.364810640792682 6309.0 46208.0
10.000022434025542 7.362924233184627 6554.0 48038.0
11.000104967765571 7.3627567302134755 6631.0 48631.0
12.000104967765571 7.3627567302134755 6631.0 48631.0
13.000104967765571 7.3627567302134755 6631.0 48631.0
14.000104967765571 7.3627567302134755 6631.0 48631.0
15.000104967765571 7.3627567302134755 6631.0 48631.0
16.000104967765573 7.3627567302134755 6631.0 48631.0
17.000104967765573 7.3627567302134755 6631.0 48631.0
18.000104967765573 7.3627567302134755 6631.0 48631.0
19.000104967765573 7.3627567302134755 6631.0 48631.0
20.000104967765573 7.3627567302134755 6631.0 48631.0
21.000104967765573 7.3627567302134755 6631.0 48631.0
22.000104967765573 7.3627567302134755 6631.0 48631.0
23.000104967765573 7.3627567302134755 6631.0 48631.0
24.000104967765573 7.3627567302134755 6631.0 48631.0
25.000104967765573 7.3627567302134755 6631.0 48631.0
26.000104967765573 7.3627567302134755 6631.0 48631.0
27.000104967765573 7.3627567302134755 6631.0 48631.0
28.000104967765573 7.3627567302134755 6631.0 48631.0
29.000104967765573 7.3627567302134755 6631.0 48631.0
30.000104967765573 7.3627567302134755 6631.0 48631.0
31.000104967765573 7.3627567302134755 6631.0 48631.0
32.00010496776557 7.3627567302134755 6631.0 48631.0
33.00010496776557 7.3627567302134755 6631.0 48631.0
34.00010496776557 7.3627567302134755 6631.0 48631.0
35.00010496776557 7.3627567302134755 6631.0 48631.0
36.00010496776557 7.3627567302134755 6631.0 48631.0
37.00010496776557 7.3627567302134755 6631.0 48631.0
38.00010496776557 7.3627567302134755 6631.0 48631.0
39.00010496776557 7.3627567302134755 6631.0 48631.0
40.00010496776557 7.3627567302134755 6631.0 48631.0
41.00010496776557 7.3627567302134755 6631.0 48631.0
42.00010496776557 7.3627567302134755 6631.0 48631.0
43.00010496776557 7.3627567302134755 6631.0 48631.0
44.00010496776557 7.3627567302134755 6631.0 48631.0
45.00010496776557 7.3627567302134755 6631.0 48631.0
46.00010496776557 7.3627567302134755 6631.0 48631.0
47.00010496776557 7.3627567302134755 6631.0 48631.0
48.00010496776557 7.3627567302134755 6631.0 48631.0
49.00010496776557 7.3627567302134755 6631.0 48631.0
50.00010496776557 7.3627567302134755 6631.0 48631.0
51.00010496776557 7.3627567302134755 6631.0 48631.0
52.00010496776557 7.3627567302134755 6631.0 48631.0
53.00010496776557 7.3627567302134755 6631.0 48631.0
54.00010496776557 7.3627567302134755 6631.0 48631.0
55.00010496776557 7.3627567302134755 6631.0 48631.0
56.00010496776557 7.3627567302134755 6631.0 48631.0
57.00010496776557 7.3627567302134755 6631.0 48631.0
58.00010496776557 7.3627567302134755 6631.0 48631.0
59.00010496776557 7.3627567302134755 6631.0 48631.0
60.00010496776557 7.3627567302134755 6631.0 48631.0
61.00010496776557 7.3627567302134755 6631.0 48631.0
62.00010496776557 7.3627567302134755 6631.0 48631.0
63.00010496776557 7.3627567302134755 6631.0 48631.0
64.00010496776557 7.3627567302134755 6631.0 48631.0
65.00010496776557 7.3627567302134755 6631.0 48631.0
66.00010496776557 7.3627567302134755 6631.0 48631.0
67.00010496776557 7.3627567302134755 6631.0 48631.0
68.00010496776557 7.3627567302134755 6631.0 48631.0
69.00010496776557 7.3627567302134755 6631.0 48631.0
70.00010496776557 7.3627567302134755 6631.0 48631.0
71.00010496776557 7.3627567302134755 6631.0 48631.0
72.00010496776557 7.3627567302134755 6631.0 48631.0
73.00010496776557 7.3627567302134755 6631.0 48631.0
74.00010496776557 7.3627567302134755 6631.0 48631.0
75.00010496776557 7.3627567302134755 6631.0 48631.0
76.00010496776557 7.3627567302134755 6631.0 48631.0
77.00010496776557 7.3627567302134755 6631.0 48631.0
78.00010496776557 7.3627567302134755 6631.0 48631.0
