#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:20+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9016393442622951 0.0 0.0
1.000304331304324 -0.07253769084841484 787.0 8005.0
2.0000249232114045 1.1610066113930406 1172.0 10586.0
3.000732055198749 2.0765029542154196 1612.0 13721.0
4.000732055198749 3.5558278320720347 2213.0 17992.0
5.000732055198749 4.243906297742016 2931.0 22945.0
6.000591894179508 5.47442018654556 3740.0 28483.0
7.000604083894633 6.3860599360314625 4531.0 34029.0
8.00073205519875 7.189708023600182 5113.0 38056.0
9.00073205519875 7.2689815486470835 5459.0 40483.0
10.00073205519875 7.264797796907016 5602.0 41501.0
11.00073205519875 7.264685643789044 5646.0 41764.0
12.00073205519875 7.264685643789044 5650.0 41804.0
13.00073205519875 7.264685643789044 5650.0 41804.0
14.00073205519875 7.264685643789044 5650.0 41804.0
15.00073205519875 7.264685643789044 5650.0 41804.0
16.00073205519875 7.264685643789044 5650.0 41804.0
17.00073205519875 7.264685643789044 5650.0 41804.0
18.00073205519875 7.264685643789044 5650.0 41804.0
19.00073205519875 7.264685643789044 5650.0 41804.0
20.00073205519875 7.264685643789044 5650.0 41804.0
21.00073205519875 7.264685643789044 5650.0 41804.0
22.00073205519875 7.264685643789044 5650.0 41804.0
23.00073205519875 7.264685643789044 5650.0 41804.0
24.00073205519875 7.264685643789044 5650.0 41804.0
25.00073205519875 7.264685643789044 5650.0 41804.0
26.00073205519875 7.264685643789044 5650.0 41804.0
27.00073205519875 7.264685643789044 5650.0 41804.0
28.00073205519875 7.264685643789044 5650.0 41804.0
29.00073205519875 7.264685643789044 5650.0 41804.0
30.00073205519875 7.264685643789044 5650.0 41804.0
31.00073205519875 7.264685643789044 5650.0 41804.0
32.00073205519875 7.264685643789044 5650.0 41804.0
33.00073205519875 7.264685643789044 5650.0 41804.0
34.00073205519875 7.264685643789044 5650.0 41804.0
35.00073205519875 7.264685643789044 5650.0 41804.0
36.00073205519875 7.264685643789044 5650.0 41804.0
37.00073205519875 7.264685643789044 5650.0 41804.0
38.00073205519875 7.264685643789044 5650.0 41804.0
39.00073205519875 7.264685643789044 5650.0 41804.0
40.00073205519875 7.264685643789044 5650.0 41804.0
41.00073205519875 7.264685643789044 5650.0 41804.0
42.00073205519875 7.264685643789044 5650.0 41804.0
43.00073205519875 7.264685643789044 5650.0 41804.0
44.00073205519875 7.264685643789044 5650.0 41804.0
45.00073205519875 7.264685643789044 5650.0 41804.0
46.00073205519875 7.264685643789044 5650.0 41804.0
47.00073205519875 7.264685643789044 5650.0 41804.0
48.00073205519875 7.264685643789044 5650.0 41804.0
49.00073205519875 7.264685643789044 5650.0 41804.0
50.00073205519875 7.264685643789044 5650.0 41804.0
51.00073205519875 7.264685643789044 5650.0 41804.0
52.00073205519875 7.264685643789044 5650.0 41804.0
53.00073205519875 7.264685643789044 5650.0 41804.0
54.00073205519875 7.264685643789044 5650.0 41804.0
55.00073205519875 7.264685643789044 5650.0 41804.0
56.00073205519875 7.264685643789044 5650.0 41804.0
57.00073205519875 7.264685643789044 5650.0 41804.0
58.00073205519875 7.264685643789044 5650.0 41804.0
59.00073205519875 7.264685643789044 5650.0 41804.0
60.00073205519875 7.264685643789044 5650.0 41804.0
61.00073205519875 7.264685643789044 5650.0 41804.0
62.00073205519875 7.264685643789044 5650.0 41804.0
63.00073205519875 7.264685643789044 5650.0 41804.0
64.00073205519875 7.264685643789044 5650.0 41804.0
65.00073205519875 7.264685643789044 5650.0 41804.0
66.00073205519875 7.264685643789044 5650.0 41804.0
67.00073205519875 7.264685643789044 5650.0 41804.0
68.00073205519875 7.264685643789044 5650.0 41804.0
69.00073205519875 7.264685643789044 5650.0 41804.0
70.00073205519875 7.264685643789044 5650.0 41804.0
71.00073205519875 7.264685643789044 5650.0 41804.0
72.00073205519875 7.264685643789044 5650.0 41804.0
73.00073205519875 7.264685643789044 5650.0 41804.0
74.00073205519875 7.264685643789044 5650.0 41804.0
75.00073205519875 7.264685643789044 5650.0 41804.0
76.00073205519875 7.264685643789044 5650.0 41804.0
77.00073205519875 7.264685643789044 5650.0 41804.0
78.00073205519875 7.264685643789044 5650.0 41804.0
79.00073205519875 7.264685643789044 5650.0 41804.0
80.00073205519875 7.264685643789044 5650.0 41804.0
81.00073205519875 7.264685643789044 5650.0 41804.0
82.00073205519875 7.264685643789044 5650.0 41804.0
83.00073205519875 7.264685643789044 5650.0 41804.0
84.00073205519875 7.264685643789044 5650.0 41804.0
85.00073205519875 7.264685643789044 5650.0 41804.0
86.00073205519875 7.264685643789044 5650.0 41804.0
87.00073205519875 7.264685643789044 5650.0 41804.0
88.00073205519875 7.264685643789044 5650.0 41804.0
89.00073205519875 7.264685643789044 5650.0 41804.0
90.00073205519875 7.264685643789044 5650.0 41804.0
91.00073205519875 7.264685643789044 5650.0 41804.0
92.00073205519875 7.264685643789044 5650.0 41804.0
93.00073205519875 7.264685643789044 5650.0 41804.0
94.00073205519875 7.264685643789044 5650.0 41804.0
95.00073205519875 7.264685643789044 5650.0 41804.0
96.00073205519875 7.264685643789044 5650.0 41804.0
97.00073205519875 7.264685643789044 5650.0 41804.0
98.00073205519875 7.264685643789044 5650.0 41804.0
99.00073205519875 7.264685643789044 5650.0 41804.0
100.00073205519875 7.264685643789044 5650.0 41804.0
101.00073205519875 7.264685643789044 5650.0 41804.0
102.00073205519875 7.264685643789044 5650.0 41804.0
103.00073205519875 7.264685643789044 5650.0 41804.0
104.00073205519875 7.264685643789044 5650.0 41804.0
105.00073205519875 7.264685643789044 5650.0 41804.0
106.00073205519875 7.264685643789044 5650.0 41804.0
