#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
131.00103060188047 1.475000000000004 104801.0 818681.0 0.0 0.0 0.0
132.00028704537004 1.475000000000004 105600.0 824937.0 0.0 0.0 0.0
133.00103060188047 1.475000000000004 106401.0 831209.0 0.0 0.0 0.0
134.0003463895102 1.475000000000004 107200.0 837465.0 0.0 0.0 0.0
135.00053709384062 1.475000000000004 108000.0 843729.0 0.0 0.0 0.0
136.0001199452717 1.475000000000004 108800.0 849993.0 0.0 0.0 0.0
137.00103060188047 1.475000000000004 109601.0 856265.0 0.0 0.0 0.0
138.00024727171905 1.475000000000004 110400.0 862521.0 0.0 0.0 0.0
139.0003368941486 1.475000000000004 111200.0 868785.0 0.0 0.0 0.0
140.00094995523116 1.475000000000004 112000.0 875049.0 0.0 0.0 0.0
141.00098561607157 1.475000000000004 112800.0 881313.0 0.0 0.0 0.0
142.00103060188047 1.475000000000004 113601.0 887585.0 0.0 0.0 0.0
143.00103060188047 1.475000000000004 114401.0 893849.0 0.0 0.0 0.0
144.00103060188047 1.475000000000004 115201.0 900113.0 0.0 0.0 0.0
145.00017978683277 1.475000000000004 116000.0 906369.0 0.0 0.0 0.0
146.00103060188047 1.475000000000004 116801.0 912641.0 0.0 0.0 0.0
147.00010672366585 1.475000000000004 117600.0 918897.0 0.0 0.0 0.0
148.00103060188047 1.475000000000004 118401.0 925169.0 0.0 0.0 0.0
149.00069413130285 1.475000000000004 119200.0 931425.0 0.0 0.0 0.0
150.00059720832107 1.475000000000004 120000.0 937689.0 0.0 0.0 0.0
151.0000341772541 1.475000000000004 120800.0 943953.0 0.0 0.0 0.0
152.00043880137554 1.475000000000004 121600.0 950217.0 0.0 0.0 0.0
153.00000340200268 1.475000000000004 122400.0 956481.0 0.0 0.0 0.0
154.0004630522482 1.475000000000004 123200.0 962745.0 0.0 0.0 0.0
155.00003435969006 1.475000000000004 124000.0 969009.0 0.0 0.0 0.0
156.00103060188047 1.475000000000004 124801.0 975281.0 0.0 0.0 0.0
157.00010401095017 1.475000000000004 125600.0 981537.0 0.0 0.0 0.0
158.0000190321728 1.475000000000004 126400.0 987801.0 0.0 0.0 0.0
159.00103060188047 1.475000000000004 127201.0 994073.0 0.0 0.0 0.0
160.00103060188047 1.475000000000004 128001.0 1000337.0 0.0 0.0 0.0
161.00103060188047 1.475000000000004 128801.0 1006601.0 0.0 0.0 0.0
162.00033742410056 1.475000000000004 129600.0 1012857.0 0.0 0.0 0.0
163.00010568620766 1.475000000000004 130400.0 1019121.0 0.0 0.0 0.0
164.00055580148035 1.475000000000004 131200.0 1025385.0 0.0 0.0 0.0
165.00103060188047 1.475000000000004 132001.0 1031657.0 0.0 0.0 0.0
166.00066650507836 1.475000000000004 132800.0 1037913.0 0.0 0.0 0.0
167.00059487278196 1.475000000000004 133600.0 1044177.0 0.0 0.0 0.0
168.00103060188047 1.475000000000004 134401.0 1050449.0 0.0 0.0 0.0
169.00035547445734 1.475000000000004 135200.0 1056705.0 0.0 0.0 0.0
170.00103060188047 1.475000000000004 136001.0 1062977.0 0.0 0.0 0.0
171.00098088049234 1.475000000000004 136800.0 1069233.0 0.0 0.0 0.0
172.00103060188047 1.475000000000004 137601.0 1075505.0 0.0 0.0 0.0
173.0007243335529 1.475000000000004 138400.0 1081761.0 0.0 0.0 0.0
174.00028212410638 1.475000000000004 139200.0 1088025.0 0.0 0.0 0.0
175.00012430136627 1.475000000000004 140000.0 1094289.0 0.0 0.0 0.0
176.00089561392508 1.475000000000004 140800.0 1100553.0 0.0 0.0 0.0
177.00103060188047 1.475000000000004 141601.0 1106825.0 0.0 0.0 0.0
178.00103060188047 1.475000000000004 142401.0 1113089.0 0.0 0.0 0.0
179.00103060188047 1.475000000000004 143201.0 1119353.0 0.0 0.0 0.0
180.00022554620566 1.475000000000004 144000.0 1125609.0 0.0 0.0 0.0
181.00008641184215 1.475000000000004 144800.0 1131873.0 0.0 0.0 0.0
182.00103060188047 1.475000000000004 145601.0 1138145.0 0.0 0.0 0.0
183.00063098604227 1.475000000000004 146400.0 1144401.0 0.0 0.0 0.0
184.00103060188047 1.475000000000004 147201.0 1150673.0 0.0 0.0 0.0
185.00103060188047 1.475000000000004 148001.0 1156937.0 0.0 0.0 0.0
186.0001168377698 1.475000000000004 148800.0 1163193.0 0.0 0.0 0.0
187.00103060188047 1.475000000000004 149601.0 1169465.0 0.0 0.0 0.0
188.0008350301851 1.475000000000004 150400.0 1175721.0 0.0 0.0 0.0
189.0008353310041 1.475000000000004 151200.0 1181985.0 0.0 0.0 0.0
190.00103060188047 1.475000000000004 152001.0 1188257.0 0.0 0.0 0.0
191.00029718524755 1.475000000000004 152800.0 1194513.0 0.0 0.0 0.0
192.00103060188047 1.475000000000004 153601.0 1200785.0 0.0 0.0 0.0
193.00103060188047 1.475000000000004 154401.0 1207049.0 0.0 0.0 0.0
194.00103060188047 1.475000000000004 155201.0 1213313.0 0.0 0.0 0.0
195.00102880713098 1.475000000000004 156000.0 1219569.0 0.0 0.0 0.0
196.00103060188047 1.475000000000004 156801.0 1225841.0 0.0 0.0 0.0
197.00039385088067 1.475000000000004 157600.0 1232097.0 0.0 0.0 0.0
198.00103060188047 1.475000000000004 158401.0 1238369.0 0.0 0.0 0.0
199.00103060188047 1.475000000000004 159201.0 1244633.0 0.0 0.0 0.0
200.0 1.475000000000004 160000.0 1250889.0 0.0 0.0 0.0
201.00103060188047 1.9750000000000023 160801.0 1257161.0 0.0 0.0 0.0
202.0005594463833 2.449999999999999 161600.0 1263417.0 0.0 0.0 0.0
203.00103060188047 2.8999999999999986 162401.0 1269689.0 0.0 0.0 0.0
204.00025238708835 3.2999999999999967 163200.0 1275945.0 0.0 0.0 0.0
205.00103060188047 3.4750000000000023 164001.0 1282217.0 0.0 0.0 0.0
206.00007459075408 3.549999999999997 164800.0 1288473.0 0.0 0.0 0.0
207.00103060188047 3.674999999999998 165601.0 1294745.0 0.0 0.0 0.0
208.00025373085003 3.899999999999998 166400.0 1301001.0 0.0 0.0 0.0
209.00019617394375 4.199999999999999 167200.0 1307265.0 0.0 0.0 0.0
210.00103060188047 4.475000000000001 168001.0 1313537.0 0.0 0.0 0.0
211.00103060188047 4.7 168801.0 1319801.0 0.0 0.0 0.0
212.00103060188047 4.825000000000001 169601.0 1326065.0 0.0 0.0 0.0
213.00084101207128 4.875 170400.0 1332321.0 0.0 0.0 0.0
214.00103060188047 4.7250000000000005 171201.0 1338593.0 0.0 0.0 0.0
215.0009260292562 4.5249999999999995 172000.0 1344849.0 0.0 0.0 0.0
216.0006874323573 4.225000000000001 172800.0 1351113.0 0.0 0.0 0.0
217.00103060188047 3.825000000000001 173601.0 1357385.0 0.0 0.0 0.0
218.0006254076054 3.5750000000000033 174400.0 1363641.0 0.0 0.0 0.0
219.00103060188047 3.2999999999999936 175201.0 1369913.0 0.0 0.0 0.0
220.00103060188047 3.2000000000000064 176001.0 1376177.0 0.0 0.0 0.0
221.00103060188047 3.15 176801.0 1382441.0 0.0 0.0 0.0
222.00103060188047 2.9500000000000064 177601.0 1388705.0 0.0 0.0 0.0
223.00050295391463 2.900000000000002 178400.0 1394961.0 0.0 0.0 0.0
224.0004633355664 2.825000000000006 179200.0 1401225.0 0.0 0.0 0.0
225.00103060188047 2.6499999999999995 180001.0 1407497.0 0.0 0.0 0.0
226.00045235618154 2.3500000000000036 180800.0 1413753.0 0.0 0.0 0.0
227.00103060188047 2.0 181601.0 1420025.0 0.0 0.0 0.0
228.00103060188047 1.5749999999999997 182401.0 1426289.0 0.0 0.0 0.0
229.00103060188047 1.1999999999999984 183201.0 1432553.0 0.0 0.0 0.0
230.00103060188047 1.125 184001.0 1438817.0 0.0 0.0 0.0
231.00103060188047 1.074999999999998 184801.0 1445081.0 0.0 0.0 0.0
232.00001113495415 1.074999999999998 185600.0 1451337.0 0.0 0.0 0.0
233.00058816885957 1.074999999999998 186400.0 1457601.0 0.0 0.0 0.0
234.00103060188047 1.074999999999998 187201.0 1463873.0 0.0 0.0 0.0
235.00038065570237 1.074999999999998 188000.0 1470129.0 0.0 0.0 0.0
236.00103060188047 1.074999999999998 188801.0 1476401.0 0.0 0.0 0.0
237.00103060188047 1.074999999999998 189601.0 1482665.0 0.0 0.0 0.0
238.00038734984994 1.074999999999998 190400.0 1488921.0 0.0 0.0 0.0
239.00009603782968 1.074999999999998 191200.0 1495185.0 0.0 0.0 0.0
240.00103060188047 1.074999999999998 192001.0 1501457.0 0.0 0.0 0.0
241.00057126670944 1.074999999999998 192800.0 1507713.0 0.0 0.0 0.0
242.00103060188047 1.074999999999998 193601.0 1513985.0 0.0 0.0 0.0
243.00049786971255 1.074999999999998 194400.0 1520241.0 0.0 0.0 0.0
244.00029733036888 1.074999999999998 195200.0 1526505.0 0.0 0.0 0.0
245.00075122407753 1.074999999999998 196000.0 1532769.0 0.0 0.0 0.0
246.00103060188047 1.074999999999998 196801.0 1539041.0 0.0 0.0 0.0
247.00087582259104 1.074999999999998 197600.0 1545297.0 0.0 0.0 0.0
248.00032611637528 1.074999999999998 198400.0 1551561.0 0.0 0.0 0.0
249.00103060188047 1.074999999999998 199201.0 1557833.0 0.0 0.0 0.0
250.00019733027435 1.074999999999998 200000.0 1564089.0 0.0 0.0 0.0
251.00103060188047 1.074999999999998 200801.0 1570361.0 0.0 0.0 0.0
252.00025172538534 1.074999999999998 201600.0 1576617.0 0.0 0.0 0.0
253.0008223676607 1.074999999999998 202400.0 1582881.0 0.0 0.0 0.0
254.00019434780157 1.074999999999998 203200.0 1589145.0 0.0 0.0 0.0
255.00103060188047 1.074999999999998 204001.0 1595417.0 0.0 0.0 0.0
256.0000058498508 1.074999999999998 204800.0 1601673.0 0.0 0.0 0.0
257.00009490758987 1.074999999999998 205600.0 1607937.0 0.0 0.0 0.0
258.0010306018805 1.074999999999998 206401.0 1614209.0 0.0 0.0 0.0
259.0010306018805 1.074999999999998 207201.0 1620473.0 0.0 0.0 0.0
260.0010306018805 1.074999999999998 208001.0 1626737.0 0.0 0.0 0.0
261.0004879341165 1.074999999999998 208800.0 1632993.0 0.0 0.0 0.0
262.00008227450473 1.074999999999998 209600.0 1639257.0 0.0 0.0 0.0
263.0010306018805 1.074999999999998 210401.0 1645529.0 0.0 0.0 0.0
264.00031074629186 1.074999999999998 211200.0 1651785.0 0.0 0.0 0.0
265.0010306018805 1.074999999999998 212001.0 1658057.0 0.0 0.0 0.0
266.0010306018805 1.074999999999998 212801.0 1664321.0 0.0 0.0 0.0
267.00036299307806 1.074999999999998 213600.0 1670577.0 0.0 0.0 0.0
268.0005863474867 1.074999999999998 214400.0 1676841.0 0.0 0.0 0.0
269.00090381524484 1.074999999999998 215200.0 1683105.0 0.0 0.0 0.0
270.0004471759474 1.074999999999998 216000.0 1689369.0 0.0 0.0 0.0
271.0010306018805 1.074999999999998 216801.0 1695641.0 0.0 0.0 0.0
272.0010306018805 1.074999999999998 217601.0 1701905.0 0.0 0.0 0.0
273.0010306018805 1.074999999999998 218401.0 1708169.0 0.0 0.0 0.0
274.0010306018805 1.074999999999998 219201.0 1714433.0 0.0 0.0 0.0
275.0004589161957 1.074999999999998 220000.0 1720689.0 0.0 0.0 0.0
276.0010306018805 1.074999999999998 220801.0 1726961.0 0.0 0.0 0.0
277.0001664416882 1.074999999999998 221600.0 1733217.0 0.0 0.0 0.0
278.00068146935604 1.074999999999998 222400.0 1739481.0 0.0 0.0 0.0
279.0010306018805 1.074999999999998 223201.0 1745753.0 0.0 0.0 0.0
280.0010306018805 1.074999999999998 224001.0 1752017.0 0.0 0.0 0.0
281.0006919589588 1.074999999999998 224800.0 1758273.0 0.0 0.0 0.0
282.0010306018805 1.074999999999998 225601.0 1764545.0 0.0 0.0 0.0
283.0010306018805 1.074999999999998 226401.0 1770809.0 0.0 0.0 0.0
284.00038038479187 1.074999999999998 227200.0 1777065.0 0.0 0.0 0.0
285.0002830314363 1.074999999999998 228000.0 1783329.0 0.0 0.0 0.0
286.00030868476193 1.074999999999998 228800.0 1789593.0 0.0 0.0 0.0
287.0010112109245 1.074999999999998 229600.0 1795857.0 0.0 0.0 0.0
288.00074382717935 1.074999999999998 230400.0 1802121.0 0.0 0.0 0.0
289.0005345886872 1.074999999999998 231200.0 1808385.0 0.0 0.0 0.0
290.0002936452726 1.074999999999998 232000.0 1814649.0 0.0 0.0 0.0
291.00069717846947 1.074999999999998 232800.0 1820913.0 0.0 0.0 0.0
292.000712030646 1.074999999999998 233600.0 1827177.0 0.0 0.0 0.0
293.00082291285855 1.074999999999998 234400.0 1833441.0 0.0 0.0 0.0
294.0010306018805 1.074999999999998 235201.0 1839713.0 0.0 0.0 0.0
295.0010306018805 1.074999999999998 236001.0 1845977.0 0.0 0.0 0.0
296.0010306018805 1.074999999999998 236801.0 1852241.0 0.0 0.0 0.0
297.0004074321003 1.074999999999998 237600.0 1858497.0 0.0 0.0 0.0
298.00081100528797 1.074999999999998 238400.0 1864761.0 0.0 0.0 0.0
299.0003022110799 1.074999999999998 239200.0 1871025.0 0.0 0.0 0.0
300.0006160074278 1.074999999999998 240000.0 1877289.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
