#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
35.00248669206679 7.899999999999998 14001.0 107667.0 0.0 0.0 0.0
36.00248669206679 8.075000000000003 14401.0 110789.0 0.0 0.0 0.0
37.00248669206679 8.225000000000003 14801.0 113911.0 0.0 0.0 0.0
38.00013199909375 8.325000000000005 15200.0 117024.0 0.0 0.0 0.0
39.00248669206679 8.350000000000003 15601.0 120155.0 0.0 0.0 0.0
40.000525416066566 8.25 16000.0 123268.0 0.0 0.0 0.0
41.00130839259135 8.25 16400.0 126390.0 0.0 0.0 0.0
42.00248669206679 8.125 16801.0 129521.0 0.0 0.0 0.0
43.00248669206679 8.049999999999997 17201.0 132643.0 0.0 0.0 0.0
44.00248669206679 7.950000000000003 17601.0 135765.0 0.0 0.0 0.0
45.00248669206679 7.799999999999998 18001.0 138887.0 0.0 0.0 0.0
46.000519432437414 7.650000000000001 18400.0 142000.0 0.0 0.0 0.0
47.00051350959617 7.5 18800.0 145122.0 0.0 0.0 0.0
48.00097415899489 7.400000000000003 19200.0 148244.0 0.0 0.0 0.0
49.000892427173056 7.325000000000003 19600.0 151366.0 0.0 0.0 0.0
50.00248669206679 7.25 20001.0 154497.0 0.0 0.0 0.0
51.00021919252254 7.075000000000004 20400.0 157610.0 0.0 0.0 0.0
52.00248669206679 6.974999999999995 20801.0 160741.0 0.0 0.0 0.0
53.00186720045328 6.900000000000005 21200.0 163854.0 0.0 0.0 0.0
54.00248669206679 6.75 21601.0 166985.0 0.0 0.0 0.0
55.00248669206679 6.599999999999994 22001.0 170107.0 0.0 0.0 0.0
56.00248669206679 6.474999999999993 22401.0 173229.0 0.0 0.0 0.0
57.000058009595215 6.375 22800.0 176342.0 0.0 0.0 0.0
58.00070735781073 6.224999999999993 23200.0 179464.0 0.0 0.0 0.0
59.00214194977188 6.025000000000006 23600.0 182586.0 0.0 0.0 0.0
60.000521952579284 5.8250000000000055 24000.0 185708.0 0.0 0.0 0.0
61.00248669206679 5.599999999999993 24401.0 188839.0 0.0 0.0 0.0
62.0009716261294 5.349999999999993 24800.0 191952.0 0.0 0.0 0.0
63.002284641871164 5.099999999999993 25200.0 195074.0 0.0 0.0 0.0
64.00232843290668 5.0 25600.0 198196.0 0.0 0.0 0.0
65.00069778249795 4.825000000000005 26000.0 201318.0 0.0 0.0 0.0
66.0004098030103 4.674999999999995 26400.0 204440.0 0.0 0.0 0.0
67.00166142877471 4.549999999999996 26800.0 207562.0 0.0 0.0 0.0
68.00125826164215 4.400000000000003 27200.0 210684.0 0.0 0.0 0.0
69.0017927751719 4.299999999999996 27600.0 213806.0 0.0 0.0 0.0
70.00248669206678 4.25 28001.0 216937.0 0.0 0.0 0.0
71.00004539710255 4.174999999999996 28400.0 220050.0 0.0 0.0 0.0
72.0002433968109 4.125 28800.0 223172.0 0.0 0.0 0.0
73.00038044018144 4.049999999999997 29200.0 226294.0 0.0 0.0 0.0
74.00164925959795 3.924999999999997 29600.0 229416.0 0.0 0.0 0.0
75.00118909172059 3.825000000000003 30000.0 232538.0 0.0 0.0 0.0
76.00248669206678 3.7250000000000023 30401.0 235669.0 0.0 0.0 0.0
77.00248669206678 3.6000000000000023 30801.0 238791.0 0.0 0.0 0.0
78.00019859299213 3.5249999999999972 31200.0 241904.0 0.0 0.0 0.0
79.00248669206678 3.4250000000000007 31601.0 245035.0 0.0 0.0 0.0
80.00248669206678 3.3249999999999984 32001.0 248157.0 0.0 0.0 0.0
81.00063136968224 3.2749999999999977 32400.0 251270.0 0.0 0.0 0.0
82.00004775187494 3.25 32800.0 254392.0 0.0 0.0 0.0
83.00009513294864 3.25 33200.0 257514.0 0.0 0.0 0.0
84.00165436121195 3.25 33600.0 260636.0 0.0 0.0 0.0
85.00060217971838 3.25 34000.0 263758.0 0.0 0.0 0.0
86.00026572972689 3.25 34400.0 266880.0 0.0 0.0 0.0
87.00248669206678 3.25 34801.0 270011.0 0.0 0.0 0.0
88.00248669206678 3.25 35201.0 273133.0 0.0 0.0 0.0
89.00065110233845 3.25 35600.0 276246.0 0.0 0.0 0.0
90.00207050213486 3.25 36000.0 279368.0 0.0 0.0 0.0
91.0020624122121 3.25 36400.0 282490.0 0.0 0.0 0.0
92.00248669206678 3.25 36801.0 285621.0 0.0 0.0 0.0
93.00129586272371 3.25 37200.0 288734.0 0.0 0.0 0.0
94.00122156143121 3.25 37600.0 291856.0 0.0 0.0 0.0
95.00061347357301 3.25 38000.0 294978.0 0.0 0.0 0.0
96.00248669206678 3.25 38401.0 298109.0 0.0 0.0 0.0
97.00140988649727 3.25 38800.0 301222.0 0.0 0.0 0.0
98.0013217915514 3.25 39200.0 304344.0 0.0 0.0 0.0
99.00248669206678 3.25 39601.0 307475.0 0.0 0.0 0.0
100.00248669206678 3.25 40001.0 310597.0 0.0 0.0 0.0
101.00248669206678 3.25 40401.0 313719.0 0.0 0.0 0.0
102.001133640677 3.25 40800.0 316832.0 0.0 0.0 0.0
103.00005000680851 3.25 41200.0 319954.0 0.0 0.0 0.0
104.00248669206678 3.25 41601.0 323085.0 0.0 0.0 0.0
105.00090813246258 3.25 42000.0 326198.0 0.0 0.0 0.0
106.00248669206678 3.25 42401.0 329329.0 0.0 0.0 0.0
107.00020416377495 3.25 42800.0 332442.0 0.0 0.0 0.0
108.00169505246504 3.25 43200.0 335564.0 0.0 0.0 0.0
109.00164582327695 3.25 43600.0 338686.0 0.0 0.0 0.0
110.00203159676768 3.25 44000.0 341808.0 0.0 0.0 0.0
111.00066141431378 3.25 44400.0 344930.0 0.0 0.0 0.0
112.00040664956201 3.25 44800.0 348052.0 0.0 0.0 0.0
113.00248669206678 3.25 45201.0 351183.0 0.0 0.0 0.0
114.00248669206678 3.25 45601.0 354305.0 0.0 0.0 0.0
115.00248669206678 3.25 46001.0 357427.0 0.0 0.0 0.0
116.00248669206678 3.25 46401.0 360549.0 0.0 0.0 0.0
117.00196596265737 3.25 46800.0 363662.0 0.0 0.0 0.0
118.00131054580366 3.25 47200.0 366784.0 0.0 0.0 0.0
119.00192737272002 3.25 47600.0 369906.0 0.0 0.0 0.0
120.00013221463689 3.25 48000.0 373028.0 0.0 0.0 0.0
121.0000363169203 3.25 48400.0 376150.0 0.0 0.0 0.0
122.00248669206678 3.25 48801.0 379281.0 0.0 0.0 0.0
123.00095052355107 3.25 49200.0 382394.0 0.0 0.0 0.0
124.0021623897706 3.25 49600.0 385516.0 0.0 0.0 0.0
125.00248669206678 3.25 50001.0 388647.0 0.0 0.0 0.0
126.00176747357223 3.25 50400.0 391760.0 0.0 0.0 0.0
127.00248669206678 3.25 50801.0 394888.0 0.0 0.0 0.0
128.00110952608603 3.25 51200.0 398001.0 0.0 0.0 0.0
129.00248669206678 3.25 51601.0 401132.0 0.0 0.0 0.0
130.00248669206678 3.25 52001.0 404254.0 0.0 0.0 0.0
131.00248669206678 3.25 52401.0 407374.0 0.0 0.0 0.0
132.00018951223657 3.25 52800.0 410487.0 0.0 0.0 0.0
133.00069519213355 3.25 53200.0 413609.0 0.0 0.0 0.0
134.00051338568102 3.25 53600.0 416731.0 0.0 0.0 0.0
135.00248669206678 3.25 54001.0 419862.0 0.0 0.0 0.0
136.00033293589 3.25 54400.0 422975.0 0.0 0.0 0.0
137.00151600482172 3.25 54800.0 426097.0 0.0 0.0 0.0
138.00248669206678 3.25 55201.0 429228.0 0.0 0.0 0.0
139.00248669206678 3.25 55601.0 432350.0 0.0 0.0 0.0
140.00248669206678 3.25 56001.0 435472.0 0.0 0.0 0.0
141.0023763973198 3.25 56400.0 438585.0 0.0 0.0 0.0
142.00248669206678 3.25 56801.0 441716.0 0.0 0.0 0.0
143.00248669206678 3.25 57201.0 444838.0 0.0 0.0 0.0
144.00021670603275 3.25 57600.0 447951.0 0.0 0.0 0.0
145.0003076264163 3.25 58000.0 451073.0 0.0 0.0 0.0
146.00217425359398 3.25 58400.0 454195.0 0.0 0.0 0.0
147.0007202077506 3.25 58800.0 457317.0 0.0 0.0 0.0
148.00058533801266 3.25 59200.0 460439.0 0.0 0.0 0.0
149.00248669206678 3.25 59601.0 463570.0 0.0 0.0 0.0
150.00248669206678 3.25 60001.0 466692.0 0.0 0.0 0.0
151.00248669206678 3.25 60401.0 469814.0 0.0 0.0 0.0
152.00248669206678 3.25 60801.0 472936.0 0.0 0.0 0.0
153.00012828958086 3.25 61200.0 476049.0 0.0 0.0 0.0
154.0001581999618 3.25 61600.0 479171.0 0.0 0.0 0.0
155.00248669206678 3.25 62001.0 482302.0 0.0 0.0 0.0
156.0003823739573 3.25 62400.0 485412.0 0.0 0.0 0.0
157.00019565331507 3.25 62800.0 488534.0 0.0 0.0 0.0
158.00111313615898 3.25 63200.0 491656.0 0.0 0.0 0.0
159.00248669206678 3.25 63601.0 494787.0 0.0 0.0 0.0
160.00248669206678 3.25 64001.0 497909.0 0.0 0.0 0.0
161.00248669206678 3.25 64401.0 501031.0 0.0 0.0 0.0
162.00148686583182 3.25 64800.0 504144.0 0.0 0.0 0.0
163.0002626420513 3.25 65200.0 507266.0 0.0 0.0 0.0
164.00248669206678 3.25 65601.0 510397.0 0.0 0.0 0.0
165.00077389001757 3.25 66000.0 513510.0 0.0 0.0 0.0
166.00076959508658 3.25 66400.0 516632.0 0.0 0.0 0.0
167.0017388850135 3.25 66800.0 519754.0 0.0 0.0 0.0
168.00248669206678 3.25 67201.0 522885.0 0.0 0.0 0.0
169.00042339407892 3.25 67600.0 525998.0 0.0 0.0 0.0
170.00248669206678 3.25 68001.0 529129.0 0.0 0.0 0.0
171.0003382588261 3.25 68400.0 532242.0 0.0 0.0 0.0
172.00032942559437 3.25 68800.0 535364.0 0.0 0.0 0.0
173.00059366415724 3.25 69200.0 538482.0 0.0 0.0 0.0
174.00248669206678 3.25 69601.0 541613.0 0.0 0.0 0.0
175.0001361439831 3.25 70000.0 544726.0 0.0 0.0 0.0
176.00248669206678 3.25 70401.0 547857.0 0.0 0.0 0.0
177.00248669206678 3.25 70801.0 550979.0 0.0 0.0 0.0
178.00174981273338 3.25 71200.0 554092.0 0.0 0.0 0.0
179.0009358067289 3.25 71600.0 557214.0 0.0 0.0 0.0
180.00248669206678 3.25 72001.0 560345.0 0.0 0.0 0.0
181.00093330790335 3.25 72400.0 563458.0 0.0 0.0 0.0
182.00000994371115 3.25 72800.0 566580.0 0.0 0.0 0.0
183.00248669206678 3.25 73201.0 569711.0 0.0 0.0 0.0
184.00221971188307 3.25 73600.0 572824.0 0.0 0.0 0.0
185.00164310922509 3.25 74000.0 575946.0 0.0 0.0 0.0
186.00248669206678 3.25 74401.0 579077.0 0.0 0.0 0.0
187.00248669206678 3.25 74801.0 582199.0 0.0 0.0 0.0
188.0003875001774 3.25 75200.0 585312.0 0.0 0.0 0.0
189.00248669206678 3.25 75601.0 588443.0 0.0 0.0 0.0
190.0011347643881 3.25 76000.0 591556.0 0.0 0.0 0.0
191.00248669206678 3.25 76401.0 594687.0 0.0 0.0 0.0
192.00047408839924 3.25 76800.0 597800.0 0.0 0.0 0.0
193.00248669206678 3.25 77201.0 600931.0 0.0 0.0 0.0
194.00072245490668 3.25 77600.0 604044.0 0.0 0.0 0.0
195.00164487477696 3.25 78000.0 607166.0 0.0 0.0 0.0
196.0005068447968 3.25 78400.0 610288.0 0.0 0.0 0.0
197.00086691503373 3.25 78800.0 613410.0 0.0 0.0 0.0
198.00248669206678 3.25 79201.0 616541.0 0.0 0.0 0.0
199.00248669206678 3.25 79601.0 619663.0 0.0 0.0 0.0
200.0 3.25 80000.0 622776.0 0.0 0.0 0.0
201.0010814497722 3.5499999999999985 80400.0 625898.0 0.0 0.0 0.0
202.00060140991656 3.625 80800.0 629020.0 0.0 0.0 0.0
203.00237309469708 3.900000000000001 81200.0 632142.0 0.0 0.0 0.0
204.00248669206678 4.025000000000002 81601.0 635273.0 0.0 0.0 0.0
205.00012642612967 4.125 82000.0 638386.0 0.0 0.0 0.0
206.00241292919017 4.25 82400.0 641508.0 0.0 0.0 0.0
207.0014026860307 4.299999999999995 82800.0 644630.0 0.0 0.0 0.0
208.00112541065695 4.400000000000005 83200.0 647752.0 0.0 0.0 0.0
209.00195471669448 4.450000000000005 83600.0 650874.0 0.0 0.0 0.0
210.00166827573076 4.525000000000005 84000.0 653996.0 0.0 0.0 0.0
211.00232288614373 4.525000000000005 84400.0 657118.0 0.0 0.0 0.0
212.00248669206678 4.599999999999995 84801.0 660249.0 0.0 0.0 0.0
213.00248669206678 4.650000000000004 85201.0 663371.0 0.0 0.0 0.0
214.00043083451848 4.650000000000004 85600.0 666484.0 0.0 0.0 0.0
215.00005324152355 4.75 86000.0 669606.0 0.0 0.0 0.0
216.00216004410387 4.849999999999998 86400.0 672728.0 0.0 0.0 0.0
217.0012809061329 5.0 86800.0 675850.0 0.0 0.0 0.0
218.001657473823 5.125 87200.0 678972.0 0.0 0.0 0.0
219.00248669206678 5.274999999999999 87601.0 682103.0 0.0 0.0 0.0
220.00015585568394 5.350000000000002 88000.0 685216.0 0.0 0.0 0.0
221.0024390767151 5.375 88400.0 688338.0 0.0 0.0 0.0
222.00248669206678 5.475000000000002 88801.0 691469.0 0.0 0.0 0.0
223.00248669206678 5.5 89201.0 694591.0 0.0 0.0 0.0
224.00012273612623 5.575000000000002 89600.0 697704.0 0.0 0.0 0.0
225.00072133001277 5.524999999999998 90000.0 700826.0 0.0 0.0 0.0
226.00248669206678 5.399999999999998 90401.0 703957.0 0.0 0.0 0.0
227.000359050902 5.25 90800.0 707070.0 0.0 0.0 0.0
228.0004655186639 5.049999999999996 91200.0 710192.0 0.0 0.0 0.0
229.00050370387672 4.8250000000000055 91600.0 713314.0 0.0 0.0 0.0
230.00248669206678 4.625 92001.0 716445.0 0.0 0.0 0.0
231.00248669206678 4.375 92401.0 719567.0 0.0 0.0 0.0
232.00248669206678 4.150000000000007 92801.0 722689.0 0.0 0.0 0.0
233.00021489363093 4.025000000000008 93200.0 725802.0 0.0 0.0 0.0
234.00059360410668 3.9249999999999914 93600.0 728924.0 0.0 0.0 0.0
235.00011291560767 3.7999999999999914 94000.0 732045.0 0.0 0.0 0.0
236.00248669206678 3.7000000000000086 94401.0 735170.0 0.0 0.0 0.0
237.00022891107204 3.625 94800.0 738283.0 0.0 0.0 0.0
238.00248669206678 3.5499999999999927 95201.0 741414.0 0.0 0.0 0.0
239.00021356649262 3.4500000000000055 95600.0 744527.0 0.0 0.0 0.0
240.00248669206678 3.375 96001.0 747658.0 0.0 0.0 0.0
241.00140878181455 3.299999999999995 96400.0 750771.0 0.0 0.0 0.0
242.00061513855587 3.125 96800.0 753893.0 0.0 0.0 0.0
243.00119111241114 2.924999999999992 97200.0 757015.0 0.0 0.0 0.0
244.00248669206678 2.7000000000000077 97601.0 760146.0 0.0 0.0 0.0
245.00194334047612 2.5250000000000092 98000.0 763259.0 0.0 0.0 0.0
246.00206535507348 2.349999999999993 98400.0 766381.0 0.0 0.0 0.0
247.00248669206678 2.0250000000000026 98801.0 769512.0 0.0 0.0 0.0
248.00093052050582 1.875 99200.0 772625.0 0.0 0.0 0.0
249.00148900168165 1.5750000000000033 99600.0 775747.0 0.0 0.0 0.0
250.00040335467233 1.424999999999998 100000.0 778869.0 0.0 0.0 0.0
251.0019532882144 1.3000000000000012 100400.0 781991.0 0.0 0.0 0.0
252.00248669206678 1.1750000000000016 100801.0 785122.0 0.0 0.0 0.0
253.00033007775616 1.0500000000000014 101200.0 788235.0 0.0 0.0 0.0
254.0016534498575 0.9499999999999996 101600.0 791357.0 0.0 0.0 0.0
255.00248669206678 0.875 102001.0 794488.0 0.0 0.0 0.0
256.0023156519001 0.8249999999999998 102400.0 797601.0 0.0 0.0 0.0
257.0024866920668 0.7750000000000005 102801.0 800732.0 0.0 0.0 0.0
258.0013921231611 0.6999999999999991 103200.0 803845.0 0.0 0.0 0.0
259.0024866920668 0.6999999999999991 103601.0 806976.0 0.0 0.0 0.0
260.0002857882957 0.6750000000000014 104000.0 810089.0 0.0 0.0 0.0
261.0007376607832 0.6750000000000014 104400.0 813211.0 0.0 0.0 0.0
262.0024866920668 0.6750000000000014 104801.0 816342.0 0.0 0.0 0.0
263.0010643392459 0.6750000000000014 105200.0 819455.0 0.0 0.0 0.0
264.0008988496792 0.6750000000000014 105600.0 822577.0 0.0 0.0 0.0
265.0024866920668 0.6750000000000014 106001.0 825708.0 0.0 0.0 0.0
266.0023012880547 0.6750000000000014 106400.0 828821.0 0.0 0.0 0.0
267.0024708043134 0.6750000000000014 106800.0 831943.0 0.0 0.0 0.0
268.0018508071641 0.6750000000000014 107200.0 835065.0 0.0 0.0 0.0
269.0024866920668 0.6750000000000014 107601.0 838196.0 0.0 0.0 0.0
270.0003537505835 0.6750000000000014 108000.0 841309.0 0.0 0.0 0.0
271.00230306021365 0.6750000000000014 108400.0 844431.0 0.0 0.0 0.0
272.00024077605576 0.6750000000000014 108800.0 847553.0 0.0 0.0 0.0
273.0024866920668 0.6750000000000014 109201.0 850684.0 0.0 0.0 0.0
274.00161677548505 0.6750000000000014 109600.0 853797.0 0.0 0.0 0.0
275.0002507768984 0.6750000000000014 110000.0 856919.0 0.0 0.0 0.0
276.0024866920668 0.6750000000000014 110401.0 860050.0 0.0 0.0 0.0
277.0016439897361 0.6750000000000014 110800.0 863163.0 0.0 0.0 0.0
278.000631301184 0.6750000000000014 111200.0 866285.0 0.0 0.0 0.0
279.0006487209179 0.6750000000000014 111600.0 869407.0 0.0 0.0 0.0
280.0024866920668 0.6750000000000014 112001.0 872538.0 0.0 0.0 0.0
281.0024866920668 0.6750000000000014 112401.0 875660.0 0.0 0.0 0.0
282.0024866920668 0.6750000000000014 112801.0 878782.0 0.0 0.0 0.0
283.0012139072994 0.6750000000000014 113200.0 881895.0 0.0 0.0 0.0
284.00182890199477 0.6750000000000014 113600.0 885017.0 0.0 0.0 0.0
285.00167204795054 0.6750000000000014 114000.0 888139.0 0.0 0.0 0.0
286.00065725381944 0.6750000000000014 114400.0 891261.0 0.0 0.0 0.0
287.0024866920668 0.6750000000000014 114801.0 894392.0 0.0 0.0 0.0
288.00235535480283 0.6750000000000014 115200.0 897505.0 0.0 0.0 0.0
289.00231947330593 0.6750000000000014 115600.0 900627.0 0.0 0.0 0.0
290.0012718010965 0.6750000000000014 116000.0 903749.0 0.0 0.0 0.0
291.0024866920668 0.6750000000000014 116401.0 906880.0 0.0 0.0 0.0
292.0015404749659 0.6750000000000014 116800.0 909993.0 0.0 0.0 0.0
293.00045586580563 0.6750000000000014 117200.0 913115.0 0.0 0.0 0.0
294.0024866920668 0.6750000000000014 117601.0 916246.0 0.0 0.0 0.0
295.00037819923267 0.6750000000000014 118000.0 919359.0 0.0 0.0 0.0
296.0018525864993 0.6750000000000014 118400.0 922481.0 0.0 0.0 0.0
297.0024866920668 0.6750000000000014 118801.0 925612.0 0.0 0.0 0.0
298.0024866920668 0.6750000000000014 119201.0 928734.0 0.0 0.0 0.0
299.00085049456004 0.6750000000000014 119600.0 931847.0 0.0 0.0 0.0
300.0018984111738 0.6750000000000014 120000.0 934969.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
