#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.4585911414575215E-4 NaN 1.0 1.0
1.0001458591141457 -0.5217713319284041 2001.0 13040.0
2.0001458591141454 0.45230072762620266 4001.0 28730.0
3.0001458591141463 1.300693220968762 6001.0 44420.0
4.000145859114147 2.183138338656771 8001.0 60110.0
5.000145859114148 3.0882024074659387 10001.0 75800.0
6.0001458591141485 4.090620854830516 12001.0 91490.0
7.000145859114149 4.80409730963676 14001.0 107180.0
8.00014585911415 5.895486704950759 16001.0 122870.0
9.000145859114147 6.649832381555821 18001.0 138560.0
10.000145859114143 7.377283447467513 20001.0 154250.0
11.00014585911414 7.578766048824199 22001.0 169940.0
12.000145859114136 7.577837479702854 24001.0 185630.0
13.000145859114133 7.577837479702854 26001.0 201320.0
14.000145859114129 7.577837479702854 28001.0 217010.0
15.000145859114125 7.577837479702854 30001.0 232700.0
16.000101753044593 7.577837479702854 32000.0 248381.0
17.00014585911412 7.577837479702854 34001.0 264080.0
18.000116544760772 7.577837479702854 36000.0 279761.0
19.000145859114113 7.577837479702854 38001.0 295460.0
20.000140263319878 7.577837479702854 40000.0 311141.0
21.000145859114106 7.577837479702854 42001.0 326840.0
22.000145859114102 7.577837479702854 44001.0 342530.0
23.0001458591141 7.577837479702854 46001.0 358220.0
24.000049854867925 7.577837479702854 48000.0 373901.0
25.00014585911409 7.577837479702854 50001.0 389600.0
26.000145859114088 7.577837479702854 52001.0 405290.0
27.000145859114085 7.577837479702854 54001.0 420980.0
28.00014585911408 7.577837479702854 56001.0 436670.0
29.000145859114077 7.577837479702854 58001.0 452360.0
30.000145859114074 7.577837479702854 60001.0 468050.0
31.00014585911407 7.577837479702854 62001.0 483740.0
32.00014585911407 7.577837479702854 64001.0 499430.0
33.000145859114085 7.577837479702854 66001.0 515120.0
34.0000661157142 7.577837479702854 68000.0 530801.0
35.000097891714695 7.577837479702854 70000.0 546491.0
36.00014585911413 7.577837479702854 72001.0 562190.0
37.00014585911414 7.577837479702854 74001.0 577880.0
38.000145859114156 7.577837479702854 76001.0 593570.0
39.00014585911417 7.577837479702854 78001.0 609260.0
40.000145859114184 7.577837479702854 80001.0 624950.0
