#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:01+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
68.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
69.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
70.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
71.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
72.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
73.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
74.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
75.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
76.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
77.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
78.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
79.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
80.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
81.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
82.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
83.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
84.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
85.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
86.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
87.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
88.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
89.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
90.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
91.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
92.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
93.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
94.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
95.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
96.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
97.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
98.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
99.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
100.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
101.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
102.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
103.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
104.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
105.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
106.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
107.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
108.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
109.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
110.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
111.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
112.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
113.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
114.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
115.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
116.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
117.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
118.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
119.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
120.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
121.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
122.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
123.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
124.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
125.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
126.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
127.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
128.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
129.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
130.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
131.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
132.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
133.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
134.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
135.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
136.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
137.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
138.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
139.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
140.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
141.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
142.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
143.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
144.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
145.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
146.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
147.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
148.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
149.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
150.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
151.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
152.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
153.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
154.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
155.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
156.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
157.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
158.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
159.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
160.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
161.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
162.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
163.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
164.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
165.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
166.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
167.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
168.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
169.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
170.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
171.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
172.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
173.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
174.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
175.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
176.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
177.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
178.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
179.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
180.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
181.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
182.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
183.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
184.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
185.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
186.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
187.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
188.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
189.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
190.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
191.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
192.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
193.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
194.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
195.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
196.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
197.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
198.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
199.0 1.524999999999998 16247.0 110179.0 7412.0 6150.0 17425.0
200.0 1.549999999999999 16248.0 110179.0 7412.0 6151.0 17426.0
201.0 2.5 16432.0 111292.0 7412.0 6335.0 17610.0
202.0 2.950000000000007 16692.0 113006.0 7412.0 6615.0 17890.0
203.0 3.174999999999993 16866.0 114277.0 7412.0 6818.0 18093.0
204.0 4.049999999999997 17099.0 115794.0 7412.0 7065.0 18340.0
205.0 4.4750000000000005 17585.0 118943.0 7412.0 7523.0 18832.0
206.0 3.5499999999999936 18166.0 122928.0 7412.0 7810.0 19435.0
207.0 3.0 18764.0 126979.0 7412.0 7837.0 20082.0
208.0 2.5250000000000075 19346.0 131194.0 7412.0 7843.0 20724.0
209.0 1.6749999999999956 19987.0 135486.0 7412.0 7843.0 21405.0
210.0 1.0249999999999986 20659.0 140051.0 7412.0 7843.0 22113.0
211.0 0.7000000000000002 21342.0 144867.0 7412.0 7843.0 22839.0
212.0 0.525000000000001 21915.0 148703.0 7412.0 7843.0 23465.0
213.0 0.47499999999999876 22322.0 151572.0 7412.0 7843.0 23899.0
214.0 0.47499999999999876 22586.0 153466.0 7412.0 7843.0 24168.0
215.0 0.47499999999999876 22684.0 154163.0 7412.0 7843.0 24266.0
216.0 0.47499999999999876 22702.0 154279.0 7412.0 7843.0 24284.0
217.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
218.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
219.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
220.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
221.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
222.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
223.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
224.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
225.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
226.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
227.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
228.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
229.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
230.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
231.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
232.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
233.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
234.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
235.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
236.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
237.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
238.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
239.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
240.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
241.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
242.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
243.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
244.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
245.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
246.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
247.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
248.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
249.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
250.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
251.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
252.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
253.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
254.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
255.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
256.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
257.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
258.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
259.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
260.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
261.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
262.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
263.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
264.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
265.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
266.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
267.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
268.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
269.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
270.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
271.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
272.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
273.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
274.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
275.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
276.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
277.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
278.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
279.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
280.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
281.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
282.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
283.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
284.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
285.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
286.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
287.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
288.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
289.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
290.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
291.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
292.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
293.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
294.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
295.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
296.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
297.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
298.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
299.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
300.0 0.47499999999999876 22702.0 154286.0 7412.0 7843.0 24284.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:13+0000 #
#####################################################################
