#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:54+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 3.8499999999999908 6382.0 43754.0 2796.0 3189.0 6963.0
72.0 3.525000000000009 6499.0 44564.0 2796.0 3189.0 7091.0
73.0 3.3499999999999917 6617.0 45373.0 2796.0 3189.0 7219.0
74.0 3.200000000000007 6734.0 46164.0 2796.0 3189.0 7344.0
75.0 3.0499999999999927 6846.0 46916.0 2796.0 3189.0 7464.0
76.0 3.0499999999999927 6957.0 47658.0 2796.0 3189.0 7586.0
77.0 2.974999999999992 7053.0 48290.0 2796.0 3189.0 7692.0
78.0 2.950000000000007 7147.0 48914.0 2796.0 3189.0 7792.0
79.0 2.8250000000000064 7237.0 49504.0 2796.0 3189.0 7891.0
80.0 2.8250000000000064 7315.0 50015.0 2796.0 3189.0 7980.0
81.0 2.7249999999999934 7383.0 50461.0 2796.0 3189.0 8055.0
82.0 2.650000000000006 7446.0 50871.0 2796.0 3189.0 8124.0
83.0 2.549999999999994 7503.0 51257.0 2796.0 3189.0 8187.0
84.0 2.400000000000005 7555.0 51602.0 2796.0 3189.0 8248.0
85.0 2.2750000000000044 7609.0 51970.0 2796.0 3189.0 8308.0
86.0 2.1749999999999945 7658.0 52306.0 2796.0 3189.0 8364.0
87.0 2.049999999999995 7709.0 52657.0 2796.0 3189.0 8420.0
88.0 1.9500000000000046 7756.0 52978.0 2796.0 3189.0 8470.0
89.0 1.75 7802.0 53291.0 2796.0 3189.0 8521.0
90.0 1.7000000000000028 7843.0 53570.0 2796.0 3189.0 8564.0
91.0 1.6000000000000025 7880.0 53821.0 2796.0 3189.0 8605.0
92.0 1.5750000000000017 7910.0 54022.0 2796.0 3189.0 8639.0
93.0 1.5499999999999985 7938.0 54208.0 2796.0 3189.0 8671.0
94.0 1.5499999999999985 7950.0 54281.0 2796.0 3189.0 8683.0
95.0 1.5499999999999985 7961.0 54346.0 2796.0 3189.0 8694.0
96.0 1.5499999999999985 7966.0 54374.0 2796.0 3189.0 8699.0
97.0 1.5499999999999985 7970.0 54398.0 2796.0 3189.0 8703.0
98.0 1.5499999999999985 7971.0 54401.0 2796.0 3189.0 8704.0
99.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
100.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
101.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
102.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
103.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
104.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
105.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
106.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
107.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
108.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
109.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
110.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
111.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
112.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
113.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
114.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
115.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
116.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
117.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
118.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
119.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
120.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
121.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
122.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
123.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
124.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
125.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
126.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
127.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
128.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
129.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
130.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
131.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
132.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
133.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
134.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
135.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
136.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
137.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
138.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
139.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
140.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
141.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
142.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
143.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
144.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
145.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
146.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
147.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
148.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
149.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
150.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
151.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
152.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
153.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
154.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
155.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
156.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
157.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
158.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
159.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
160.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
161.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
162.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
163.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
164.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
165.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
166.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
167.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
168.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
169.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
170.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
171.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
172.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
173.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
174.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
175.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
176.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
177.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
178.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
179.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
180.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
181.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
182.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
183.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
184.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
185.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
186.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
187.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
188.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
189.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
190.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
191.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
192.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
193.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
194.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
195.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
196.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
197.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
198.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
199.0 1.5499999999999985 7974.0 54417.0 2796.0 3189.0 8707.0
200.0 1.575000000000002 7975.0 54417.0 2796.0 3190.0 8708.0
201.0 1.9750000000000005 7997.0 54570.0 2796.0 3212.0 8730.0
202.0 2.0750000000000055 8018.0 54706.0 2796.0 3233.0 8751.0
203.0 2.275000000000005 8047.0 54895.0 2796.0 3262.0 8780.0
204.0 2.375 8077.0 55091.0 2796.0 3292.0 8810.0
205.0 2.5499999999999936 8108.0 55302.0 2796.0 3323.0 8841.0
206.0 2.5750000000000064 8135.0 55488.0 2796.0 3350.0 8868.0
207.0 2.7249999999999925 8174.0 55760.0 2796.0 3389.0 8907.0
208.0 2.825000000000007 8211.0 56019.0 2796.0 3427.0 8945.0
209.0 2.9000000000000083 8253.0 56315.0 2796.0 3471.0 8989.0
210.0 2.9000000000000083 8290.0 56572.0 2796.0 3514.0 9032.0
211.0 2.924999999999993 8325.0 56816.0 2796.0 3552.0 9070.0
212.0 2.950000000000007 8353.0 57012.0 2796.0 3580.0 9098.0
213.0 2.950000000000007 8381.0 57211.0 2796.0 3614.0 9132.0
214.0 2.974999999999991 8406.0 57383.0 2796.0 3642.0 9160.0
215.0 3.0 8427.0 57531.0 2796.0 3666.0 9184.0
216.0 3.0 8435.0 57580.0 2796.0 3674.0 9192.0
217.0 3.075000000000007 8446.0 57650.0 2796.0 3686.0 9204.0
218.0 3.099999999999991 8455.0 57705.0 2796.0 3696.0 9214.0
219.0 3.2000000000000073 8469.0 57797.0 2796.0 3712.0 9230.0
220.0 3.25 8482.0 57886.0 2796.0 3727.0 9245.0
221.0 3.4000000000000057 8503.0 58028.0 2796.0 3751.0 9269.0
222.0 3.5 8526.0 58194.0 2796.0 3777.0 9295.0
223.0 3.650000000000003 8557.0 58410.0 2796.0 3812.0 9330.0
224.0 3.7999999999999945 8590.0 58644.0 2796.0 3848.0 9366.0
225.0 3.974999999999999 8632.0 58943.0 2796.0 3893.0 9411.0
226.0 4.174999999999997 8678.0 59271.0 2796.0 3942.0 9460.0
227.0 4.25 8727.0 59616.0 2796.0 3994.0 9512.0
228.0 4.424999999999997 8785.0 60012.0 2796.0 4057.0 9575.0
229.0 4.5 8851.0 60459.0 2796.0 4121.0 9644.0
230.0 4.524999999999999 8921.0 60929.0 2796.0 4187.0 9718.0
231.0 4.3500000000000005 8994.0 61416.0 2796.0 4244.0 9792.0
232.0 4.200000000000003 9071.0 61932.0 2796.0 4301.0 9873.0
233.0 4.049999999999996 9149.0 62451.0 2796.0 4346.0 9951.0
234.0 3.849999999999998 9233.0 63011.0 2796.0 4383.0 10036.0
235.0 3.650000000000003 9303.0 63473.0 2796.0 4401.0 10108.0
236.0 3.4749999999999948 9366.0 63907.0 2796.0 4401.0 10177.0
237.0 3.325000000000007 9426.0 64321.0 2796.0 4401.0 10242.0
238.0 3.1749999999999936 9493.0 64790.0 2796.0 4401.0 10312.0
239.0 2.974999999999991 9558.0 65244.0 2796.0 4401.0 10382.0
240.0 2.974999999999991 9625.0 65715.0 2796.0 4401.0 10457.0
241.0 2.924999999999993 9690.0 66170.0 2796.0 4401.0 10533.0
242.0 2.924999999999993 9756.0 66642.0 2796.0 4401.0 10609.0
243.0 2.900000000000009 9814.0 67043.0 2796.0 4401.0 10679.0
244.0 2.900000000000009 9873.0 67462.0 2796.0 4401.0 10743.0
245.0 2.875 9933.0 67875.0 2796.0 4401.0 10814.0
246.0 2.875 9991.0 68285.0 2796.0 4401.0 10878.0
247.0 2.825000000000007 10059.0 68757.0 2796.0 4401.0 10949.0
248.0 2.7750000000000083 10119.0 69173.0 2796.0 4401.0 11018.0
249.0 2.700000000000007 10193.0 69691.0 2796.0 4401.0 11101.0
250.0 2.5999999999999925 10260.0 70162.0 2796.0 4401.0 11173.0
251.0 2.5 10341.0 70730.0 2796.0 4401.0 11260.0
252.0 2.3250000000000064 10420.0 71289.0 2796.0 4401.0 11347.0
253.0 2.200000000000006 10507.0 71906.0 2796.0 4401.0 11444.0
254.0 1.9749999999999994 10595.0 72534.0 2796.0 4401.0 11536.0
255.0 1.75 10694.0 73237.0 2796.0 4401.0 11641.0
256.0 1.4750000000000023 10797.0 73942.0 2796.0 4401.0 11747.0
257.0 1.350000000000002 10903.0 74659.0 2796.0 4401.0 11866.0
258.0 1.2749999999999984 11003.0 75328.0 2796.0 4401.0 11972.0
259.0 1.1999999999999988 11098.0 75954.0 2796.0 4401.0 12072.0
260.0 1.1750000000000012 11183.0 76510.0 2796.0 4401.0 12160.0
261.0 1.125 11261.0 77015.0 2796.0 4401.0 12248.0
262.0 1.050000000000001 11328.0 77453.0 2796.0 4401.0 12318.0
263.0 1.0250000000000008 11383.0 77816.0 2796.0 4401.0 12381.0
264.0 0.9749999999999991 11434.0 78142.0 2796.0 4401.0 12434.0
265.0 0.9749999999999991 11480.0 78451.0 2796.0 4401.0 12486.0
266.0 0.9000000000000007 11511.0 78661.0 2796.0 4401.0 12519.0
267.0 0.9000000000000007 11557.0 78971.0 2796.0 4401.0 12571.0
268.0 0.8499999999999994 11589.0 79187.0 2796.0 4401.0 12607.0
269.0 0.8499999999999994 11640.0 79535.0 2796.0 4401.0 12664.0
270.0 0.8249999999999996 11679.0 79801.0 2796.0 4401.0 12707.0
271.0 0.8249999999999996 11721.0 80094.0 2796.0 4401.0 12751.0
272.0 0.8249999999999996 11756.0 80339.0 2796.0 4401.0 12791.0
273.0 0.8249999999999996 11798.0 80622.0 2796.0 4401.0 12835.0
274.0 0.8249999999999996 11829.0 80826.0 2796.0 4401.0 12869.0
275.0 0.8249999999999996 11861.0 81046.0 2796.0 4401.0 12907.0
276.0 0.8249999999999996 11883.0 81188.0 2796.0 4401.0 12929.0
277.0 0.8249999999999996 11898.0 81284.0 2796.0 4401.0 12944.0
278.0 0.8249999999999996 11912.0 81369.0 2796.0 4401.0 12958.0
279.0 0.8249999999999996 11918.0 81405.0 2796.0 4401.0 12964.0
280.0 0.8249999999999996 11919.0 81409.0 2796.0 4401.0 12965.0
281.0 0.8249999999999996 11923.0 81433.0 2796.0 4401.0 12969.0
282.0 0.8249999999999996 11924.0 81436.0 2796.0 4401.0 12970.0
283.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
284.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
285.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
286.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
287.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
288.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
289.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
290.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
291.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
292.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
293.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
294.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
295.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
296.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
297.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
298.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
299.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
300.0 0.8249999999999996 11927.0 81452.0 2796.0 4401.0 12973.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:38+0000 #
#####################################################################
