#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:30+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8805970149253732 0.0 0.0
1.0000394882665171 -0.8570960264670063 341.0 5005.0
2.000039488266517 -0.6557530709190753 378.0 5266.0
3.000039488266517 -0.3432478912168724 419.0 5533.0
4.000039488266517 -0.04582645376278081 477.0 5907.0
5.000039488266517 0.31747862909025015 547.0 6382.0
6.000039488266517 0.61428454144382 623.0 6905.0
7.000039488266517 1.0486607659687122 695.0 7410.0
8.000039488266516 1.3201111207238423 764.0 7913.0
9.000039488266516 1.5442180447687675 820.0 8310.0
10.000039488266516 1.797027524393545 875.0 8713.0
11.000039488266516 2.107046727099004 936.0 9156.0
12.000039488266516 2.4519363233599853 1002.0 9618.0
13.000039488266516 2.748134373015861 1074.0 10124.0
14.000039488266516 3.1569695251052017 1163.0 10728.0
15.000039488266516 3.4474547070370214 1263.0 11372.0
16.000039488266516 3.645971346200531 1357.0 11971.0
17.000039488266516 3.938394765029386 1453.0 12582.0
18.000039488266516 4.2039427540041014 1533.0 13098.0
19.000039488266516 4.606332451565623 1608.0 13628.0
20.000039488266516 5.129674257722597 1697.0 14252.0
21.000039488266516 5.5827934009611075 1800.0 15009.0
22.000039488266516 6.222006485098618 1931.0 15910.0
23.000039488266516 6.487040092978713 2067.0 16826.0
24.000039488266516 6.8308247234730795 2195.0 17700.0
25.000039488266516 7.157094720980559 2307.0 18461.0
26.000039488266516 7.328275612243825 2394.0 19089.0
27.000039488266516 7.499490308754983 2478.0 19659.0
28.000039488266516 7.483547601994782 2547.0 20108.0
29.000039488266516 7.473353760280651 2596.0 20424.0
30.000039488266516 7.473108437079874 2630.0 20626.0
31.000039488266516 7.473108437079874 2643.0 20703.0
32.000039488266516 7.473108437079874 2643.0 20703.0
33.000039488266516 7.473108437079874 2643.0 20703.0
34.000039488266516 7.473108437079874 2643.0 20703.0
35.000039488266516 7.473108437079874 2643.0 20703.0
36.000039488266516 7.473108437079874 2643.0 20703.0
37.000039488266516 7.473108437079874 2643.0 20703.0
38.000039488266516 7.473108437079874 2643.0 20703.0
39.000039488266516 7.473108437079874 2643.0 20703.0
40.000039488266516 7.473108437079874 2643.0 20703.0
41.000039488266516 7.473108437079874 2643.0 20703.0
42.000039488266516 7.473108437079874 2643.0 20703.0
43.000039488266516 7.473108437079874 2643.0 20703.0
44.000039488266516 7.473108437079874 2643.0 20703.0
45.000039488266516 7.473108437079874 2643.0 20703.0
46.000039488266516 7.473108437079874 2643.0 20703.0
47.000039488266516 7.473108437079874 2643.0 20703.0
48.000039488266516 7.473108437079874 2643.0 20703.0
49.000039488266516 7.473108437079874 2643.0 20703.0
50.000039488266516 7.473108437079874 2643.0 20703.0
51.000039488266516 7.473108437079874 2643.0 20703.0
52.000039488266516 7.473108437079874 2643.0 20703.0
53.000039488266516 7.473108437079874 2643.0 20703.0
54.000039488266516 7.473108437079874 2643.0 20703.0
55.000039488266516 7.473108437079874 2643.0 20703.0
56.000039488266516 7.473108437079874 2643.0 20703.0
57.000039488266516 7.473108437079874 2643.0 20703.0
58.000039488266516 7.473108437079874 2643.0 20703.0
59.000039488266516 7.473108437079874 2643.0 20703.0
60.000039488266516 7.473108437079874 2643.0 20703.0
61.000039488266516 7.473108437079874 2643.0 20703.0
62.000039488266516 7.473108437079874 2643.0 20703.0
63.000039488266516 7.473108437079874 2643.0 20703.0
64.00003948826651 7.473108437079874 2643.0 20703.0
65.00003948826651 7.473108437079874 2643.0 20703.0
66.00003948826651 7.473108437079874 2643.0 20703.0
67.00003948826651 7.473108437079874 2643.0 20703.0
68.00003948826651 7.473108437079874 2643.0 20703.0
69.00003948826651 7.473108437079874 2643.0 20703.0
70.00003948826651 7.473108437079874 2643.0 20703.0
71.00003948826651 7.473108437079874 2643.0 20703.0
72.00003948826651 7.473108437079874 2643.0 20703.0
73.00003948826651 7.473108437079874 2643.0 20703.0
74.00003948826651 7.473108437079874 2643.0 20703.0
75.00003948826651 7.473108437079874 2643.0 20703.0
76.00003948826651 7.473108437079874 2643.0 20703.0
77.00003948826651 7.473108437079874 2643.0 20703.0
78.00003948826651 7.473108437079874 2643.0 20703.0
79.00003948826651 7.473108437079874 2643.0 20703.0
80.00003948826651 7.473108437079874 2643.0 20703.0
81.00003948826651 7.473108437079874 2643.0 20703.0
82.00003948826651 7.473108437079874 2643.0 20703.0
83.00003948826651 7.473108437079874 2643.0 20703.0
84.00003948826651 7.473108437079874 2643.0 20703.0
85.00003948826651 7.473108437079874 2643.0 20703.0
86.00003948826651 7.473108437079874 2643.0 20703.0
87.00003948826651 7.473108437079874 2643.0 20703.0
88.00003948826651 7.473108437079874 2643.0 20703.0
89.00003948826651 7.473108437079874 2643.0 20703.0
90.00003948826651 7.473108437079874 2643.0 20703.0
91.00003948826651 7.473108437079874 2643.0 20703.0
92.00003948826651 7.473108437079874 2643.0 20703.0
93.00003948826651 7.473108437079874 2643.0 20703.0
94.00003948826651 7.473108437079874 2643.0 20703.0
95.00003948826651 7.473108437079874 2643.0 20703.0
96.00003948826651 7.473108437079874 2643.0 20703.0
97.00003948826651 7.473108437079874 2643.0 20703.0
98.00003948826651 7.473108437079874 2643.0 20703.0
99.00003948826651 7.473108437079874 2643.0 20703.0
100.00003948826651 7.473108437079874 2643.0 20703.0
101.00003948826651 7.473108437079874 2643.0 20703.0
102.00003948826651 7.473108437079874 2643.0 20703.0
103.00003948826651 7.473108437079874 2643.0 20703.0
104.00003948826651 7.473108437079874 2643.0 20703.0
105.00003948826651 7.473108437079874 2643.0 20703.0
106.00003948826651 7.473108437079874 2643.0 20703.0
107.00003948826651 7.473108437079874 2643.0 20703.0
108.00003948826651 7.473108437079874 2643.0 20703.0
109.00003948826651 7.473108437079874 2643.0 20703.0
110.00003948826651 7.473108437079874 2643.0 20703.0
111.00003948826651 7.473108437079874 2643.0 20703.0
112.00003948826651 7.473108437079874 2643.0 20703.0
113.00003948826651 7.473108437079874 2643.0 20703.0
114.00003948826651 7.473108437079874 2643.0 20703.0
115.00003948826651 7.473108437079874 2643.0 20703.0
116.00003948826651 7.473108437079874 2643.0 20703.0
117.00003948826651 7.473108437079874 2643.0 20703.0
118.00003948826651 7.473108437079874 2643.0 20703.0
119.00003948826651 7.473108437079874 2643.0 20703.0
120.00003948826651 7.473108437079874 2643.0 20703.0
121.00003948826651 7.473108437079874 2643.0 20703.0
122.00003948826651 7.473108437079874 2643.0 20703.0
123.00003948826651 7.473108437079874 2643.0 20703.0
124.00003948826651 7.473108437079874 2643.0 20703.0
125.00003948826651 7.473108437079874 2643.0 20703.0
126.00003948826651 7.473108437079874 2643.0 20703.0
127.00003948826651 7.473108437079874 2643.0 20703.0
128.0000394882665 7.473108437079874 2643.0 20703.0
129.0000394882665 7.473108437079874 2643.0 20703.0
130.0000394882665 7.473108437079874 2643.0 20703.0
131.0000394882665 7.473108437079874 2643.0 20703.0
132.0000394882665 7.473108437079874 2643.0 20703.0
