#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:03+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
72.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
73.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
74.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
75.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
76.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
77.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
78.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
79.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
80.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
81.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
82.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
83.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
84.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
85.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
86.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
87.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
88.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
89.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
90.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
91.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
92.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
93.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
94.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
95.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
96.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
97.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
98.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
99.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
100.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
101.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
102.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
103.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
104.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
105.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
106.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
107.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
108.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
109.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
110.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
111.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
112.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
113.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
114.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
115.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
116.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
117.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
118.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
119.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
120.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
121.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
122.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
123.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
124.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
125.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
126.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
127.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
128.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
129.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
130.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
131.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
132.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
133.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
134.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
135.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
136.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
137.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
138.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
139.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
140.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
141.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
142.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
143.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
144.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
145.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
146.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
147.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
148.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
149.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
150.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
151.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
152.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
153.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
154.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
155.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
156.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
157.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
158.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
159.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
160.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
161.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
162.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
163.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
164.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
165.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
166.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
167.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
168.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
169.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
170.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
171.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
172.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
173.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
174.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
175.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
176.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
177.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
178.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
179.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
180.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
181.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
182.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
183.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
184.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
185.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
186.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
187.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
188.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
189.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
190.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
191.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
192.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
193.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
194.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
195.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
196.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
197.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
198.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
199.0 3.075 8672.0 58437.0 3417.0 3589.0 9410.0
200.0 3.1000000000000023 8673.0 58437.0 3417.0 3590.0 9411.0
201.0 3.600000000000002 8711.0 58668.0 3417.0 3628.0 9449.0
202.0 3.875 8769.0 59035.0 3417.0 3686.0 9507.0
203.0 4.0 8834.0 59471.0 3417.0 3751.0 9572.0
204.0 4.125 8913.0 60007.0 3417.0 3832.0 9653.0
205.0 4.25 8988.0 60518.0 3417.0 3916.0 9737.0
206.0 4.299999999999996 9046.0 60904.0 3417.0 3987.0 9808.0
207.0 4.349999999999999 9075.0 61094.0 3417.0 4020.0 9841.0
208.0 4.450000000000004 9096.0 61227.0 3417.0 4041.0 9862.0
209.0 4.549999999999997 9119.0 61378.0 3417.0 4066.0 9887.0
210.0 4.700000000000003 9151.0 61591.0 3417.0 4103.0 9924.0
211.0 4.924999999999998 9192.0 61874.0 3417.0 4144.0 9965.0
212.0 5.200000000000001 9247.0 62265.0 3417.0 4200.0 10021.0
213.0 5.399999999999999 9322.0 62800.0 3417.0 4280.0 10101.0
214.0 5.45 9413.0 63430.0 3417.0 4376.0 10197.0
215.0 5.425 9522.0 64196.0 3417.0 4483.0 10310.0
216.0 5.225000000000001 9611.0 64777.0 3417.0 4550.0 10399.0
217.0 4.899999999999998 9694.0 65330.0 3417.0 4587.0 10482.0
218.0 4.549999999999996 9779.0 65910.0 3417.0 4593.0 10567.0
219.0 4.200000000000007 9870.0 66541.0 3417.0 4596.0 10660.0
220.0 3.849999999999996 9972.0 67255.0 3417.0 4596.0 10766.0
221.0 3.625 10069.0 67943.0 3417.0 4596.0 10874.0
222.0 3.5 10163.0 68597.0 3417.0 4596.0 10980.0
223.0 3.3499999999999934 10250.0 69217.0 3417.0 4596.0 11082.0
224.0 3.1749999999999923 10333.0 69783.0 3417.0 4596.0 11173.0
225.0 3.0 10420.0 70371.0 3417.0 4596.0 11266.0
226.0 2.7249999999999917 10520.0 71079.0 3417.0 4596.0 11375.0
227.0 2.3499999999999934 10635.0 71870.0 3417.0 4596.0 11497.0
228.0 1.924999999999995 10762.0 72762.0 3417.0 4596.0 11635.0
229.0 1.600000000000003 10913.0 73769.0 3417.0 4596.0 11795.0
230.0 1.3500000000000025 11061.0 74722.0 3417.0 4596.0 11951.0
231.0 1.1499999999999986 11190.0 75521.0 3417.0 4596.0 12091.0
232.0 1.0500000000000012 11283.0 76114.0 3417.0 4596.0 12195.0
233.0 0.9000000000000008 11355.0 76589.0 3417.0 4596.0 12277.0
234.0 0.8249999999999997 11424.0 77073.0 3417.0 4596.0 12355.0
235.0 0.7249999999999994 11506.0 77636.0 3417.0 4596.0 12443.0
236.0 0.6750000000000004 11584.0 78181.0 3417.0 4596.0 12528.0
237.0 0.650000000000001 11662.0 78711.0 3417.0 4596.0 12612.0
238.0 0.625 11728.0 79143.0 3417.0 4596.0 12681.0
239.0 0.625 11778.0 79466.0 3417.0 4596.0 12735.0
240.0 0.625 11807.0 79643.0 3417.0 4596.0 12764.0
241.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
242.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
243.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
244.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
245.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
246.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
247.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
248.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
249.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
250.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
251.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
252.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
253.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
254.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
255.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
256.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
257.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
258.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
259.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
260.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
261.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
262.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
263.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
264.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
265.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
266.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
267.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
268.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
269.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
270.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
271.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
272.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
273.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
274.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
275.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
276.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
277.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
278.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
279.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
280.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
281.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
282.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
283.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
284.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
285.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
286.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
287.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
288.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
289.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
290.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
291.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
292.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
293.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
294.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
295.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
296.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
297.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
298.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
299.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
300.0 0.625 11813.0 79674.0 3417.0 4596.0 12770.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:47+0000 #
#####################################################################
