#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:31+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
67.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
68.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
69.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
70.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
71.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
72.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
73.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
74.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
75.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
76.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
77.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
78.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
79.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
80.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
81.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
82.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
83.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
84.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
85.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
86.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
87.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
88.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
89.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
90.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
91.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
92.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
93.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
94.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
95.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
96.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
97.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
98.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
99.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
100.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
101.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
102.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
103.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
104.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
105.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
106.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
107.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
108.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
109.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
110.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
111.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
112.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
113.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
114.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
115.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
116.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
117.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
118.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
119.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
120.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
121.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
122.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
123.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
124.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
125.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
126.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
127.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
128.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
129.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
130.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
131.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
132.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
133.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
134.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
135.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
136.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
137.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
138.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
139.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
140.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
141.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
142.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
143.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
144.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
145.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
146.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
147.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
148.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
149.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
150.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
151.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
152.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
153.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
154.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
155.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
156.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
157.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
158.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
159.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
160.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
161.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
162.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
163.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
164.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
165.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
166.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
167.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
168.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
169.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
170.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
171.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
172.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
173.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
174.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
175.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
176.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
177.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
178.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
179.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
180.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
181.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
182.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
183.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
184.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
185.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
186.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
187.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
188.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
189.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
190.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
191.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
192.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
193.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
194.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
195.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
196.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
197.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
198.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
199.0 1.5749999999999993 10864.0 74276.0 4726.0 4371.0 11674.0
200.0 1.6000000000000019 10865.0 74276.0 4726.0 4372.0 11675.0
201.0 2.5499999999999945 10983.0 74973.0 4726.0 4490.0 11793.0
202.0 2.974999999999992 11165.0 76200.0 4726.0 4683.0 11986.0
203.0 3.125 11327.0 77355.0 4726.0 4873.0 12176.0
204.0 3.275000000000007 11415.0 77969.0 4726.0 4976.0 12279.0
205.0 3.825000000000004 11537.0 78780.0 4726.0 5116.0 12419.0
206.0 4.35 11809.0 80558.0 4726.0 5405.0 12710.0
207.0 4.099999999999999 12172.0 83130.0 4726.0 5771.0 13096.0
208.0 3.4000000000000066 12595.0 86017.0 4726.0 6090.0 13542.0
209.0 3.0250000000000083 12969.0 88687.0 4726.0 6235.0 13947.0
210.0 2.825000000000007 13316.0 91130.0 4726.0 6235.0 14338.0
211.0 2.549999999999993 13693.0 93695.0 4726.0 6235.0 14753.0
212.0 1.875 14146.0 96927.0 4726.0 6235.0 15248.0
213.0 1.125 14686.0 100717.0 4726.0 6235.0 15819.0
214.0 0.7750000000000007 15191.0 104262.0 4726.0 6235.0 16353.0
215.0 0.625 15571.0 106880.0 4726.0 6235.0 16757.0
216.0 0.5500000000000022 15830.0 108653.0 4726.0 6235.0 17038.0
217.0 0.5500000000000022 16032.0 109983.0 4726.0 6235.0 17251.0
218.0 0.5500000000000022 16140.0 110654.0 4726.0 6235.0 17360.0
219.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
220.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
221.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
222.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
223.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
224.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
225.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
226.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
227.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
228.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
229.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
230.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
231.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
232.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
233.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
234.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
235.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
236.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
237.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
238.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
239.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
240.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
241.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
242.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
243.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
244.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
245.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
246.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
247.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
248.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
249.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
250.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
251.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
252.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
253.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
254.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
255.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
256.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
257.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
258.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
259.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
260.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
261.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
262.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
263.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
264.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
265.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
266.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
267.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
268.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
269.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
270.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
271.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
272.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
273.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
274.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
275.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
276.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
277.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
278.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
279.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
280.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
281.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
282.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
283.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
284.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
285.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
286.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
287.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
288.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
289.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
290.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
291.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
292.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
293.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
294.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
295.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
296.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
297.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
298.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
299.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
300.0 0.5500000000000022 16162.0 110804.0 4726.0 6235.0 17382.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:26+0000 #
#####################################################################
