#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
150.0 7.577837479702854 60000.0 469032.0
151.0 7.578042765987434 60400.0 472171.0
152.0 7.577587880280125 60800.0 475308.0
153.0 7.57770379321098 61200.0 478444.0
154.0 7.578515805484531 61600.0 481582.0
155.0 7.579128451532198 62000.0 484725.0
156.0 7.579420687438808 62400.0 487875.0
157.0 7.580203322138413 62800.0 491022.0
158.0 7.582838947127324 63200.0 494169.0
159.0 7.586236492045465 63600.0 497321.0
160.0 7.586955856600137 64000.0 500478.0
161.0 7.590559712254196 64400.0 503641.0
162.0 7.5913545777770475 64800.0 506800.0
163.0 7.593140400917563 65200.0 509957.0
164.0 7.593332742258756 65600.0 513117.0
165.0 7.593009747528782 66000.0 516282.0
166.0 7.59312480636154 66400.0 519450.0
167.0 7.593286559440546 66800.0 522615.0
168.0 7.592971282335751 67200.0 525776.0
169.0 7.5912828089159 67600.0 528935.0
170.0 7.59068393307217 68000.0 532099.0
171.0 7.588307254853195 68400.0 535265.0
172.0 7.585442943238556 68800.0 538430.0
173.0 7.582334550810859 69200.0 541589.0
174.0 7.580192500005774 69600.0 544749.0
175.0 7.574094275777696 70000.0 547910.0
176.0 7.57040977387383 70400.0 551077.0
177.0 7.56565001642558 70800.0 554243.0
178.0 7.562450297918247 71200.0 557405.0
179.0 7.556423312365373 71600.0 560565.0
180.0 7.553709030355617 72000.0 563729.0
181.0 7.546670911712042 72400.0 566898.0
182.0 7.539484145807094 72800.0 570064.0
183.0 7.534686358492447 73200.0 573226.0
184.0 7.531474092388288 73600.0 576389.0
185.0 7.523553577330247 74000.0 579556.0
186.0 7.520650987004741 74400.0 582728.0
187.0 7.515688980646617 74800.0 585894.0
188.0 7.512892249896387 75200.0 589056.0
189.0 7.50879095892082 75600.0 592221.0
190.0 7.506811372360409 76000.0 595389.0
191.0 7.505201007259214 76400.0 598561.0
192.0 7.5033818910267325 76800.0 601728.0
193.0 7.50157997734697 77200.0 604890.0
194.0 7.501613750639064 77600.0 608053.0
195.0 7.5004452114658875 78000.0 611220.0
196.0 7.499773434742048 78400.0 614392.0
197.0 7.502731556237947 78800.0 617557.0
198.0 7.505597096774742 79200.0 620718.0
199.0 7.5092714033311845 79600.0 623879.0
200.0 7.513513045271663 80000.0 627045.0
201.0 7.519205293415035 80400.0 630215.0
202.0 7.523347512661148 80800.0 633381.0
203.0 7.531046017506482 81200.0 636544.0
204.0 7.538496728622743 81600.0 639705.0
205.0 7.54325600534982 82000.0 642870.0
206.0 7.5510842744239275 82400.0 646040.0
207.0 7.560746688951949 82800.0 649207.0
208.0 7.569286727112297 83200.0 652371.0
209.0 7.578516737860183 83600.0 655534.0
210.0 7.585318705298779 84000.0 658700.0
211.0 7.591591243901232 84400.0 661872.0
212.0 7.597834759136249 84800.0 665039.0
213.0 7.60435204349562 85200.0 668203.0
214.0 7.61179487611283 85600.0 671368.0
215.0 7.616147688467929 86000.0 674536.0
216.0 7.622426562932405 86400.0 677708.0
217.0 7.62861713750624 86800.0 680875.0
218.0 7.634664465539257 87200.0 684037.0
219.0 7.640627838978678 87600.0 687201.0
220.0 7.644704901744002 88000.0 690367.0
221.0 7.650189343840103 88400.0 693537.0
222.0 7.652857225022027 88800.0 696704.0
223.0 7.656506575886619 89200.0 699868.0
224.0 7.660465113708719 89600.0 703032.0
225.0 7.662896558553864 90000.0 706196.0
226.0 7.665973064693284 90400.0 709363.0
227.0 7.668150633302117 90800.0 712525.0
228.0 7.670993444534226 91200.0 715678.0
229.0 7.672279705634164 91600.0 718827.0
230.0 7.673952771692426 92000.0 721975.0
231.0 7.676267184589286 92400.0 725123.0
232.0 7.677660795584527 92800.0 728265.0
233.0 7.680120397386939 93200.0 731400.0
234.0 7.681689112166831 93600.0 734528.0
235.0 7.6824950368650065 94000.0 737654.0
236.0 7.684052560753817 94400.0 740779.0
237.0 7.684698586312317 94800.0 743899.0
238.0 7.685498643385382 95200.0 747015.0
239.0 7.686108172653501 95600.0 750131.0
240.0 7.686108664270963 96000.0 753247.0
241.0 7.686711638006068 96400.0 756363.0
242.0 7.687145527782253 96800.0 759479.0
243.0 7.687145527782253 97200.0 762595.0
244.0 7.687145527782253 97600.0 765711.0
245.0 7.687145527782253 98000.0 768827.0
246.0 7.687145527782253 98400.0 771943.0
247.0 7.687145527782253 98800.0 775059.0
248.0 7.687145527782253 99200.0 778175.0
249.0 7.687145527782253 99600.0 781291.0
250.0 7.687145527782253 100000.0 784407.0
251.0 7.687145527782253 100400.0 787523.0
252.0 7.687145527782253 100800.0 790639.0
253.0 7.687145527782253 101200.0 793755.0
254.0 7.687145527782253 101600.0 796871.0
255.0 7.687145527782253 102000.0 799987.0
256.0 7.687145527782253 102400.0 803103.0
257.0 7.687145527782253 102800.0 806219.0
258.0 7.687145527782253 103200.0 809335.0
259.0 7.687145527782253 103600.0 812451.0
260.0 7.687145527782253 104000.0 815567.0
261.0 7.687145527782253 104400.0 818683.0
262.0 7.687145527782253 104800.0 821799.0
263.0 7.687145527782253 105200.0 824915.0
264.0 7.687145527782253 105600.0 828031.0
265.0 7.687145527782253 106000.0 831147.0
266.0 7.687145527782253 106400.0 834263.0
267.0 7.687145527782253 106800.0 837379.0
268.0 7.687145527782253 107200.0 840495.0
269.0 7.687145527782253 107600.0 843611.0
270.0 7.687145527782253 108000.0 846727.0
271.0 7.687145527782253 108400.0 849843.0
272.0 7.687145527782253 108800.0 852959.0
273.0 7.687145527782253 109200.0 856075.0
274.0 7.687145527782253 109600.0 859191.0
275.0 7.687145527782253 110000.0 862307.0
276.0 7.687145527782253 110400.0 865423.0
277.0 7.687145527782253 110800.0 868539.0
278.0 7.687145527782253 111200.0 871655.0
279.0 7.687145527782253 111600.0 874771.0
280.0 7.687145527782253 112000.0 877887.0
281.0 7.687145527782253 112400.0 881003.0
282.0 7.687145527782253 112800.0 884119.0
283.0 7.687145527782253 113200.0 887235.0
284.0 7.687145527782253 113600.0 890351.0
285.0 7.687145527782253 114000.0 893467.0
286.0 7.687145527782253 114400.0 896583.0
287.0 7.687145527782253 114800.0 899699.0
288.0 7.687145527782253 115200.0 902815.0
289.0 7.687145527782253 115600.0 905931.0
290.0 7.687145527782253 116000.0 909047.0
291.0 7.687145527782253 116400.0 912163.0
292.0 7.687145527782253 116800.0 915279.0
293.0 7.687145527782253 117200.0 918395.0
294.0 7.687145527782253 117600.0 921511.0
295.0 7.687145527782253 118000.0 924627.0
296.0 7.687145527782253 118400.0 927743.0
297.0 7.687145527782253 118800.0 930859.0
298.0 7.687145527782253 119200.0 933975.0
299.0 7.687145527782253 119600.0 937091.0
300.0 7.687145527782253 120000.0 940207.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
