#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:13+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
70.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
71.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
72.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
73.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
74.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
75.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
76.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
77.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
78.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
79.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
80.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
81.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
82.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
83.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
84.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
85.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
86.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
87.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
88.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
89.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
90.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
91.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
92.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
93.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
94.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
95.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
96.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
97.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
98.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
99.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
100.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
101.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
102.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
103.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
104.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
105.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
106.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
107.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
108.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
109.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
110.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
111.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
112.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
113.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
114.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
115.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
116.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
117.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
118.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
119.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
120.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
121.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
122.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
123.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
124.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
125.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
126.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
127.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
128.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
129.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
130.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
131.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
132.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
133.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
134.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
135.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
136.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
137.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
138.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
139.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
140.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
141.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
142.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
143.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
144.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
145.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
146.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
147.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
148.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
149.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
150.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
151.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
152.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
153.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
154.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
155.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
156.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
157.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
158.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
159.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
160.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
161.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
162.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
163.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
164.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
165.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
166.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
167.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
168.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
169.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
170.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
171.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
172.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
173.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
174.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
175.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
176.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
177.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
178.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
179.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
180.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
181.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
182.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
183.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
184.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
185.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
186.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
187.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
188.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
189.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
190.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
191.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
192.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
193.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
194.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
195.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
196.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
197.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
198.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
199.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
200.0 3.4249999999999963 7825.0 53189.0 3336.0 3373.0 8453.0
201.0 4.0 7869.0 53479.0 3336.0 3417.0 8497.0
202.0 4.325 7925.0 53864.0 3336.0 3473.0 8553.0
203.0 4.600000000000001 7996.0 54356.0 3336.0 3544.0 8624.0
204.0 4.825000000000003 8083.0 54963.0 3336.0 3632.0 8712.0
205.0 4.924999999999997 8168.0 55556.0 3336.0 3726.0 8806.0
206.0 4.950000000000003 8238.0 56025.0 3336.0 3808.0 8888.0
207.0 4.975000000000001 8289.0 56378.0 3336.0 3869.0 8949.0
208.0 5.0 8310.0 56515.0 3336.0 3895.0 8975.0
209.0 5.075000000000003 8334.0 56673.0 3336.0 3924.0 9004.0
210.0 5.174999999999998 8367.0 56893.0 3336.0 3960.0 9040.0
211.0 5.399999999999999 8415.0 57218.0 3336.0 4012.0 9092.0
212.0 5.625 8489.0 57718.0 3336.0 4095.0 9175.0
213.0 5.7 8586.0 58383.0 3336.0 4196.0 9276.0
214.0 5.7 8705.0 59203.0 3336.0 4321.0 9401.0
215.0 5.649999999999999 8833.0 60067.0 3336.0 4444.0 9537.0
216.0 5.475000000000002 8969.0 60977.0 3336.0 4552.0 9681.0
217.0 5.125 9089.0 61750.0 3336.0 4595.0 9801.0
218.0 4.799999999999995 9205.0 62534.0 3336.0 4605.0 9923.0
219.0 4.424999999999993 9324.0 63344.0 3336.0 4605.0 10048.0
220.0 4.049999999999993 9454.0 64231.0 3336.0 4605.0 10187.0
221.0 3.9000000000000052 9586.0 65141.0 3336.0 4605.0 10337.0
222.0 3.7000000000000077 9704.0 65979.0 3336.0 4605.0 10471.0
223.0 3.474999999999993 9825.0 66835.0 3336.0 4605.0 10612.0
224.0 3.224999999999993 9947.0 67687.0 3336.0 4605.0 10746.0
225.0 2.875 10086.0 68667.0 3336.0 4605.0 10896.0
226.0 2.4500000000000055 10254.0 69859.0 3336.0 4605.0 11074.0
227.0 2.125 10429.0 71084.0 3336.0 4605.0 11259.0
228.0 1.7749999999999975 10617.0 72356.0 3336.0 4605.0 11457.0
229.0 1.4250000000000003 10810.0 73619.0 3336.0 4605.0 11658.0
230.0 1.2999999999999998 10972.0 74658.0 3336.0 4605.0 11832.0
231.0 1.2 11107.0 75517.0 3336.0 4605.0 11977.0
232.0 1.0749999999999984 11196.0 76094.0 3336.0 4605.0 12074.0
233.0 1.0 11277.0 76610.0 3336.0 4605.0 12164.0
234.0 0.9749999999999988 11350.0 77101.0 3336.0 4605.0 12243.0
235.0 0.9499999999999977 11415.0 77526.0 3336.0 4605.0 12311.0
236.0 0.9250000000000023 11462.0 77833.0 3336.0 4605.0 12359.0
237.0 0.9250000000000023 11488.0 78002.0 3336.0 4605.0 12385.0
238.0 0.9250000000000023 11504.0 78110.0 3336.0 4605.0 12401.0
239.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
240.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
241.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
242.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
243.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
244.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
245.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
246.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
247.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
248.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
249.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
250.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
251.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
252.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
253.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
254.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
255.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
256.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
257.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
258.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
259.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
260.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
261.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
262.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
263.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
264.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
265.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
266.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
267.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
268.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
269.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
270.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
271.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
272.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
273.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
274.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
275.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
276.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
277.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
278.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
279.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
280.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
281.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
282.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
283.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
284.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
285.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
286.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
287.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
288.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
289.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
290.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
291.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
292.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
293.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
294.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
295.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
296.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
297.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
298.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
299.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
300.0 0.9250000000000023 11512.0 78155.0 3336.0 4605.0 12409.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:59+0000 #
#####################################################################
