#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:01+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
68.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
69.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
70.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
71.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
72.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
73.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
74.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
75.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
76.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
77.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
78.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
79.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
80.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
81.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
82.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
83.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
84.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
85.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
86.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
87.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
88.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
89.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
90.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
91.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
92.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
93.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
94.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
95.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
96.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
97.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
98.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
99.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
100.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
101.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
102.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
103.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
104.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
105.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
106.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
107.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
108.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
109.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
110.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
111.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
112.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
113.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
114.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
115.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
116.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
117.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
118.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
119.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
120.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
121.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
122.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
123.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
124.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
125.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
126.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
127.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
128.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
129.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
130.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
131.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
132.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
133.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
134.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
135.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
136.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
137.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
138.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
139.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
140.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
141.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
142.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
143.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
144.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
145.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
146.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
147.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
148.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
149.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
150.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
151.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
152.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
153.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
154.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
155.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
156.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
157.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
158.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
159.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
160.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
161.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
162.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
163.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
164.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
165.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
166.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
167.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
168.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
169.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
170.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
171.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
172.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
173.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
174.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
175.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
176.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
177.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
178.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
179.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
180.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
181.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
182.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
183.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
184.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
185.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
186.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
187.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
188.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
189.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
190.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
191.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
192.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
193.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
194.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
195.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
196.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
197.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
198.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
199.0 1.8999999999999986 12108.0 83223.0 4639.0 4697.0 12964.0
200.0 1.9250000000000003 12109.0 83223.0 4639.0 4698.0 12965.0
201.0 2.8250000000000064 12233.0 83967.0 4639.0 4822.0 13089.0
202.0 3.2999999999999927 12448.0 85416.0 4639.0 5048.0 13315.0
203.0 3.3250000000000073 12615.0 86655.0 4639.0 5228.0 13495.0
204.0 3.5750000000000073 12740.0 87496.0 4639.0 5370.0 13637.0
205.0 4.225 12953.0 88975.0 4639.0 5603.0 13870.0
206.0 4.674999999999997 13314.0 91489.0 4639.0 5989.0 14256.0
207.0 4.225 13725.0 94271.0 4639.0 6356.0 14688.0
208.0 3.3499999999999917 14184.0 97401.0 4639.0 6570.0 15165.0
209.0 3.1749999999999927 14588.0 100258.0 4639.0 6591.0 15606.0
210.0 3.099999999999991 15009.0 103283.0 4639.0 6591.0 16063.0
211.0 2.525000000000003 15512.0 106820.0 4639.0 6591.0 16601.0
212.0 1.8250000000000026 16076.0 110808.0 4639.0 6591.0 17209.0
213.0 1.1749999999999998 16692.0 115066.0 4639.0 6591.0 17859.0
214.0 0.9250000000000019 17320.0 119430.0 4639.0 6591.0 18523.0
215.0 0.9000000000000011 17826.0 122949.0 4639.0 6591.0 19066.0
216.0 0.9000000000000011 18254.0 125839.0 4639.0 6591.0 19526.0
217.0 0.9000000000000011 18463.0 127355.0 4639.0 6591.0 19757.0
218.0 0.9000000000000011 18613.0 128388.0 4639.0 6591.0 19917.0
219.0 0.9000000000000011 18692.0 128917.0 4639.0 6591.0 20000.0
220.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
221.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
222.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
223.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
224.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
225.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
226.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
227.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
228.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
229.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
230.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
231.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
232.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
233.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
234.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
235.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
236.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
237.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
238.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
239.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
240.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
241.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
242.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
243.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
244.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
245.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
246.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
247.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
248.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
249.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
250.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
251.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
252.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
253.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
254.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
255.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
256.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
257.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
258.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
259.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
260.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
261.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
262.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
263.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
264.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
265.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
266.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
267.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
268.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
269.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
270.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
271.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
272.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
273.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
274.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
275.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
276.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
277.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
278.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
279.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
280.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
281.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
282.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
283.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
284.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
285.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
286.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
287.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
288.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
289.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
290.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
291.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
292.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
293.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
294.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
295.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
296.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
297.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
298.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
299.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
300.0 0.9000000000000011 18697.0 128963.0 4639.0 6591.0 20005.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:01+0000 #
#####################################################################
