#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:00+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8983050847457625 0.0 0.0
1.0001395901132912 -0.5019792981287239 621.0 6962.0
2.000139590113291 0.4010621781908407 776.0 8025.0
3.000139590113292 1.1473195860726049 1008.0 9625.0
4.000139590113292 1.932674877592249 1249.0 11352.0
5.000139590113293 2.757281593065306 1544.0 13509.0
6.000139590113294 3.8175093540049225 1951.0 16322.0
7.000139590113295 4.6475566215774125 2422.0 19616.0
8.000139590113296 5.663493266748921 2983.0 23513.0
9.000139590113292 6.260487087230771 3590.0 27648.0
10.000139590113289 6.833541308004013 4174.0 31619.0
11.000139590113285 7.3537811615185324 4747.0 35600.0
12.000139590113282 7.3302644593172275 5196.0 38661.0
13.000139590113278 7.319218642613904 5521.0 40850.0
14.000139590113275 7.315767614645814 5750.0 42415.0
15.000139590113271 7.314573594063757 5887.0 43279.0
16.000139590113267 7.314352649093259 5946.0 43682.0
17.000139590113264 7.314352649093259 5950.0 43720.0
18.00013959011326 7.314352649093259 5950.0 43720.0
19.000139590113257 7.314352649093259 5950.0 43720.0
20.000139590113253 7.314352649093259 5950.0 43720.0
21.00013959011325 7.314352649093259 5950.0 43720.0
22.000139590113246 7.314352649093259 5950.0 43720.0
23.000139590113243 7.314352649093259 5950.0 43720.0
24.00013959011324 7.314352649093259 5950.0 43720.0
25.000139590113235 7.314352649093259 5950.0 43720.0
26.000139590113232 7.314352649093259 5950.0 43720.0
27.00013959011323 7.314352649093259 5950.0 43720.0
28.000139590113225 7.314352649093259 5950.0 43720.0
29.00013959011322 7.314352649093259 5950.0 43720.0
30.000139590113218 7.314352649093259 5950.0 43720.0
31.000139590113214 7.314352649093259 5950.0 43720.0
32.000139590113214 7.314352649093259 5950.0 43720.0
33.00013959011323 7.314352649093259 5950.0 43720.0
34.00013959011324 7.314352649093259 5950.0 43720.0
35.00013959011326 7.314352649093259 5950.0 43720.0
36.00013959011327 7.314352649093259 5950.0 43720.0
37.000139590113285 7.314352649093259 5950.0 43720.0
38.0001395901133 7.314352649093259 5950.0 43720.0
39.000139590113314 7.314352649093259 5950.0 43720.0
40.00013959011333 7.314352649093259 5950.0 43720.0
41.00013959011334 7.314352649093259 5950.0 43720.0
42.000139590113356 7.314352649093259 5950.0 43720.0
43.00013959011337 7.314352649093259 5950.0 43720.0
44.000139590113385 7.314352649093259 5950.0 43720.0
45.0001395901134 7.314352649093259 5950.0 43720.0
46.00013959011341 7.314352649093259 5950.0 43720.0
47.00013959011343 7.314352649093259 5950.0 43720.0
48.00013959011344 7.314352649093259 5950.0 43720.0
49.000139590113456 7.314352649093259 5950.0 43720.0
50.00013959011347 7.314352649093259 5950.0 43720.0
51.000139590113484 7.314352649093259 5950.0 43720.0
52.0001395901135 7.314352649093259 5950.0 43720.0
53.00013959011351 7.314352649093259 5950.0 43720.0
54.00013959011353 7.314352649093259 5950.0 43720.0
55.00013959011354 7.314352649093259 5950.0 43720.0
56.000139590113555 7.314352649093259 5950.0 43720.0
57.00013959011357 7.314352649093259 5950.0 43720.0
58.000139590113584 7.314352649093259 5950.0 43720.0
59.0001395901136 7.314352649093259 5950.0 43720.0
60.00013959011361 7.314352649093259 5950.0 43720.0
61.000139590113626 7.314352649093259 5950.0 43720.0
62.00013959011364 7.314352649093259 5950.0 43720.0
63.000139590113655 7.314352649093259 5950.0 43720.0
64.00013959011366 7.314352649093259 5950.0 43720.0
65.00013959011368 7.314352649093259 5950.0 43720.0
66.00013959011369 7.314352649093259 5950.0 43720.0
67.0001395901137 7.314352649093259 5950.0 43720.0
68.00013959011372 7.314352649093259 5950.0 43720.0
69.00013959011373 7.314352649093259 5950.0 43720.0
70.00013959011375 7.314352649093259 5950.0 43720.0
71.00013959011376 7.314352649093259 5950.0 43720.0
72.00013959011378 7.314352649093259 5950.0 43720.0
73.00013959011379 7.314352649093259 5950.0 43720.0
74.0001395901138 7.314352649093259 5950.0 43720.0
75.00013959011382 7.314352649093259 5950.0 43720.0
76.00013959011383 7.314352649093259 5950.0 43720.0
77.00013959011385 7.314352649093259 5950.0 43720.0
78.00013959011386 7.314352649093259 5950.0 43720.0
79.00013959011387 7.314352649093259 5950.0 43720.0
80.00013959011389 7.314352649093259 5950.0 43720.0
81.0001395901139 7.314352649093259 5950.0 43720.0
82.00013959011392 7.314352649093259 5950.0 43720.0
83.00013959011393 7.314352649093259 5950.0 43720.0
84.00013959011395 7.314352649093259 5950.0 43720.0
85.00013959011396 7.314352649093259 5950.0 43720.0
86.00013959011397 7.314352649093259 5950.0 43720.0
87.00013959011399 7.314352649093259 5950.0 43720.0
88.000139590114 7.314352649093259 5950.0 43720.0
89.00013959011402 7.314352649093259 5950.0 43720.0
90.00013959011403 7.314352649093259 5950.0 43720.0
91.00013959011405 7.314352649093259 5950.0 43720.0
92.00013959011406 7.314352649093259 5950.0 43720.0
93.00013959011407 7.314352649093259 5950.0 43720.0
94.00013959011409 7.314352649093259 5950.0 43720.0
95.0001395901141 7.314352649093259 5950.0 43720.0
96.00013959011412 7.314352649093259 5950.0 43720.0
97.00013959011413 7.314352649093259 5950.0 43720.0
98.00013959011414 7.314352649093259 5950.0 43720.0
99.00013959011416 7.314352649093259 5950.0 43720.0
100.00013959011417 7.314352649093259 5950.0 43720.0
101.00013959011419 7.314352649093259 5950.0 43720.0
102.0001395901142 7.314352649093259 5950.0 43720.0
103.00013959011422 7.314352649093259 5950.0 43720.0
104.00013959011423 7.314352649093259 5950.0 43720.0
105.00013959011424 7.314352649093259 5950.0 43720.0
106.00013959011426 7.314352649093259 5950.0 43720.0
107.00013959011427 7.314352649093259 5950.0 43720.0
108.00013959011429 7.314352649093259 5950.0 43720.0
109.0001395901143 7.314352649093259 5950.0 43720.0
110.00013959011432 7.314352649093259 5950.0 43720.0
111.00013959011433 7.314352649093259 5950.0 43720.0
112.00013959011434 7.314352649093259 5950.0 43720.0
113.00013959011436 7.314352649093259 5950.0 43720.0
114.00013959011437 7.314352649093259 5950.0 43720.0
115.00013959011439 7.314352649093259 5950.0 43720.0
116.0001395901144 7.314352649093259 5950.0 43720.0
117.00013959011442 7.314352649093259 5950.0 43720.0
118.00013959011443 7.314352649093259 5950.0 43720.0
119.00013959011444 7.314352649093259 5950.0 43720.0
120.00013959011446 7.314352649093259 5950.0 43720.0
121.00013959011447 7.314352649093259 5950.0 43720.0
122.00013959011449 7.314352649093259 5950.0 43720.0
123.0001395901145 7.314352649093259 5950.0 43720.0
124.00013959011451 7.314352649093259 5950.0 43720.0
125.00013959011453 7.314352649093259 5950.0 43720.0
126.00013959011454 7.314352649093259 5950.0 43720.0
127.00013959011456 7.314352649093259 5950.0 43720.0
128.00013959011457 7.314352649093259 5950.0 43720.0
129.00013959011451 7.314352649093259 5950.0 43720.0
130.00013959011446 7.314352649093259 5950.0 43720.0
131.0001395901144 7.314352649093259 5950.0 43720.0
132.00013959011434 7.314352649093259 5950.0 43720.0
133.0001395901143 7.314352649093259 5950.0 43720.0
134.00013959011423 7.314352649093259 5950.0 43720.0
135.00013959011417 7.314352649093259 5950.0 43720.0
136.00013959011412 7.314352649093259 5950.0 43720.0
137.00013959011406 7.314352649093259 5950.0 43720.0
138.000139590114 7.314352649093259 5950.0 43720.0
139.00013959011395 7.314352649093259 5950.0 43720.0
140.0001395901139 7.314352649093259 5950.0 43720.0
141.00013959011383 7.314352649093259 5950.0 43720.0
142.00013959011378 7.314352649093259 5950.0 43720.0
143.00013959011372 7.314352649093259 5950.0 43720.0
144.00013959011366 7.314352649093259 5950.0 43720.0
145.0001395901136 7.314352649093259 5950.0 43720.0
146.00013959011355 7.314352649093259 5950.0 43720.0
147.0001395901135 7.314352649093259 5950.0 43720.0
148.00013959011343 7.314352649093259 5950.0 43720.0
149.00013959011338 7.314352649093259 5950.0 43720.0
150.0 7.314352649093259 5950.0 43720.0
151.0 7.318320955396955 6021.0 44192.0
152.0 7.320461355668544 6178.0 45279.0
153.0 7.323073412693989 6391.0 46823.0
154.0 7.323922216128818 6658.0 48810.0
155.0 7.32317232638848 7001.0 51310.0
156.0 7.324479198207433 7496.0 54996.0
157.0 7.3263015860932725 8155.0 59662.0
158.0 7.330493669577859 8940.0 65262.0
159.0 7.3313626801980565 9781.0 71335.0
160.0 7.331031006340078 10702.0 77868.0
161.0 7.328995407030525 11763.0 85478.0
162.0 7.328121991207632 12981.0 93975.0
163.0 7.331184409011377 14233.0 102914.0
164.0 7.33197063579241 15444.0 111364.0
165.0 7.3298695811629075 16599.0 119335.0
166.0 7.326357586326862 17792.0 127856.0
167.0 7.323491005085647 18957.0 136076.0
168.0 7.32341316001306 20129.0 144294.0
169.0 7.320272560479716 21269.0 152314.0
170.0 7.316203528101972 22473.0 160661.0
171.0 7.316179702020263 23665.0 169073.0
172.0 7.318293977758078 24845.0 177316.0
173.0 7.31842381522748 26038.0 185575.0
