#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:56+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9130434782608696 0.0 0.0
1.0000559074655966 -0.8126379309385866 337.0 4995.0
2.0000559074655966 -0.6337925990279035 377.0 5256.0
3.0000559074655966 -0.30393312025272695 423.0 5570.0
4.000055907465597 0.020257005631567102 483.0 5991.0
5.000055907465597 0.33790870148128516 556.0 6501.0
6.000055907465597 0.6088627054426269 629.0 7011.0
7.000055907465597 0.840476859042977 687.0 7409.0
8.000055907465597 1.1600546599585857 748.0 7819.0
9.000055907465597 1.511354859630069 818.0 8318.0
10.000055907465597 1.8065627982283377 893.0 8856.0
11.000055907465597 2.1411388009729047 971.0 9411.0
12.000055907465597 2.449974045690411 1053.0 9998.0
13.000055907465597 2.819007295361368 1141.0 10618.0
14.000055907465597 3.2103752405004284 1242.0 11313.0
15.000055907465597 3.490381101501554 1351.0 12053.0
16.000055907465597 3.628666466605417 1456.0 12751.0
17.000055907465597 3.9286977070825704 1562.0 13463.0
18.000055907465597 4.261696401452375 1660.0 14123.0
19.000055907465597 4.535797057234565 1738.0 14653.0
20.000055907465597 4.975382087136957 1820.0 15231.0
21.000055907465597 5.536346275334924 1920.0 15952.0
22.000055907465597 5.989827092542192 2042.0 16812.0
23.000055907465597 6.39779185304221 2183.0 17748.0
24.000055907465597 6.664665731614719 2319.0 18664.0
25.000055907465597 6.862999661791864 2446.0 19498.0
26.000055907465597 7.0951426543984315 2542.0 20148.0
27.000055907465597 7.357200955148904 2630.0 20759.0
28.000055907465597 7.592216353584841 2715.0 21353.0
29.000055907465597 7.662778915681117 2798.0 21892.0
30.000055907465597 7.685430909636255 2865.0 22332.0
31.000055907465597 7.68239008235596 2920.0 22681.0
32.000055907465594 7.681980772495112 2958.0 22916.0
33.000055907465594 7.681980772495112 2980.0 23044.0
34.000055907465594 7.681980772495112 2980.0 23044.0
35.000055907465594 7.681980772495112 2980.0 23044.0
36.000055907465594 7.681980772495112 2980.0 23044.0
37.000055907465594 7.681980772495112 2980.0 23044.0
38.000055907465594 7.681980772495112 2980.0 23044.0
39.000055907465594 7.681980772495112 2980.0 23044.0
40.000055907465594 7.681980772495112 2980.0 23044.0
41.000055907465594 7.681980772495112 2980.0 23044.0
42.000055907465594 7.681980772495112 2980.0 23044.0
43.000055907465594 7.681980772495112 2980.0 23044.0
44.000055907465594 7.681980772495112 2980.0 23044.0
45.000055907465594 7.681980772495112 2980.0 23044.0
46.000055907465594 7.681980772495112 2980.0 23044.0
47.000055907465594 7.681980772495112 2980.0 23044.0
48.000055907465594 7.681980772495112 2980.0 23044.0
49.000055907465594 7.681980772495112 2980.0 23044.0
50.000055907465594 7.681980772495112 2980.0 23044.0
51.000055907465594 7.681980772495112 2980.0 23044.0
52.000055907465594 7.681980772495112 2980.0 23044.0
53.000055907465594 7.681980772495112 2980.0 23044.0
54.000055907465594 7.681980772495112 2980.0 23044.0
55.000055907465594 7.681980772495112 2980.0 23044.0
56.000055907465594 7.681980772495112 2980.0 23044.0
57.000055907465594 7.681980772495112 2980.0 23044.0
58.000055907465594 7.681980772495112 2980.0 23044.0
59.000055907465594 7.681980772495112 2980.0 23044.0
60.000055907465594 7.681980772495112 2980.0 23044.0
61.000055907465594 7.681980772495112 2980.0 23044.0
62.000055907465594 7.681980772495112 2980.0 23044.0
63.000055907465594 7.681980772495112 2980.0 23044.0
64.0000559074656 7.681980772495112 2980.0 23044.0
65.0000559074656 7.681980772495112 2980.0 23044.0
66.0000559074656 7.681980772495112 2980.0 23044.0
67.0000559074656 7.681980772495112 2980.0 23044.0
68.0000559074656 7.681980772495112 2980.0 23044.0
69.0000559074656 7.681980772495112 2980.0 23044.0
70.0000559074656 7.681980772495112 2980.0 23044.0
71.0000559074656 7.681980772495112 2980.0 23044.0
72.0000559074656 7.681980772495112 2980.0 23044.0
73.0000559074656 7.681980772495112 2980.0 23044.0
74.0000559074656 7.681980772495112 2980.0 23044.0
75.0000559074656 7.681980772495112 2980.0 23044.0
76.0000559074656 7.681980772495112 2980.0 23044.0
77.0000559074656 7.681980772495112 2980.0 23044.0
78.0000559074656 7.681980772495112 2980.0 23044.0
79.0000559074656 7.681980772495112 2980.0 23044.0
80.0000559074656 7.681980772495112 2980.0 23044.0
81.0000559074656 7.681980772495112 2980.0 23044.0
82.0000559074656 7.681980772495112 2980.0 23044.0
83.0000559074656 7.681980772495112 2980.0 23044.0
84.0000559074656 7.681980772495112 2980.0 23044.0
85.0000559074656 7.681980772495112 2980.0 23044.0
86.0000559074656 7.681980772495112 2980.0 23044.0
87.0000559074656 7.681980772495112 2980.0 23044.0
88.0000559074656 7.681980772495112 2980.0 23044.0
89.0000559074656 7.681980772495112 2980.0 23044.0
90.0000559074656 7.681980772495112 2980.0 23044.0
91.0000559074656 7.681980772495112 2980.0 23044.0
92.0000559074656 7.681980772495112 2980.0 23044.0
93.0000559074656 7.681980772495112 2980.0 23044.0
94.0000559074656 7.681980772495112 2980.0 23044.0
95.0000559074656 7.681980772495112 2980.0 23044.0
96.0000559074656 7.681980772495112 2980.0 23044.0
97.0000559074656 7.681980772495112 2980.0 23044.0
98.0000559074656 7.681980772495112 2980.0 23044.0
99.0000559074656 7.681980772495112 2980.0 23044.0
100.0000559074656 7.681980772495112 2980.0 23044.0
101.0000559074656 7.681980772495112 2980.0 23044.0
102.0000559074656 7.681980772495112 2980.0 23044.0
103.0000559074656 7.681980772495112 2980.0 23044.0
104.0000559074656 7.681980772495112 2980.0 23044.0
105.0000559074656 7.681980772495112 2980.0 23044.0
106.0000559074656 7.681980772495112 2980.0 23044.0
107.0000559074656 7.681980772495112 2980.0 23044.0
108.0000559074656 7.681980772495112 2980.0 23044.0
109.0000559074656 7.681980772495112 2980.0 23044.0
110.0000559074656 7.681980772495112 2980.0 23044.0
111.0000559074656 7.681980772495112 2980.0 23044.0
112.0000559074656 7.681980772495112 2980.0 23044.0
113.0000559074656 7.681980772495112 2980.0 23044.0
114.0000559074656 7.681980772495112 2980.0 23044.0
115.0000559074656 7.681980772495112 2980.0 23044.0
116.0000559074656 7.681980772495112 2980.0 23044.0
117.0000559074656 7.681980772495112 2980.0 23044.0
118.0000559074656 7.681980772495112 2980.0 23044.0
119.0000559074656 7.681980772495112 2980.0 23044.0
120.0000559074656 7.681980772495112 2980.0 23044.0
121.0000559074656 7.681980772495112 2980.0 23044.0
122.0000559074656 7.681980772495112 2980.0 23044.0
123.0000559074656 7.681980772495112 2980.0 23044.0
124.0000559074656 7.681980772495112 2980.0 23044.0
125.0000559074656 7.681980772495112 2980.0 23044.0
126.0000559074656 7.681980772495112 2980.0 23044.0
127.0000559074656 7.681980772495112 2980.0 23044.0
128.0000559074656 7.681980772495112 2980.0 23044.0
129.0000559074656 7.681980772495112 2980.0 23044.0
130.0000559074656 7.681980772495112 2980.0 23044.0
131.0000559074656 7.681980772495112 2980.0 23044.0
132.0000559074656 7.681980772495112 2980.0 23044.0
133.0000559074656 7.681980772495112 2980.0 23044.0
134.0000559074656 7.681980772495112 2980.0 23044.0
135.0000559074656 7.681980772495112 2980.0 23044.0
136.0000559074656 7.681980772495112 2980.0 23044.0
137.0000559074656 7.681980772495112 2980.0 23044.0
138.0000559074656 7.681980772495112 2980.0 23044.0
139.0000559074656 7.681980772495112 2980.0 23044.0
140.0000559074656 7.681980772495112 2980.0 23044.0
141.0000559074656 7.681980772495112 2980.0 23044.0
142.0000559074656 7.681980772495112 2980.0 23044.0
143.0000559074656 7.681980772495112 2980.0 23044.0
144.0000559074656 7.681980772495112 2980.0 23044.0
145.0000559074656 7.681980772495112 2980.0 23044.0
146.0000559074656 7.681980772495112 2980.0 23044.0
