#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:04+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
70.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
71.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
72.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
73.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
74.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
75.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
76.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
77.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
78.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
79.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
80.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
81.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
82.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
83.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
84.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
85.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
86.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
87.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
88.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
89.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
90.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
91.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
92.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
93.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
94.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
95.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
96.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
97.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
98.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
99.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
100.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
101.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
102.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
103.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
104.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
105.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
106.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
107.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
108.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
109.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
110.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
111.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
112.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
113.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
114.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
115.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
116.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
117.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
118.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
119.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
120.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
121.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
122.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
123.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
124.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
125.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
126.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
127.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
128.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
129.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
130.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
131.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
132.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
133.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
134.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
135.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
136.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
137.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
138.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
139.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
140.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
141.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
142.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
143.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
144.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
145.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
146.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
147.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
148.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
149.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
150.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
151.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
152.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
153.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
154.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
155.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
156.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
157.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
158.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
159.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
160.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
161.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
162.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
163.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
164.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
165.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
166.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
167.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
168.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
169.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
170.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
171.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
172.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
173.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
174.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
175.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
176.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
177.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
178.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
179.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
180.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
181.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
182.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
183.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
184.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
185.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
186.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
187.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
188.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
189.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
190.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
191.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
192.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
193.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
194.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
195.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
196.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
197.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
198.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
199.0 1.7250000000000023 10223.0 69612.0 4000.0 3707.0 11054.0
200.0 1.75 10224.0 69612.0 4000.0 3708.0 11055.0
201.0 2.125 10253.0 69795.0 4000.0 3737.0 11084.0
202.0 2.549999999999994 10308.0 70149.0 4000.0 3792.0 11139.0
203.0 2.799999999999993 10373.0 70592.0 4000.0 3857.0 11204.0
204.0 2.950000000000007 10443.0 71074.0 4000.0 3929.0 11276.0
205.0 3.0999999999999908 10527.0 71667.0 4000.0 4028.0 11375.0
206.0 3.125 10596.0 72140.0 4000.0 4110.0 11457.0
207.0 3.174999999999994 10635.0 72407.0 4000.0 4159.0 11506.0
208.0 3.2750000000000097 10676.0 72688.0 4000.0 4210.0 11557.0
209.0 3.4000000000000097 10700.0 72852.0 4000.0 4237.0 11584.0
210.0 3.5750000000000073 10734.0 73080.0 4000.0 4274.0 11621.0
211.0 3.7999999999999923 10776.0 73368.0 4000.0 4320.0 11667.0
212.0 4.150000000000003 10833.0 73758.0 4000.0 4379.0 11726.0
213.0 4.525000000000002 10911.0 74294.0 4000.0 4463.0 11810.0
214.0 4.75 11004.0 74929.0 4000.0 4564.0 11912.0
215.0 4.650000000000002 11111.0 75621.0 4000.0 4656.0 12021.0
216.0 4.474999999999998 11181.0 76104.0 4000.0 4693.0 12091.0
217.0 4.2000000000000055 11247.0 76549.0 4000.0 4693.0 12157.0
218.0 3.849999999999995 11316.0 77020.0 4000.0 4693.0 12227.0
219.0 3.525000000000008 11399.0 77567.0 4000.0 4693.0 12314.0
220.0 3.2999999999999923 11468.0 78028.0 4000.0 4693.0 12396.0
221.0 3.174999999999995 11538.0 78504.0 4000.0 4693.0 12475.0
222.0 3.174999999999995 11606.0 78980.0 4000.0 4693.0 12549.0
223.0 3.125 11672.0 79451.0 4000.0 4693.0 12617.0
224.0 3.0499999999999923 11748.0 79997.0 4000.0 4693.0 12698.0
225.0 2.8499999999999908 11833.0 80577.0 4000.0 4693.0 12792.0
226.0 2.5750000000000077 11938.0 81324.0 4000.0 4693.0 12901.0
227.0 2.2750000000000035 12042.0 82076.0 4000.0 4693.0 13018.0
228.0 1.8500000000000036 12160.0 82892.0 4000.0 4693.0 13138.0
229.0 1.5 12281.0 83681.0 4000.0 4693.0 13263.0
230.0 1.3249999999999986 12384.0 84371.0 4000.0 4693.0 13373.0
231.0 1.2249999999999996 12464.0 84896.0 4000.0 4693.0 13457.0
232.0 1.125 12525.0 85308.0 4000.0 4693.0 13524.0
233.0 1.0 12588.0 85723.0 4000.0 4693.0 13595.0
234.0 0.9000000000000006 12645.0 86107.0 4000.0 4693.0 13655.0
235.0 0.8249999999999992 12711.0 86570.0 4000.0 4693.0 13725.0
236.0 0.800000000000001 12771.0 86986.0 4000.0 4693.0 13788.0
237.0 0.800000000000001 12820.0 87324.0 4000.0 4693.0 13837.0
238.0 0.800000000000001 12838.0 87432.0 4000.0 4693.0 13855.0
239.0 0.800000000000001 12846.0 87479.0 4000.0 4693.0 13863.0
240.0 0.800000000000001 12852.0 87507.0 4000.0 4693.0 13869.0
241.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
242.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
243.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
244.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
245.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
246.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
247.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
248.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
249.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
250.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
251.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
252.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
253.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
254.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
255.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
256.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
257.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
258.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
259.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
260.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
261.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
262.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
263.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
264.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
265.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
266.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
267.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
268.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
269.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
270.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
271.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
272.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
273.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
274.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
275.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
276.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
277.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
278.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
279.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
280.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
281.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
282.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
283.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
284.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
285.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
286.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
287.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
288.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
289.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
290.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
291.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
292.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
293.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
294.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
295.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
296.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
297.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
298.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
299.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
300.0 0.800000000000001 12856.0 87532.0 4000.0 4693.0 13873.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:48+0000 #
#####################################################################
