#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.0449524017082665E-4 NaN 1.0 1.0
1.0002044952401707 0.054848355444992954 3201.0 21558.0
2.0002044952401707 1.2370983023043276 6401.0 46662.0
3.0002044952401707 2.4237905948780236 9601.0 71766.0
4.000004473088115 3.89037121779945 12800.0 96864.0
5.000131206949418 5.151003495608908 16000.0 121968.0
6.000204495240171 6.577955353174255 19201.0 147078.0
7.000204495240171 7.530477337005072 22401.0 172182.0
8.000080532302754 7.581331042541493 25600.0 197280.0
9.00020449524017 7.57788268655138 28801.0 222390.0
10.000168797861885 7.577837479702854 32000.0 247488.0
11.00020449524017 7.577837479702854 35201.0 272598.0
12.000197327925605 7.577837479702854 38400.0 297696.0
13.00020449524017 7.577837479702854 41601.0 322806.0
14.000086806863193 7.577837479702854 44800.0 347904.0
15.000087504643348 7.577837479702854 48000.0 373008.0
16.00020449524017 7.577837479702854 51201.0 398118.0
17.00020449524017 7.577837479702854 54401.0 423222.0
18.00020449524017 7.577837479702854 57601.0 448326.0
19.00020449524017 7.577837479702854 60801.0 473430.0
20.00020449524017 7.577837479702854 64001.0 498534.0
21.00007078341941 7.577837479702854 67200.0 523632.0
22.00020449524017 7.577837479702854 70401.0 548742.0
23.000038301187256 7.577837479702854 73600.0 573840.0
24.00020449524017 7.577837479702854 76801.0 598950.0
25.00020449524017 7.577837479702854 80001.0 624054.0
26.00020449524017 7.577837479702854 83201.0 649158.0
27.00020449524017 7.577837479702854 86401.0 674262.0
28.00020449524017 7.577837479702854 89601.0 699366.0
29.000009129311653 7.577837479702854 92800.0 724464.0
30.00020449524017 7.577837479702854 96001.0 749574.0
31.000188985544444 7.577837479702854 99200.0 774672.0
32.00020449524017 7.577837479702854 102401.0 799782.0
33.00020449524017 7.577837479702854 105601.0 824886.0
34.00003611629658 7.577837479702854 108800.0 849984.0
35.000052350424546 7.577837479702854 112000.0 875088.0
36.000007855496 7.577837479702854 115200.0 900192.0
37.00015207956219 7.577837479702854 118400.0 925296.0
38.00020449524017 7.577837479702854 121601.0 950406.0
39.00020449524017 7.577837479702854 124801.0 975510.0
40.00020449524017 7.577837479702854 128001.0 1000614.0
41.00020449524017 7.577837479702854 131201.0 1025718.0
42.00020449524017 7.577837479702854 134401.0 1050822.0
43.00008948582458 7.577837479702854 137600.0 1075920.0
44.00020449524017 7.577837479702854 140801.0 1101030.0
45.00020449524017 7.577837479702854 144001.0 1126134.0
46.00020449524017 7.577837479702854 147201.0 1151238.0
47.00000771581057 7.577837479702854 150400.0 1176336.0
48.00020449524017 7.577837479702854 153601.0 1201446.0
49.00003760890852 7.577837479702854 156800.0 1226544.0
50.00020449524017 7.577837479702854 160001.0 1251654.0
51.00017497142234 7.577837479702854 163200.0 1276752.0
52.00020449524017 7.577837479702854 166401.0 1301862.0
53.000045794933826 7.577837479702854 169600.0 1326960.0
54.00002102497051 7.577837479702854 172800.0 1352064.0
55.00020449524017 7.577837479702854 176001.0 1377174.0
56.00020449524017 7.577837479702854 179201.0 1402278.0
57.00020449524017 7.577837479702854 182401.0 1427382.0
58.00020449524017 7.577837479702854 185601.0 1452486.0
59.00018816751818 7.577837479702854 188800.0 1477584.0
60.00020449524017 7.577837479702854 192001.0 1502694.0
61.00020449524017 7.577837479702854 195201.0 1527798.0
62.00020449524017 7.577837479702854 198401.0 1552902.0
63.00020449524017 7.577837479702854 201601.0 1578006.0
64.00020449524017 7.577837479702854 204801.0 1603110.0
65.0000197221803 7.577837479702854 208000.0 1628208.0
66.00020449524017 7.577837479702854 211201.0 1653318.0
67.00020449524017 7.577837479702854 214401.0 1678422.0
68.00020449524017 7.577837479702854 217601.0 1703526.0
69.00011190024432 7.577837479702854 220800.0 1728624.0
70.00020449524017 7.577837479702854 224001.0 1753734.0
71.00006929959866 7.577837479702854 227200.0 1778832.0
72.00004543961022 7.577837479702854 230400.0 1803936.0
73.00020449524017 7.577837479702854 233601.0 1829046.0
74.00014251917467 7.577837479702854 236800.0 1854144.0
75.00016219956309 7.577837479702854 240000.0 1879248.0
76.00020449524017 7.577837479702854 243201.0 1904358.0
77.00020449524017 7.577837479702854 246401.0 1929462.0
78.00020449524017 7.577837479702854 249601.0 1954566.0
79.0000853802713 7.577837479702854 252800.0 1979664.0
80.00020449524017 7.577837479702854 256001.0 2004774.0
81.00017817944729 7.577837479702854 259200.0 2029872.0
82.00020449524017 7.577837479702854 262401.0 2054982.0
83.00020449524017 7.577837479702854 265601.0 2080086.0
84.00020449524017 7.577837479702854 268801.0 2105190.0
85.00020449524017 7.577837479702854 272001.0 2130294.0
86.00020449524017 7.577837479702854 275201.0 2155398.0
87.00014373468024 7.577837479702854 278400.0 2180496.0
88.00020449524017 7.577837479702854 281601.0 2205606.0
89.00020449524017 7.577837479702854 284801.0 2230710.0
90.00020449524017 7.577837479702854 288001.0 2255814.0
91.00020449524017 7.577837479702854 291201.0 2280918.0
92.00020449524017 7.577837479702854 294401.0 2306022.0
93.00020449524017 7.577837479702854 297601.0 2331126.0
94.00013890685734 7.577837479702854 300800.0 2356224.0
95.00020449524017 7.577837479702854 304001.0 2381334.0
96.00020449524017 7.577837479702854 307201.0 2406438.0
97.00020449524017 7.577837479702854 310401.0 2431542.0
98.00020449524017 7.577837479702854 313601.0 2456646.0
99.00020449524017 7.577837479702854 316801.0 2481750.0
100.00020449524017 7.577837479702854 320001.0 2506854.0
101.00006968789076 7.577837479702854 323200.0 2531952.0
102.00020449524017 7.577837479702854 326401.0 2557062.0
103.00019478523423 7.577837479702854 329600.0 2582160.0
104.00020057196396 7.577837479702854 332800.0 2607264.0
105.00011153118558 7.577837479702854 336000.0 2632368.0
106.00020449524017 7.577837479702854 339201.0 2657478.0
107.00012319316733 7.577837479702854 342400.0 2682576.0
108.00006917047386 7.577837479702854 345600.0 2707680.0
109.00006722533512 7.577837479702854 348800.0 2732784.0
110.00020449524017 7.577837479702854 352001.0 2757894.0
111.00020449524017 7.577837479702854 355201.0 2782998.0
112.00018379731277 7.577837479702854 358400.0 2808096.0
113.00020449524017 7.577837479702854 361601.0 2833206.0
114.00020449524017 7.577837479702854 364801.0 2858310.0
115.00005132107928 7.577837479702854 368000.0 2883408.0
116.00020449524017 7.577837479702854 371201.0 2908518.0
117.00020449524017 7.577837479702854 374401.0 2933622.0
