#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:36+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.926470588235294 0.0 0.0
1.000821465541179 -0.2972187894241203 777.0 7874.0
2.000821465541179 1.0175075354784184 1130.0 10174.0
3.000821465541179 1.8312547251146825 1593.0 13396.0
4.000821465541179 2.803413834109629 2008.0 16390.0
5.000821465541179 3.8852043923194843 2614.0 20530.0
6.000673077796185 5.118103073402446 3230.0 24671.0
7.000821465541179 6.236456363034386 3886.0 29159.0
8.00082146554118 7.184459808813147 4526.0 33484.0
9.00082146554118 7.608803555970621 5121.0 37734.0
10.00048716610888 7.572408262814213 5528.0 40624.0
11.00082146554118 7.567322800126315 5795.0 42565.0
12.00082146554118 7.567095637265525 5908.0 43343.0
13.00082146554118 7.567064151293479 5935.0 43536.0
14.00082146554118 7.567064151293479 5935.0 43536.0
15.00082146554118 7.567064151293479 5935.0 43536.0
16.00082146554118 7.567064151293479 5935.0 43536.0
17.00082146554118 7.567064151293479 5935.0 43536.0
18.00082146554118 7.567064151293479 5935.0 43536.0
19.00082146554118 7.567064151293479 5935.0 43536.0
20.00082146554118 7.567064151293479 5935.0 43536.0
21.00082146554118 7.567064151293479 5935.0 43536.0
22.00082146554118 7.567064151293479 5935.0 43536.0
23.00082146554118 7.567064151293479 5935.0 43536.0
24.00082146554118 7.567064151293479 5935.0 43536.0
25.00082146554118 7.567064151293479 5935.0 43536.0
26.00082146554118 7.567064151293479 5935.0 43536.0
27.00082146554118 7.567064151293479 5935.0 43536.0
28.00082146554118 7.567064151293479 5935.0 43536.0
29.00082146554118 7.567064151293479 5935.0 43536.0
30.00082146554118 7.567064151293479 5935.0 43536.0
31.00082146554118 7.567064151293479 5935.0 43536.0
32.00082146554118 7.567064151293479 5935.0 43536.0
33.00082146554118 7.567064151293479 5935.0 43536.0
34.00082146554118 7.567064151293479 5935.0 43536.0
35.00082146554118 7.567064151293479 5935.0 43536.0
36.00082146554118 7.567064151293479 5935.0 43536.0
37.00082146554118 7.567064151293479 5935.0 43536.0
38.00082146554118 7.567064151293479 5935.0 43536.0
39.00082146554118 7.567064151293479 5935.0 43536.0
40.00082146554118 7.567064151293479 5935.0 43536.0
41.00082146554118 7.567064151293479 5935.0 43536.0
42.00082146554118 7.567064151293479 5935.0 43536.0
43.00082146554118 7.567064151293479 5935.0 43536.0
44.00082146554118 7.567064151293479 5935.0 43536.0
45.00082146554118 7.567064151293479 5935.0 43536.0
46.00082146554118 7.567064151293479 5935.0 43536.0
47.00082146554118 7.567064151293479 5935.0 43536.0
48.00082146554118 7.567064151293479 5935.0 43536.0
49.00082146554118 7.567064151293479 5935.0 43536.0
50.00082146554118 7.567064151293479 5935.0 43536.0
51.00082146554118 7.567064151293479 5935.0 43536.0
52.00082146554118 7.567064151293479 5935.0 43536.0
53.00082146554118 7.567064151293479 5935.0 43536.0
54.00082146554118 7.567064151293479 5935.0 43536.0
55.00082146554118 7.567064151293479 5935.0 43536.0
56.00082146554118 7.567064151293479 5935.0 43536.0
57.00082146554118 7.567064151293479 5935.0 43536.0
58.00082146554118 7.567064151293479 5935.0 43536.0
59.00082146554118 7.567064151293479 5935.0 43536.0
60.00082146554118 7.567064151293479 5935.0 43536.0
61.00082146554118 7.567064151293479 5935.0 43536.0
62.00082146554118 7.567064151293479 5935.0 43536.0
63.00082146554118 7.567064151293479 5935.0 43536.0
64.00082146554118 7.567064151293479 5935.0 43536.0
65.00082146554118 7.567064151293479 5935.0 43536.0
66.00082146554118 7.567064151293479 5935.0 43536.0
67.00082146554118 7.567064151293479 5935.0 43536.0
68.00082146554118 7.567064151293479 5935.0 43536.0
69.00082146554118 7.567064151293479 5935.0 43536.0
70.00082146554118 7.567064151293479 5935.0 43536.0
71.00082146554118 7.567064151293479 5935.0 43536.0
72.00082146554118 7.567064151293479 5935.0 43536.0
73.00082146554118 7.567064151293479 5935.0 43536.0
74.00082146554118 7.567064151293479 5935.0 43536.0
75.00082146554118 7.567064151293479 5935.0 43536.0
76.00082146554118 7.567064151293479 5935.0 43536.0
77.00082146554118 7.567064151293479 5935.0 43536.0
78.00082146554118 7.567064151293479 5935.0 43536.0
79.00082146554118 7.567064151293479 5935.0 43536.0
80.00082146554118 7.567064151293479 5935.0 43536.0
81.00082146554118 7.567064151293479 5935.0 43536.0
82.00082146554118 7.567064151293479 5935.0 43536.0
83.00082146554118 7.567064151293479 5935.0 43536.0
84.00082146554118 7.567064151293479 5935.0 43536.0
85.00082146554118 7.567064151293479 5935.0 43536.0
86.00082146554118 7.567064151293479 5935.0 43536.0
87.00082146554118 7.567064151293479 5935.0 43536.0
88.00082146554118 7.567064151293479 5935.0 43536.0
89.00082146554118 7.567064151293479 5935.0 43536.0
90.00082146554118 7.567064151293479 5935.0 43536.0
91.00082146554118 7.567064151293479 5935.0 43536.0
92.00082146554118 7.567064151293479 5935.0 43536.0
93.00082146554118 7.567064151293479 5935.0 43536.0
94.00082146554118 7.567064151293479 5935.0 43536.0
95.00082146554118 7.567064151293479 5935.0 43536.0
96.00082146554118 7.567064151293479 5935.0 43536.0
97.00082146554118 7.567064151293479 5935.0 43536.0
98.00082146554118 7.567064151293479 5935.0 43536.0
99.00082146554118 7.567064151293479 5935.0 43536.0
100.00082146554118 7.567064151293479 5935.0 43536.0
101.00082146554118 7.567064151293479 5935.0 43536.0
102.00082146554118 7.567064151293479 5935.0 43536.0
103.00082146554118 7.567064151293479 5935.0 43536.0
104.00082146554118 7.567064151293479 5935.0 43536.0
105.00082146554118 7.567064151293479 5935.0 43536.0
106.00082146554118 7.567064151293479 5935.0 43536.0
107.00082146554118 7.567064151293479 5935.0 43536.0
108.00082146554118 7.567064151293479 5935.0 43536.0
109.00082146554118 7.567064151293479 5935.0 43536.0
110.00082146554118 7.567064151293479 5935.0 43536.0
111.00082146554118 7.567064151293479 5935.0 43536.0
112.00082146554118 7.567064151293479 5935.0 43536.0
113.00082146554118 7.567064151293479 5935.0 43536.0
114.00082146554118 7.567064151293479 5935.0 43536.0
115.00082146554118 7.567064151293479 5935.0 43536.0
116.00082146554118 7.567064151293479 5935.0 43536.0
117.00082146554118 7.567064151293479 5935.0 43536.0
118.00082146554118 7.567064151293479 5935.0 43536.0
119.00082146554118 7.567064151293479 5935.0 43536.0
120.00082146554118 7.567064151293479 5935.0 43536.0
121.00082146554118 7.567064151293479 5935.0 43536.0
122.00082146554118 7.567064151293479 5935.0 43536.0
123.00082146554118 7.567064151293479 5935.0 43536.0
124.00082146554118 7.567064151293479 5935.0 43536.0
125.00082146554118 7.567064151293479 5935.0 43536.0
126.00082146554118 7.567064151293479 5935.0 43536.0
127.00082146554118 7.567064151293479 5935.0 43536.0
128.00082146554118 7.567064151293479 5935.0 43536.0
129.00082146554118 7.567064151293479 5935.0 43536.0
130.00082146554118 7.567064151293479 5935.0 43536.0
131.00082146554118 7.567064151293479 5935.0 43536.0
132.00082146554118 7.567064151293479 5935.0 43536.0
133.00082146554118 7.567064151293479 5935.0 43536.0
134.00082146554118 7.567064151293479 5935.0 43536.0
135.00082146554118 7.567064151293479 5935.0 43536.0
136.00082146554118 7.567064151293479 5935.0 43536.0
137.00082146554118 7.567064151293479 5935.0 43536.0
138.00082146554118 7.567064151293479 5935.0 43536.0
139.00082146554118 7.567064151293479 5935.0 43536.0
140.00082146554118 7.567064151293479 5935.0 43536.0
141.00082146554118 7.567064151293479 5935.0 43536.0
142.00082146554118 7.567064151293479 5935.0 43536.0
143.00082146554118 7.567064151293479 5935.0 43536.0
144.00082146554118 7.567064151293479 5935.0 43536.0
145.00082146554118 7.567064151293479 5935.0 43536.0
146.00082146554118 7.567064151293479 5935.0 43536.0
147.00082146554118 7.567064151293479 5935.0 43536.0
148.00082146554118 7.567064151293479 5935.0 43536.0
149.00082146554118 7.567064151293479 5935.0 43536.0
150.0 7.567064151293479 5935.0 43536.0
151.0 7.567515579000004 6097.0 44592.0
152.0 7.570861128220411 6452.0 47011.0
153.0 7.569566689901167 6984.0 50775.0
154.0 7.571246212889521 7640.0 55576.0
155.0 7.574614256600865 8480.0 61544.0
156.0 7.578016709438793 9446.0 68447.0
157.0 7.569126806310742 10640.0 76802.0
158.0 7.565118552602207 11957.0 86278.0
159.0 7.567990153034018 13579.0 97661.0
160.0 7.56389699414799 15406.0 110694.0
161.0 7.563751562613161 17286.0 124181.0
162.0 7.562515111469108 19180.0 137758.0
163.0 7.556724912508697 21029.0 150887.0
164.0 7.5581558271445894 22662.0 162706.0
165.0 7.55357110874313 24324.0 174697.0
166.0 7.554012142172984 26156.0 187908.0
167.0 7.554725280384585 28028.0 201137.0
168.0 7.557550510479456 29854.0 214176.0
169.0 7.55584937814302 31678.0 227338.0
170.0 7.553222731020038 33441.0 240067.0
171.0 7.557467713110724 35141.0 252559.0
172.0 7.560232279150665 36820.0 264279.0
173.0 7.56796646383458 38504.0 276344.0
174.0 7.569377656935496 40105.0 287993.0
175.0 7.570669925683889 41930.0 301044.0
176.0 7.5704085379662756 43789.0 314502.0
177.0 7.571570241239843 45586.0 327423.0
178.0 7.572767496874658 47329.0 339888.0
179.0 7.57256531379728 49028.0 352104.0
180.0 7.571196911633449 50844.0 365094.0
181.0 7.570310369047154 52667.0 378196.0
182.0 7.569811268834257 54439.0 390914.0
183.0 7.5621307282224395 56119.0 402961.0
184.0 7.5586478526680025 57797.0 414902.0
185.0 7.560966862592107 59440.0 426915.0
186.0 7.561351211117866 61111.0 438821.0
187.0 7.564414206555869 62836.0 451231.0
188.0 7.5699863587786735 64631.0 463989.0
189.0 7.573410905033691 66372.0 476337.0
190.0 7.5820387889317695 68175.0 489270.0
191.0 7.586763630934462 69854.0 501316.0
192.0 7.588139920143642 71221.0 511287.0
193.0 7.592418538071002 72316.0 519223.0
194.0 7.593900076471984 73222.0 525971.0
195.0 7.594682416830101 73909.0 531106.0
196.0 7.594627041126182 74495.0 535643.0
197.0 7.595298748445801 75044.0 539639.0
198.0 7.596002001823836 75553.0 543538.0
199.0 7.597793765026929 76073.0 547419.0
200.0 7.597698851848579 76607.0 551467.0
201.0 7.599187719453578 77110.0 555423.0
202.0 7.603270315568158 77553.0 558799.0
203.0 7.604958918131799 77936.0 561748.0
204.0 7.606090427386124 78310.0 564765.0
205.0 7.6065423609221545 78691.0 567720.0
206.0 7.6075938577254725 79110.0 571053.0
207.0 7.608852409142321 79476.0 573831.0
208.0 7.611197841638302 79826.0 576557.0
209.0 7.610475823677883 80148.0 579124.0
210.0 7.611220545042154 80487.0 581853.0
211.0 7.613259684604433 80829.0 584551.0
212.0 7.614601795318892 81136.0 586973.0
213.0 7.615539461142657 81431.0 589247.0
214.0 7.616629782069643 81705.0 591430.0
215.0 7.617639309575637 81993.0 593712.0
216.0 7.620814865648731 82264.0 595973.0
217.0 7.621479097344322 82492.0 597770.0
218.0 7.622955517863144 82705.0 599511.0
219.0 7.623990567431291 82900.0 601112.0
220.0 7.625420636747624 83117.0 602913.0
221.0 7.626663961368672 83312.0 604610.0
222.0 7.627579162231959 83455.0 605839.0
223.0 7.6280337745554885 83591.0 607003.0
224.0 7.62957172978382 83743.0 608293.0
225.0 7.630568093249541 83891.0 609665.0
226.0 7.632113599974705 84060.0 611089.0
227.0 7.633135469230851 84191.0 612210.0
228.0 7.634069510655848 84306.0 613213.0
229.0 7.6349906760423485 84415.0 614140.0
230.0 7.636055137492072 84523.0 615059.0
231.0 7.637003315505638 84603.0 615695.0
232.0 7.638049759762529 84664.0 616171.0
233.0 7.639061024428599 84736.0 616678.0
234.0 7.640065577533542 84807.0 617138.0
235.0 7.640964174046931 84871.0 617565.0
236.0 7.64194768888356 84923.0 617885.0
237.0 7.64194768888356 84923.0 617885.0
238.0 7.64194768888356 84923.0 617885.0
239.0 7.64194768888356 84923.0 617885.0
240.0 7.64194768888356 84923.0 617885.0
241.0 7.64194768888356 84923.0 617885.0
242.0 7.64194768888356 84923.0 617885.0
243.0 7.64194768888356 84923.0 617885.0
244.0 7.64194768888356 84923.0 617885.0
245.0 7.64194768888356 84923.0 617885.0
246.0 7.64194768888356 84923.0 617885.0
247.0 7.64194768888356 84923.0 617885.0
248.0 7.64194768888356 84923.0 617885.0
249.0 7.64194768888356 84923.0 617885.0
250.0 7.64194768888356 84923.0 617885.0
251.0 7.64194768888356 84923.0 617885.0
252.0 7.64194768888356 84923.0 617885.0
253.0 7.64194768888356 84923.0 617885.0
254.0 7.64194768888356 84923.0 617885.0
255.0 7.64194768888356 84923.0 617885.0
256.0 7.64194768888356 84923.0 617885.0
257.0 7.64194768888356 84923.0 617885.0
258.0 7.64194768888356 84923.0 617885.0
259.0 7.64194768888356 84923.0 617885.0
260.0 7.64194768888356 84923.0 617885.0
261.0 7.64194768888356 84923.0 617885.0
262.0 7.64194768888356 84923.0 617885.0
263.0 7.64194768888356 84923.0 617885.0
264.0 7.64194768888356 84923.0 617885.0
265.0 7.64194768888356 84923.0 617885.0
266.0 7.64194768888356 84923.0 617885.0
267.0 7.64194768888356 84923.0 617885.0
268.0 7.64194768888356 84923.0 617885.0
269.0 7.64194768888356 84923.0 617885.0
270.0 7.64194768888356 84923.0 617885.0
271.0 7.64194768888356 84923.0 617885.0
272.0 7.64194768888356 84923.0 617885.0
