#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 0.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
24.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
25.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
26.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
27.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
28.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
29.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
30.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
31.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
32.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
33.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
34.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
35.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
36.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
37.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
38.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
39.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
40.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
41.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
42.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
43.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
44.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
45.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
46.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
47.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
48.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
49.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
50.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
51.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
52.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
53.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
54.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
55.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
56.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
57.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
58.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
59.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
60.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
61.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
62.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
63.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
64.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
65.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
66.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
67.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
68.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
69.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
70.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
71.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
72.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
73.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
74.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
75.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
76.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
77.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
78.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
79.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
80.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
81.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
82.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
83.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
84.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
85.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
86.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
87.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
88.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
89.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
90.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
91.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
92.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
93.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
94.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
95.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
96.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
97.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
98.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
99.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
100.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
101.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
102.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
103.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
104.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
105.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
106.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
107.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
108.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
109.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
110.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
111.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
112.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
113.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
114.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
115.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
116.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
117.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
118.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
119.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
120.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
121.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
122.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
123.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
124.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
125.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
126.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
127.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
128.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
129.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
130.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
131.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
132.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
133.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
134.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
135.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
136.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
137.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
138.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
139.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
140.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
141.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
142.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
143.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
144.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
145.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
146.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
147.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
148.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
149.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
150.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
151.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
152.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
153.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
154.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
155.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
156.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
157.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
158.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
159.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
160.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
161.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
162.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
163.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
164.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
165.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
166.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
167.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
168.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
169.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
170.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
171.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
172.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
173.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
174.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
175.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
176.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
177.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
178.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
179.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
180.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
181.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
182.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
183.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
184.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
185.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
186.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
187.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
188.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
189.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
190.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
191.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
192.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
193.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
194.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
195.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
196.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
197.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
198.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
199.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
200.0 1.7250000000000014 25589.0 178700.0 12125.0 11970.0 26718.0
201.0 3.275000000000009 26617.0 186036.0 12125.0 13041.0 27789.0
202.0 4.600000000000001 28067.0 196047.0 12125.0 14442.0 29278.0
203.0 3.9749999999999974 30166.0 210367.0 12125.0 16098.0 31432.0
204.0 2.2999999999999936 32110.0 223954.0 12125.0 16599.0 33446.0
205.0 1.0 33987.0 237061.0 12125.0 16658.0 35399.0
206.0 0.5500000000000014 35777.0 249921.0 12125.0 16658.0 37251.0
207.0 0.5250000000000012 36903.0 257718.0 12125.0 16658.0 38434.0
208.0 0.5250000000000012 37534.0 262002.0 12125.0 16658.0 39080.0
209.0 0.5250000000000012 37639.0 262672.0 12125.0 16658.0 39206.0
210.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
211.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
212.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
213.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
214.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
215.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
216.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
217.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
218.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
219.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
220.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
221.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
222.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
223.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
224.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
225.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
226.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
227.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
228.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
229.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
230.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
231.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
232.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
233.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
234.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
235.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
236.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
237.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
238.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
239.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
240.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
241.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
242.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
243.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
244.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
245.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
246.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
247.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
248.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
249.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
250.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
251.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
252.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
253.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
254.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
255.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
256.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
257.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
258.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
259.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
260.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
261.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
262.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
263.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
264.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
265.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
266.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
267.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
268.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
269.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
270.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
271.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
272.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
273.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
274.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
275.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
276.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
277.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
278.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
279.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
280.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
281.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
282.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
283.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
284.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
285.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
286.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
287.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
288.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
289.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
290.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
291.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
292.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
293.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
294.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
295.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
296.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
297.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
298.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
299.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
300.0 0.5250000000000012 37708.0 263106.0 12125.0 16658.0 39281.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:44+0000 #
#####################################################################
